#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="3_2000.2=2000.2,12_2001.1=2001.1,2_2000.1=2000.1,16_2001.5=2001.5,14_2001.3=2001.3,11_2001=2001,17_2001.6=2001.6,8_2000.7=2000.7,10_2000.9=2000.9,13_2001.2=2001.2,23_2002.2=2002.2,9_2000.8=2000.8,24_2002.3=2002.3,28_2002.7=2002.7,30_2002.9=2002.9,27_2002.6=2002.6,32_2003.1=2003.1,48_2004.7=2004.7,26_2002.5=2002.5,38_2003.7=2003.7,51_2005=2005,46_2004.5=2004.5,58_2005.7=2005.7,75_2007.4=2007.4,33_2003.2=2003.2,36_2003.5=2003.5,42_2004.1=2004.1,50_2004.9=2004.9,55_2005.4=2005.4,62_2006.1=2006.1,69_2006.8=2006.8,39_2003.8=2003.8,49_2004.8=2004.8,63_2006.2=2006.2,73_2007.2=2007.2,81_2008=2008,37_2003.6=2003.6,52_2005.1=2005.1,66_2006.5=2006.5,82_2008.1=2008.1,71_2007=2007,77_2007.6=2007.6,87_2008.6=2008.6,88_2008.7=2008.7,5_2000.4=2000.4,4_2000.3=2000.3,18_2001.7=2001.7,20_2001.9=2001.9,21_2002=2002,15_2001.4=2001.4,22_2002.1=2002.1,25_2002.4=2002.4,1_2000=2000,7_2000.6=2000.6,6_2000.5=2000.5,19_2001.8=2001.8,29_2002.8=2002.8,31_2003=2003,34_2003.3=2003.3,35_2003.4=2003.4,40_2003.9=2003.9,41_2004=2004,44_2004.3=2004.3,43_2004.2=2004.2,45_2004.4=2004.4,47_2004.6=2004.6,56_2005.5=2005.5,78_2007.7=2007.7,76_2007.5=2007.5,79_2007.8=2007.8,53_2005.2=2005.2,54_2005.3=2005.3,64_2006.3=2006.3,65_2006.4=2006.4,61_2006=2006,67_2006.6=2006.6,68_2006.7=2006.7,57_2005.6=2005.6,60_2005.9=2005.9,70_2006.9=2006.9,85_2008.4=2008.4,59_2005.8=2005.8,80_2007.9=2007.9,83_2008.2=2008.2,94_2009.3=2009.3,72_2007.1=2007.1,74_2007.3=2007.3,84_2008.3=2008.3,97_2009.6=2009.6,86_2008.5=2008.5,90_2008.9=2008.9,93_2009.2=2009.2,91_2009=2009,98_2009.7=2009.7,100_2009.9=2009.9,89_2008.8=2008.8,92_2009.1=2009.1,96_2009.5=2009.5,99_2009.8=2009.8,95_2009.4=2009.4,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" numberOfDiscreteRates="12" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <rateCategories dimension="200" id="rateCategories" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-56542.7482264735	-56308.71502030314	-234.03320617036022	-56308.71502030314	10.751582664363609	0.5	0.005	2.0	1.0	1.0	0.3	-230.21431273121476	0.25	0.25	0.25	0.25
1000	-28959.393924611388	-27704.42401713412	-1254.9699074772705	-27704.42401713412	15.486066795911142	0.8237694663797837	0.027257275091252878	2.0	1.0	1.0	2.1541084459157074	-1246.696880075764	0.25	0.25	0.25	0.25
2000	-23265.154494548435	-22837.78894417125	-427.36555037718335	-22837.78894417125	18.995420893772337	5.353745478231702	0.028885922765033097	2.0	1.0	1.0	11.98743617305065	-411.1021975095172	0.25	0.24226741787166883	0.25026829066686085	0.2574642914614703
3000	-19414.55753182874	-18993.98102975808	-420.5765020706606	-18993.98102975808	17.16198114496866	14.376834762950628	0.023608618249414178	3.763447778440174	1.0	0.8134921514626239	19.310948508713807	-393.68079881039944	0.25	0.24226741787166883	0.25026829066686085	0.2574642914614703
4000	-16469.878953389845	-16031.678601391293	-438.2003519985534	-16031.678601391293	20.9437565653175	23.438888221926163	0.023284926868472895	3.763447778440174	1.0	0.770144082452474	17.998216528686054	-401.9305026588373	0.24479804294479682	0.24746937492687202	0.25026829066686085	0.2574642914614703
5000	-15455.93848371184	-15011.47176281605	-444.4667208957897	-15011.47176281605	20.7680417136321	29.929714510785896	0.02083127876682617	3.763447778440174	1.0	0.770144082452474	23.65794622566511	-401.32585664873875	0.24479804294479682	0.23765311965474625	0.2477243645048442	0.26982447289561273
6000	-14498.089670834253	-14061.361845178799	-436.7278256554537	-14061.361845178799	20.5595234166665	26.5231823492504	0.019030739078936373	3.763447778440174	1.0	0.770144082452474	23.83989950311742	-397.18633002365664	0.24479804294479682	0.23765311965474625	0.2477243645048442	0.26982447289561273
7000	-13868.196428616095	-13433.974778030215	-434.2216505858787	-13433.974778030215	21.13648453677893	29.802995702555272	0.017939597337064794	3.763447778440174	1.0	0.770144082452474	18.942962179728795	-391.5851799935429	0.24479804294479682	0.23765311965474625	0.2477243645048442	0.26982447289561273
8000	-13563.348365759948	-13133.608937947505	-429.7394278124438	-13133.608937947505	19.66074817880359	29.802995702555272	0.01926219263052605	3.763447778440174	1.0	0.770144082452474	18.632312209834538	-387.0473916462657	0.22274009410663292	0.23765311965474625	0.2613234091770649	0.2782833770615559
9000	-13015.667533660586	-12587.863157635189	-427.804376025397	-12587.863157635189	18.96142165390741	23.723364000393733	0.018071424475317323	3.763447778440174	1.0	0.770144082452474	16.667877473486197	-391.5734031827691	0.22252884170311435	0.23765311965474625	0.2615346615805835	0.2782833770615559
10000	-12709.701686869113	-12282.44205134902	-427.2596355200938	-12282.44205134902	18.93523854469083	18.476885647387004	0.015781295323295395	3.763447778440174	1.0	0.770144082452474	16.104151901437426	-396.6716122756819	0.22252884170311435	0.23765311965474625	0.2615346615805835	0.2782833770615559
11000	-12419.769361480587	-11986.056660895809	-433.71270058477785	-11986.056660895809	18.89883686785365	28.60301590948153	0.016016535151778026	3.763447778440174	1.0	0.770144082452474	20.364581619491076	-392.3555770330235	0.22252884170311435	0.23765311965474625	0.2615346615805835	0.2782833770615559
12000	-12271.274571166374	-11834.247680729957	-437.02689043641595	-11834.247680729957	18.850384375660358	28.733558877895913	0.015794792024036386	3.763447778440174	1.0	0.770144082452474	17.565532969019966	-395.69707767260655	0.22499694775912077	0.23765311965474625	0.2590665555245771	0.2782833770615559
13000	-12052.513495226183	-11615.79167856232	-436.7218166638639	-11615.79167856232	21.812348426936406	26.348391687120422	0.014622664034675804	3.7568349317165084	1.0	0.770144082452474	18.227789125591155	-397.8981731280161	0.22499694775912077	0.23765311965474625	0.2590665555245771	0.2782833770615559
14000	-11682.44618913859	-11240.621240176732	-441.8249489618596	-11240.621240176732	17.472324213224976	29.752597771778948	0.014730257551093341	3.7568349317165084	1.0	0.770144082452474	19.31934106272311	-399.42217963666366	0.22499694775912077	0.23765311965474625	0.2590665555245771	0.2782833770615559
15000	-11465.907367762771	-11028.63232900534	-437.2750387574308	-11028.63232900534	18.392903886639726	23.72130479188881	0.013465262597165586	3.7568349317165084	1.0	0.770144082452474	22.373504904582358	-401.05128680196566	0.21510804038241926	0.23765311965474625	0.2590665555245771	0.28817228443825743
16000	-10958.147917856484	-10524.959807695619	-433.1881101608658	-10524.959807695619	19.575464206542758	20.30725339199222	0.012749282643983525	3.7568349317165084	1.0	1.1662310247035306	20.211500505677737	-400.27888524469734	0.21510804038241926	0.23765311965474625	0.2590665555245771	0.28817228443825743
17000	-10876.576758585712	-10445.875437886654	-430.7013206990569	-10445.875437886654	19.356405350511945	17.36563868372283	0.011298338918707207	3.7568349317165084	1.0	1.1662310247035306	18.54261502058605	-401.08239300538685	0.21510804038241926	0.23765311965474625	0.2590665555245771	0.28817228443825743
18000	-10708.32828295778	-10276.986604033265	-431.3416789245142	-10276.986604033265	20.204786138449727	16.487357169497187	0.010655500729241202	3.7568349317165084	1.0	1.339604565004073	21.91440380952236	-402.3662257212635	0.21510804038241926	0.23765311965474625	0.2590665555245771	0.28817228443825743
19000	-10652.44423154482	-10229.052159964795	-423.3920715800244	-10229.052159964795	21.92151278408644	13.43972264297277	0.00953840334432476	3.7568349317165084	1.0	1.339604565004073	24.990988908580118	-397.6281364557632	0.21510804038241926	0.23765311965474625	0.2590665555245771	0.28817228443825743
20000	-10624.899540255821	-10203.467819921334	-421.43172033448684	-10203.467819921334	25.53943049302869	11.717091440332384	0.009028942250729475	4.141463882514197	1.0	1.2925819879597633	17.249013444688654	-397.8660764786516	0.2163886580525164	0.23765311965474625	0.25778593785447995	0.28817228443825743
21000	-10582.340797583198	-10166.014281643129	-416.326515940068	-10166.014281643129	22.8618690672662	10.338785341841056	0.008595876623665085	4.141463882514197	1.0	1.2925819879597633	16.68785644317618	-394.33422331027555	0.2163886580525164	0.23765311965474625	0.25778593785447995	0.28817228443825743
22000	-10515.078711708491	-10093.61948530519	-421.45922640330116	-10093.61948530519	22.8618690672662	12.055874738413685	0.009146014877259379	4.141463882514197	1.0	1.2925819879597633	21.65692002937217	-397.28864033865887	0.21474159729373996	0.23492027352355085	0.2594329986132564	0.29090513056945283
23000	-10380.57471353491	-9958.726628412454	-421.8480851224551	-9958.726628412454	23.914783058171167	11.697330536639086	0.008523195940246133	4.141463882514197	1.0	1.2925819879597633	21.545078109111113	-398.13919022724946	0.20810382974531189	0.24155804107197892	0.2594329986132564	0.29090513056945283
24000	-10181.635770905727	-9762.2135447416	-419.4222261641253	-9762.2135447416	25.51158402523902	14.077274799490143	0.009373291168574657	4.141463882514197	1.0	1.3555364574572433	20.383957281357404	-393.06370310768983	0.20810382974531189	0.236154273708769	0.2594329986132564	0.29630889793266274
