#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="6_2000.5=2000.5,2_2000.1=2000.1,4_2000.3=2000.3,8_2000.7=2000.7,12_2001.1=2001.1,16_2001.5=2001.5,17_2001.6=2001.6,30_2002.9=2002.9,15_2001.4=2001.4,21_2002=2002,24_2002.3=2002.3,29_2002.8=2002.8,37_2003.6=2003.6,32_2003.1=2003.1,28_2002.7=2002.7,40_2003.9=2003.9,50_2004.9=2004.9,33_2003.2=2003.2,34_2003.3=2003.3,36_2003.5=2003.5,35_2003.4=2003.4,53_2005.2=2005.2,43_2004.2=2004.2,60_2005.9=2005.9,63_2006.2=2006.2,58_2005.7=2005.7,65_2006.4=2006.4,71_2007=2007,80_2007.9=2007.9,86_2008.5=2008.5,85_2008.4=2008.4,89_2008.8=2008.8,79_2007.8=2007.8,78_2007.7=2007.7,88_2008.7=2008.7,90_2008.9=2008.9,93_2009.2=2009.2,9_2000.8=2000.8,31_2003=2003,3_2000.2=2000.2,14_2001.3=2001.3,45_2004.4=2004.4,44_2004.3=2004.3,51_2005=2005,38_2003.7=2003.7,56_2005.5=2005.5,66_2006.5=2006.5,47_2004.6=2004.6,49_2004.8=2004.8,59_2005.8=2005.8,64_2006.3=2006.3,73_2007.2=2007.2,74_2007.3=2007.3,75_2007.4=2007.4,87_2008.6=2008.6,94_2009.3=2009.3,100_2009.9=2009.9,5_2000.4=2000.4,7_2000.6=2000.6,19_2001.8=2001.8,41_2004=2004,13_2001.2=2001.2,18_2001.7=2001.7,20_2001.9=2001.9,22_2002.1=2002.1,25_2002.4=2002.4,27_2002.6=2002.6,39_2003.8=2003.8,69_2006.8=2006.8,55_2005.4=2005.4,61_2006=2006,70_2006.9=2006.9,72_2007.1=2007.1,77_2007.6=2007.6,42_2004.1=2004.1,48_2004.7=2004.7,62_2006.1=2006.1,67_2006.6=2006.6,82_2008.1=2008.1,10_2000.9=2000.9,11_2001=2001,1_2000=2000,26_2002.5=2002.5,23_2002.2=2002.2,46_2004.5=2004.5,52_2005.1=2005.1,57_2005.6=2005.6,54_2005.3=2005.3,68_2006.7=2006.7,83_2008.2=2008.2,95_2009.4=2009.4,91_2009=2009,96_2009.5=2009.5,98_2009.7=2009.7,76_2007.5=2007.5,81_2008=2008,84_2008.3=2008.3,99_2009.8=2009.8,92_2009.1=2009.1,97_2009.6=2009.6,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" numberOfDiscreteRates="12" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <rateCategories dimension="200" id="rateCategories" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-64566.141639836635	-64332.108433666275	-234.03320617036022	-64332.108433666275	10.751582664363609	0.5	0.005	2.0	1.0	1.0	0.3	-230.21431273121476	0.25	0.25	0.25	0.25
1000	-31429.09433782654	-30644.60907851257	-784.4852593139689	-30644.60907851257	14.127091138059125	0.4760337042164486	0.044479502634024906	2.0	1.0	1.0	3.7682645385196007	-775.9898101954733	0.24521919259014663	0.25	0.25	0.25478080740985337
2000	-26053.702473138725	-25616.89958875441	-436.802884384313	-25616.89958875441	16.305044651586474	7.758469425150122	0.03124981025597718	2.0	1.0	1.0	26.225359268794627	-416.9374205061616	0.24521919259014663	0.25	0.25	0.25478080740985337
3000	-23109.756863464045	-22653.667734213257	-456.0891292507871	-22653.667734213257	16.54112688225485	23.588112593730667	0.033371947842524695	3.790478641529396	1.0	1.0	25.755360101998125	-418.69925757007826	0.24521919259014663	0.24546909756004567	0.25	0.25931170984980767
4000	-20903.174255776772	-20432.52496464442	-470.64929113235127	-20432.52496464442	15.862775311962645	28.84194510421132	0.026469835649697314	3.790478641529396	1.0	1.0	29.287734698189652	-427.93353522026433	0.23980773595017865	0.239825228041755	0.25	0.2703670360080663
5000	-19405.308104319058	-18925.425358712284	-479.8827456067748	-18925.425358712284	15.862775311962645	29.76197563732521	0.02397854314458136	3.790478641529396	1.0	1.0	32.7215996530519	-436.2086752974454	0.23980773595017865	0.23844914202619424	0.24155983074343498	0.28018329128019204
6000	-18037.95829448425	-17551.89819904955	-486.0600954347016	-17551.89819904955	16.52102272582541	29.557064457296164	0.023822930370517546	4.249118664164093	1.0	1.0	30.90248739307839	-442.5182875086826	0.23980773595017865	0.23844914202619424	0.24155983074343498	0.28018329128019204
7000	-17027.27494434905	-16550.84014946327	-476.4347948857795	-16550.84014946327	15.409134684447775	20.907235992471175	0.020093682858019418	4.249118664164093	1.0	1.0	35.89272327271826	-441.87784337061214	0.2390524536646	0.23920442431177288	0.24155983074343498	0.28018329128019204
8000	-15555.59622704465	-15082.5693704019	-473.0268566427511	-15082.5693704019	19.982757236452372	14.90795288937276	0.015168192895722186	4.249118664164093	1.0	1.0	27.60752367875019	-445.3207392093435	0.23407554600830785	0.23920442431177288	0.24653673839972715	0.28018329128019204
9000	-14568.69450855104	-14097.05959684346	-471.6349117075788	-14097.05959684346	23.667906942884024	12.671306495147066	0.013727236953749567	4.249118664164093	1.0	1.0	33.01258547742605	-446.23369994505913	0.23394601655571864	0.23920442431177288	0.2418142472607535	0.28503531187175485
10000	-14046.187102580856	-13571.381435999048	-474.8056665818079	-13571.381435999048	22.47240036772463	12.201087632275131	0.011747589035997838	4.249118664164093	1.0	0.6260952599938787	30.60985798455426	-450.5151135882173	0.23394601655571864	0.23920442431177288	0.2418142472607535	0.28503531187175485
11000	-13804.497735590427	-13331.73471424069	-472.76302134973616	-13331.73471424069	20.22774004667084	13.408079580959583	0.010984275967378635	4.249118664164093	1.0	0.6260952599938787	34.31711562327752	-447.1338657857738	0.22998465597880335	0.23920442431177288	0.23998662185522307	0.29082429785420055
12000	-13579.573906991118	-13107.879502075322	-471.69440491579627	-13107.879502075322	22.253278224642273	11.181322034399633	0.010221537003578897	4.249118664164093	1.0	0.7493443144405261	31.97449571481263	-448.4752857141112	0.22998465597880335	0.23920442431177288	0.23998662185522307	0.29082429785420055
13000	-13398.413788503498	-12924.2599281551	-474.15386034839827	-12924.2599281551	21.98203836130989	14.58791428483763	0.01145712066808624	4.249118664164093	1.0	0.7493443144405261	31.137411294293074	-447.2005441475201	0.22998465597880335	0.24231738988109477	0.23687365628590118	0.29082429785420055
14000	-12976.823157823947	-12507.996071686568	-468.8270861373777	-12507.996071686568	22.58752877949709	12.38469129045803	0.010188661395571638	4.249118664164093	1.0	0.7493443144405261	34.89137483905827	-444.2285400723517	0.22998465597880335	0.24619464363277085	0.2329964025342251	0.29082429785420055
15000	-12519.23602904234	-12055.975557788579	-463.2604712537621	-12055.975557788579	22.97911104372044	8.122477112410788	0.008442173567574625	4.249118664164093	1.0	0.7493443144405261	31.9894339303039	-443.57945871320726	0.23680013853744905	0.24619464363277085	0.2216752720075192	0.2953299458222608
16000	-12253.184978688518	-11790.680928030346	-462.5040506581727	-11790.680928030346	22.97911104372044	7.521389359269489	0.008095228834171797	4.249118664164093	1.0	0.7493443144405261	37.2386609471181	-443.38348197196643	0.23680013853744905	0.24619464363277085	0.2216752720075192	0.2953299458222608
17000	-11811.912414443612	-11351.457069014192	-460.4553454294208	-11351.457069014192	19.54911449102209	8.794510207993241	0.00838065930594336	4.249118664164093	1.0	0.7493443144405261	28.74666065169759	-440.14497874596907	0.24499988163947123	0.24619464363277085	0.213475528905497	0.2953299458222608
18000	-11730.496925304906	-11263.647746120007	-466.8491791848995	-11263.647746120007	26.593385978426422	8.855577308217665	0.008277709162480905	4.249118664164093	1.0	1.1508034919567063	27.312574273685968	-446.1336343175865	0.24499988163947123	0.24619464363277085	0.213475528905497	0.2953299458222608
19000	-11509.75470094734	-11040.700368381524	-469.0543325658161	-11040.700368381524	29.47200027875549	11.271719163719107	0.008277709162480905	4.249118664164093	1.0	1.1508034919567063	31.169812732948103	-445.5734184939753	0.24499988163947123	0.24619464363277085	0.213475528905497	0.2953299458222608
20000	-11439.342974144183	-10977.434342994457	-461.90863114972746	-10977.434342994457	27.8853577158714	9.323877309191621	0.007423620272079389	4.684148172598093	1.0	1.1104081788344116	31.927380365783197	-440.5435161311702	0.2520835110161997	0.2535001017787411	0.1990864413827983	0.2953299458222608
21000	-11390.94845006244	-10928.658153707835	-462.29029635460614	-10928.658153707835	28.168065118257402	8.126287310841397	0.007314423748996238	4.691832752325356	1.0	1.1104081788344116	35.91760174225992	-442.1413775174369	0.2520835110161997	0.2535001017787411	0.1990864413827983	0.2953299458222608
22000	-11270.785555441138	-10805.107547909152	-465.67800753198526	-10805.107547909152	28.18046781977353	7.512342209803747	0.007078994901274299	4.691832752325356	1.0	1.1104081788344116	24.050080498688644	-446.6476122663658	0.2520835110161997	0.2535001017787411	0.1990864413827983	0.2953299458222608
23000	-11110.704061454842	-10648.73189120466	-461.97217025018296	-10648.73189120466	27.929379589082153	6.3513611236154714	0.006528799820021256	4.691832752325356	1.0	1.1104081788344116	28.750324085424477	-444.1563901689713	0.2520835110161997	0.2535001017787411	0.1990864413827983	0.2953299458222608
24000	-10896.555170922247	-10436.91895023977	-459.6362206824779	-10436.91895023977	26.53679247372996	4.88239254370422	0.006427974598288641	4.691832752325356	1.0	1.1104081788344116	27.59224904404652	-443.58284035039804	0.2520835110161997	0.2480963344155312	0.1990864413827983	0.3007337131854707
