#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="2_2000.1=2000.1,17_2001.6=2001.6,18_2001.7=2001.7,21_2002=2002,24_2002.3=2002.3,26_2002.5=2002.5,5_2000.4=2000.4,7_2000.6=2000.6,4_2000.3=2000.3,13_2001.2=2001.2,15_2001.4=2001.4,16_2001.5=2001.5,1_2000=2000,8_2000.7=2000.7,3_2000.2=2000.2,12_2001.1=2001.1,22_2002.1=2002.1,32_2003.1=2003.1,28_2002.7=2002.7,43_2004.2=2004.2,46_2004.5=2004.5,55_2005.4=2005.4,63_2006.2=2006.2,65_2006.4=2006.4,66_2006.5=2006.5,67_2006.6=2006.6,23_2002.2=2002.2,10_2000.9=2000.9,14_2001.3=2001.3,33_2003.2=2003.2,39_2003.8=2003.8,34_2003.3=2003.3,44_2004.3=2004.3,48_2004.7=2004.7,53_2005.2=2005.2,52_2005.1=2005.1,58_2005.7=2005.7,9_2000.8=2000.8,6_2000.5=2000.5,11_2001=2001,25_2002.4=2002.4,20_2001.9=2001.9,47_2004.6=2004.6,36_2003.5=2003.5,45_2004.4=2004.4,50_2004.9=2004.9,42_2004.1=2004.1,51_2005=2005,35_2003.4=2003.4,37_2003.6=2003.6,57_2005.6=2005.6,59_2005.8=2005.8,61_2006=2006,62_2006.1=2006.1,41_2004=2004,40_2003.9=2003.9,49_2004.8=2004.8,74_2007.3=2007.3,77_2007.6=2007.6,68_2006.7=2006.7,70_2006.9=2006.9,81_2008=2008,19_2001.8=2001.8,27_2002.6=2002.6,29_2002.8=2002.8,30_2002.9=2002.9,31_2003=2003,38_2003.7=2003.7,56_2005.5=2005.5,69_2006.8=2006.8,82_2008.1=2008.1,80_2007.9=2007.9,83_2008.2=2008.2,87_2008.6=2008.6,71_2007=2007,75_2007.4=2007.4,72_2007.1=2007.1,91_2009=2009,88_2008.7=2008.7,94_2009.3=2009.3,98_2009.7=2009.7,79_2007.8=2007.8,84_2008.3=2008.3,78_2007.7=2007.7,76_2007.5=2007.5,89_2008.8=2008.8,93_2009.2=2009.2,96_2009.5=2009.5,97_2009.6=2009.6,95_2009.4=2009.4,100_2009.9=2009.9,54_2005.3=2005.3,60_2005.9=2005.9,64_2006.3=2006.3,73_2007.2=2007.2,86_2008.5=2008.5,85_2008.4=2008.4,90_2008.9=2008.9,99_2009.8=2009.8,92_2009.1=2009.1,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" numberOfDiscreteRates="12" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <rateCategories dimension="200" id="rateCategories" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-23790.28077984046	-23556.2475736701	-234.03320617036022	-23556.2475736701	10.751582664363609	0.5	0.005	2.0	1.0	1.0	0.3	-230.21431273121476	0.25	0.25	0.25	0.25
1000	-15142.269555287896	-14663.459246133649	-478.8103091542465	-14663.459246133649	13.75666543770074	0.5649887036176329	0.0211015730457304	2.0	1.0	1.0	1.2560501385699518	-471.935692643771	0.25	0.25	0.25	0.25
2000	-13852.163784847184	-13554.263208285518	-297.9005765616662	-13554.263208285518	11.98629847675146	2.5375519391974777	0.02251216433128889	2.0	1.0	1.0	6.017042703302695	-286.06904322912067	0.25	0.2425357085385297	0.24065883551635736	0.26680545594511296
3000	-12146.92696370958	-11845.506927301005	-301.4200364085763	-11845.506927301005	12.967285077335372	2.089797994545143	0.01764764191515039	2.0	1.0	0.8134921514626239	6.782109103396689	-290.5248926785419	0.25	0.23800480609857538	0.24065883551635736	0.27133635838506726
4000	-11166.067918294904	-10850.762788756003	-315.30512953890224	-10850.762788756003	12.056124696210947	3.705598464111377	0.016927211241054795	2.0	1.0	0.8134921514626239	6.907597434404966	-302.30254370127716	0.24479804294479682	0.24320676315377857	0.24065883551635736	0.27133635838506726
5000	-10717.91727833176	-10398.66275829061	-319.2545200411508	-10398.66275829061	14.335022697324593	3.6578678938798554	0.012877957550706153	4.045822084093592	1.0	0.8134921514626239	8.342240115410252	-305.67369450713454	0.24892089319581898	0.2516469324103436	0.22809581600877019	0.27133635838506726
6000	-10312.73514963288	-9983.209563821883	-329.525585810995	-9983.209563821883	13.47922466024153	3.0495984313605797	0.012163222435711043	4.045822084093592	1.0	0.8134921514626239	8.69863520985694	-316.73240836341927	0.24892089319581898	0.2516469324103436	0.22809581600877019	0.27133635838506726
7000	-10018.087452116086	-9689.440792056443	-328.64666005964307	-9689.440792056443	14.095622390036711	3.055259520928052	0.010603922434606191	4.045822084093592	1.0	0.8134921514626239	9.007518122077515	-315.94932513761114	0.24816561091024034	0.2524022146959222	0.22809581600877019	0.27133635838506726
8000	-9680.694008565819	-9350.375425945887	-330.3185826199309	-9350.375425945887	16.906155387962983	3.2852280245895527	0.010842254157092975	4.045822084093592	1.0	0.8134921514626239	8.470665942751243	-317.3650611223751	0.2439025311769815	0.2524022146959222	0.23235889574202903	0.27133635838506726
9000	-9462.57949089607	-9129.933096790566	-332.64639410550353	-9129.933096790566	15.650548209866924	3.1027924885303215	0.009569136002723277	4.045822084093592	1.0	0.8134921514626239	10.06781701318612	-319.87955015150465	0.2439025311769815	0.2524022146959222	0.2276364046030554	0.27605884952404086
10000	-9264.701333391024	-8932.565427134463	-332.13590625656116	-8932.565427134463	15.44698185766697	3.6238561340168616	0.010029254857758773	4.045822084093592	1.0	0.8134921514626239	9.914539231666556	-318.6764390173504	0.2447559472570373	0.2524022146959222	0.22678298852299958	0.27605884952404086
11000	-9082.701211332165	-8748.71971284306	-333.98149848910487	-8748.71971284306	16.26696893910363	2.632592290967999	0.009089451873293066	4.045822084093592	1.0	0.8134921514626239	9.692461679925092	-321.9224011908619	0.2447559472570373	0.2524022146959222	0.22678298852299958	0.27605884952404086
12000	-8960.567895107442	-8634.041479038653	-326.52641606878905	-8634.041479038653	15.281952255580263	2.8078691510148746	0.009730524430683011	4.045822084093592	1.0	0.8134921514626239	9.504423866958904	-314.1851683164085	0.2447559472570373	0.2524022146959222	0.22678298852299958	0.27605884952404086
13000	-8829.099367372764	-8500.563981317746	-328.53538605501893	-8500.563981317746	14.805961150094126	1.7520923982012344	0.009283749198779122	4.045822084093592	1.0	0.6545567749486338	9.608409154885763	-317.8696368476617	0.2447559472570373	0.2524022146959222	0.22678298852299958	0.27605884952404086
14000	-8675.685004864263	-8346.521793643726	-329.1632112205363	-8346.521793643726	14.585200404076197	2.2011953601199816	0.0085678575560933	4.045822084093592	1.0	0.6545567749486338	8.966486113885473	-317.992695431173	0.2447559472570373	0.2524022146959222	0.22678298852299958	0.27605884952404086
15000	-8457.428149765183	-8136.188903166235	-321.2392465989469	-8136.188903166235	14.908996608307644	1.6475771735266833	0.008051100014054631	4.045822084093592	1.0	0.6545567749486338	8.129438215522597	-311.04349098396284	0.2447559472570373	0.2524022146959222	0.22227734055493936	0.2805644974921011
16000	-8413.683711785314	-8097.835054953648	-315.8486568316659	-8097.835054953648	14.230215500400007	2.398638921194007	0.00854883876722332	4.045822084093592	1.0	0.6545567749486338	6.611156663314349	-304.71035206413796	0.2359983755373532	0.2524022146959222	0.23103491227462347	0.2805644974921011
17000	-8393.89595991776	-8079.341077817708	-314.55488210005274	-8079.341077817708	15.3515781548375	2.3350320478196442	0.008464588617734779	4.045822084093592	1.0	0.6545567749486338	7.602529343763131	-303.37458886149665	0.2359983755373532	0.2524022146959222	0.23103491227462347	0.2805644974921011
18000	-8346.05583145534	-8028.866860550112	-317.188970905229	-8028.866860550112	16.02221864771953	1.7773200301262928	0.008804685970130765	4.045822084093592	1.0	1.0052337860963285	8.54762313083449	-306.3046317201672	0.2359983755373532	0.2524022146959222	0.23103491227462347	0.2805644974921011
19000	-8057.88649379506	-7750.376931363508	-307.50956243155173	-7750.376931363508	15.271014148717661	0.952376947493486	0.007892043498522362	4.045822084093592	1.0	1.0052337860963285	8.12795540404465	-298.1718155452047	0.2359983755373532	0.2524022146959222	0.23103491227462347	0.2805644974921011
20000	-7961.823662019837	-7652.003886623155	-309.8197753966813	-7652.003886623155	14.975174429620136	1.9656944254377935	0.009011759366713366	4.045822084093592	1.0	1.9554604567956086	7.192309459762281	-297.8554739261171	0.23727899320745033	0.2524022146959222	0.22975429460452634	0.2805644974921011
21000	-7811.990108574437	-7510.518774926042	-301.4713336483943	-7510.518774926042	14.33225553881928	1.3595991394505247	0.007824896876182895	4.417934215116401	1.0	1.9554604567956086	6.2368998019231725	-290.6162879544899	0.23727899320745033	0.2524022146959222	0.22803833359337153	0.28228045850325595
22000	-7755.109785442056	-7451.073553834836	-304.0362316072195	-7451.073553834836	14.338566184820507	1.5565743452765126	0.007106914397902141	4.417934215116401	1.0	1.9554604567956086	6.365911490012512	-292.9384478622506	0.23769254603075693	0.2519886618726156	0.22803833359337153	0.28228045850325595
23000	-7720.74171264031	-7413.888295059009	-306.85341758130085	-7413.888295059009	14.458912080301287	1.8621006836759286	0.0076748560263864875	4.417934215116401	1.0	1.9554604567956086	6.5130458644360925	-295.1888968028207	0.23769254603075693	0.2519886618726156	0.22803833359337153	0.28228045850325595
24000	-7695.5111308836495	-7389.331208379214	-306.1799225044353	-7389.331208379214	15.424340231433332	1.6321762270163975	0.007680442687618109	4.417934215116401	1.0	1.9554604567956086	6.611628667458121	-294.8481857007343	0.23769254603075693	0.2519886618726156	0.22803833359337153	0.28228045850325595
