#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="2_2000.1=2000.1,23_2002.2=2002.2,36_2003.5=2003.5,37_2003.6=2003.6,21_2002=2002,29_2002.8=2002.8,32_2003.1=2003.1,26_2002.5=2002.5,31_2003=2003,41_2004=2004,38_2003.7=2003.7,49_2004.8=2004.8,39_2003.8=2003.8,47_2004.6=2004.6,48_2004.7=2004.7,56_2005.5=2005.5,62_2006.1=2006.1,7_2000.6=2000.6,8_2000.7=2000.7,13_2001.2=2001.2,1_2000=2000,6_2000.5=2000.5,9_2000.8=2000.8,11_2001=2001,10_2000.9=2000.9,14_2001.3=2001.3,12_2001.1=2001.1,16_2001.5=2001.5,3_2000.2=2000.2,4_2000.3=2000.3,5_2000.4=2000.4,15_2001.4=2001.4,22_2002.1=2002.1,18_2001.7=2001.7,24_2002.3=2002.3,27_2002.6=2002.6,30_2002.9=2002.9,19_2001.8=2001.8,20_2001.9=2001.9,25_2002.4=2002.4,28_2002.7=2002.7,17_2001.6=2001.6,43_2004.2=2004.2,45_2004.4=2004.4,46_2004.5=2004.5,58_2005.7=2005.7,59_2005.8=2005.8,64_2006.3=2006.3,79_2007.8=2007.8,82_2008.1=2008.1,83_2008.2=2008.2,88_2008.7=2008.7,96_2009.5=2009.5,50_2004.9=2004.9,51_2005=2005,60_2005.9=2005.9,61_2006=2006,70_2006.9=2006.9,69_2006.8=2006.8,75_2007.4=2007.4,77_2007.6=2007.6,57_2005.6=2005.6,53_2005.2=2005.2,55_2005.4=2005.4,72_2007.1=2007.1,73_2007.2=2007.2,78_2007.7=2007.7,89_2008.8=2008.8,90_2008.9=2008.9,98_2009.7=2009.7,54_2005.3=2005.3,63_2006.2=2006.2,65_2006.4=2006.4,74_2007.3=2007.3,76_2007.5=2007.5,66_2006.5=2006.5,68_2006.7=2006.7,71_2007=2007,91_2009=2009,92_2009.1=2009.1,87_2008.6=2008.6,94_2009.3=2009.3,100_2009.9=2009.9,33_2003.2=2003.2,40_2003.9=2003.9,52_2005.1=2005.1,34_2003.3=2003.3,35_2003.4=2003.4,44_2004.3=2004.3,42_2004.1=2004.1,67_2006.6=2006.6,85_2008.4=2008.4,80_2007.9=2007.9,81_2008=2008,84_2008.3=2008.3,86_2008.5=2008.5,97_2009.6=2009.6,93_2009.2=2009.2,95_2009.4=2009.4,99_2009.8=2009.8,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" numberOfDiscreteRates="12" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <rateCategories dimension="200" id="rateCategories" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-30878.2922080912	-30644.25900192084	-234.03320617036022	-30644.25900192084	10.751582664363609	0.5	0.005	2.0	1.0	1.0	0.3	-230.21431273121476	0.25	0.25	0.25	0.25
1000	-19113.692263653167	-18661.23503727938	-452.45722637378486	-18661.23503727938	11.22563914777393	0.1169469720790748	0.041195611707667196	2.0	1.0	1.0	1.441198401889965	-446.6249919451547	0.25	0.25	0.25	0.25
2000	-16456.232700571916	-16127.471527669271	-328.761172902644	-16127.471527669271	10.891703527826431	0.8241537491268232	0.030015912832742245	3.4929954971249506	1.0	1.0	8.125958661960311	-318.5133674164678	0.25480871241827163	0.25	0.2451912875817284	0.25
3000	-14640.857086719645	-14299.988961916944	-340.8681248027011	-14299.988961916944	11.87509446784958	2.3265430461309213	0.02371665794749876	3.4929954971249506	1.0	0.8134921514626239	9.804131894963605	-328.42336566001876	0.25480871241827163	0.25	0.2451912875817284	0.25
4000	-13025.406437310523	-12672.475891721853	-352.9305455886689	-12672.475891721853	12.969738495620884	2.9884976126661114	0.0159844504933899	3.4929954971249506	1.0	0.770144082452474	9.567591274885626	-340.0665744864809	0.24960675536306845	0.2552019570552032	0.2451912875817284	0.25
5000	-12204.987344037303	-11837.968189095302	-367.0191549420023	-11837.968189095302	13.589277821906814	2.004443660320026	0.013564678421272269	3.4929954971249506	1.0	0.770144082452474	14.140780759956824	-355.27376641752994	0.24001512347848053	0.26479358893979116	0.2451912875817284	0.25
6000	-11610.21640573543	-11229.335709373152	-380.8806963622778	-11229.335709373152	13.404290790115002	2.795022003759014	0.01194625699466048	3.4929954971249506	1.0	0.770144082452474	15.257901536562569	-368.0975031750705	0.24001512347848053	0.26479358893979116	0.2451912875817284	0.25
7000	-11023.99566061392	-10647.343700722777	-376.6519598911436	-10647.343700722777	13.39373976927693	0.7827106376934359	0.010690832296444918	3.4929954971249506	1.0	0.770144082452474	15.535722254857138	-367.12031420145496	0.23519553556137682	0.2655488712253698	0.2451912875817284	0.25406430563152504
8000	-10659.86658640921	-10281.650071539761	-378.2165148694503	-10281.650071539761	14.601251517644526	1.066748279028775	0.009221465943777847	3.4929954971249506	1.0	0.6134994338737031	14.12154378442669	-368.52285281031794	0.2259555481718258	0.2655488712253698	0.25443127497127943	0.25406430563152504
9000	-10370.2964637641	-9992.487917342576	-377.80854642152445	-9992.487917342576	14.601251517644526	1.687056807339384	0.0086148644075526	3.4929954971249506	1.0	0.6134994338737031	14.50288475539174	-367.12370768029587	0.2258260187192366	0.2655488712253698	0.25443127497127943	0.25419383508411425
10000	-10042.538983717914	-9661.213673947539	-381.32530977037436	-9661.213673947539	14.798297189752782	1.5489470372149428	0.00786170833932434	3.4929954971249506	1.0	0.6134994338737031	13.658394878864142	-371.0072240641313	0.2258260187192366	0.2655488712253698	0.25443127497127943	0.25419383508411425
11000	-9753.19756970481	-9378.771951109058	-374.42561859575085	-9378.771951109058	14.631330381530477	1.8265793319250239	0.0077861975101580555	3.4929954971249506	1.0	0.6134994338737031	12.859429711307877	-363.75147346396733	0.2258260187192366	0.2655488712253698	0.25443127497127943	0.25419383508411425
12000	-9410.563222803308	-9048.571999349882	-361.99122345342664	-9048.571999349882	14.452522043068797	1.0851264691245968	0.007549532905890395	3.4929954971249506	1.0	0.6134994338737031	10.696191565826368	-352.7423436709842	0.2258260187192366	0.2655488712253698	0.2486422889888337	0.25998282106655995
13000	-9288.657754333397	-8931.378982895214	-357.27877143818307	-8931.378982895214	14.032918231947395	1.8016299721806972	0.008057016298800602	3.4929954971249506	1.0	0.9575686627925524	10.685664177216198	-346.448768096044	0.2258260187192366	0.2655488712253698	0.2486422889888337	0.25998282106655995
14000	-8853.276659298383	-8495.429563230296	-357.8470960680868	-8495.429563230296	16.00318691168671	1.6808252503795766	0.007477761221856094	3.4929954971249506	1.0	0.9575686627925524	11.93553162394818	-347.16456296630383	0.2258260187192366	0.2655488712253698	0.2486422889888337	0.25998282106655995
15000	-8465.010519171876	-8114.823643153878	-350.18687601799775	-8114.823643153878	16.21202172821892	1.1305856052792036	0.006319958511505302	3.4929954971249506	1.0	0.9575686627925524	10.78820548737114	-340.6810806550324	0.2258260187192366	0.2655488712253698	0.2486422889888337	0.25998282106655995
16000	-8317.039876645327	-7968.909177550912	-348.13069909441464	-7968.909177550912	16.385901888742442	0.8518924387988676	0.00617995312969321	3.4929954971249506	1.0	0.9575686627925524	9.818322691379391	-339.27495766525305	0.2170684469995525	0.2655488712253698	0.2573998607085178	0.25998282106655995
17000	-8209.538706873278	-7862.890105136071	-346.64860173720666	-7862.890105136071	17.85956880711514	1.1029634205923176	0.006074122167884776	3.4929954971249506	1.0	0.9575686627925524	10.211519214378521	-337.28734985971505	0.2170684469995525	0.2655488712253698	0.2573998607085178	0.25998282106655995
18000	-8059.499900065322	-7719.039627394151	-340.4602726711714	-7719.039627394151	17.303719640527262	1.6821108323932428	0.0061737148079578	3.4929954971249506	1.0	1.7806273315941068	10.144527569580644	-329.3072712084231	0.2170684469995525	0.2655488712253698	0.2573998607085178	0.25998282106655995
19000	-8063.097221283369	-7722.398507623486	-340.6987136598838	-7722.398507623486	18.29686194888978	1.463486125202084	0.006233339651960002	3.4929954971249506	1.0	1.7806273315941068	8.651249314020687	-330.0392497807256	0.2170684469995525	0.2655488712253698	0.2573998607085178	0.25998282106655995
20000	-7922.288355773641	-7579.505914811723	-342.78244096191804	-7579.505914811723	17.92457260481693	1.0406577747153474	0.005746915874507096	3.5262843243132544	1.0	3.46381745558251	11.283464325389991	-330.9741452902195	0.2170684469995525	0.2655488712253698	0.2573998607085178	0.25998282106655995
21000	-7876.338311662727	-7539.88180681978	-336.45650484294765	-7539.88180681978	17.101573967491245	0.9093859457420942	0.006188533723890593	3.5262843243132544	1.0	2.709376884397003	8.779025641464761	-325.8321429947846	0.2170684469995525	0.2655488712253698	0.2573998607085178	0.25998282106655995
22000	-7784.3382068496485	-7450.200944656679	-334.13726219296973	-7450.200944656679	17.101573967491245	1.1581052044755973	0.005855927797946526	3.5262843243132544	1.0	2.709376884397003	9.913101333831824	-322.98039555857537	0.21755246987648572	0.2651944179983997	0.2572702910585546	0.25998282106655995
23000	-7768.680001690141	-7434.234879153938	-334.44512253620275	-7434.234879153938	16.462280131869953	1.1255734362973224	0.005695717947298403	3.5262843243132544	1.0	2.709376884397003	9.452969684179635	-323.42172061596136	0.21755246987648572	0.2651944179983997	0.2572702910585546	0.25998282106655995
24000	-7726.034534103033	-7382.8662214089545	-343.16831269407857	-7382.8662214089545	16.462280131869953	1.2119332531219953	0.005819321055499676	3.5262843243132544	1.0	2.709376884397003	10.056824356805276	-331.9086114871543	0.21755246987648572	0.2651944179983997	0.2572702910585546	0.25998282106655995
