#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="1_2000=2000,2_2000.1=2000.1,8_2000.7=2000.7,10_2000.9=2000.9,11_2001=2001,16_2001.5=2001.5,12_2001.1=2001.1,18_2001.7=2001.7,17_2001.6=2001.6,15_2001.4=2001.4,22_2002.1=2002.1,31_2003=2003,40_2003.9=2003.9,38_2003.7=2003.7,48_2004.7=2004.7,50_2004.9=2004.9,53_2005.2=2005.2,66_2006.5=2006.5,75_2007.4=2007.4,68_2006.7=2006.7,64_2006.3=2006.3,79_2007.8=2007.8,77_2007.6=2007.6,82_2008.1=2008.1,51_2005=2005,62_2006.1=2006.1,63_2006.2=2006.2,61_2006=2006,69_2006.8=2006.8,73_2007.2=2007.2,74_2007.3=2007.3,83_2008.2=2008.2,91_2009=2009,95_2009.4=2009.4,97_2009.6=2009.6,99_2009.8=2009.8,4_2000.3=2000.3,6_2000.5=2000.5,13_2001.2=2001.2,14_2001.3=2001.3,19_2001.8=2001.8,21_2002=2002,24_2002.3=2002.3,28_2002.7=2002.7,7_2000.6=2000.6,9_2000.8=2000.8,20_2001.9=2001.9,23_2002.2=2002.2,33_2003.2=2003.2,27_2002.6=2002.6,34_2003.3=2003.3,36_2003.5=2003.5,39_2003.8=2003.8,30_2002.9=2002.9,32_2003.1=2003.1,44_2004.3=2004.3,42_2004.1=2004.1,49_2004.8=2004.8,52_2005.1=2005.1,3_2000.2=2000.2,5_2000.4=2000.4,26_2002.5=2002.5,29_2002.8=2002.8,35_2003.4=2003.4,37_2003.6=2003.6,25_2002.4=2002.4,41_2004=2004,46_2004.5=2004.5,47_2004.6=2004.6,45_2004.4=2004.4,56_2005.5=2005.5,67_2006.6=2006.6,57_2005.6=2005.6,70_2006.9=2006.9,43_2004.2=2004.2,54_2005.3=2005.3,55_2005.4=2005.4,58_2005.7=2005.7,59_2005.8=2005.8,60_2005.9=2005.9,78_2007.7=2007.7,76_2007.5=2007.5,80_2007.9=2007.9,65_2006.4=2006.4,72_2007.1=2007.1,71_2007=2007,85_2008.4=2008.4,89_2008.8=2008.8,90_2008.9=2008.9,81_2008=2008,84_2008.3=2008.3,93_2009.2=2009.2,94_2009.3=2009.3,86_2008.5=2008.5,87_2008.6=2008.6,96_2009.5=2009.5,88_2008.7=2008.7,100_2009.9=2009.9,92_2009.1=2009.1,98_2009.7=2009.7,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" numberOfDiscreteRates="12" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <rateCategories dimension="200" id="rateCategories" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-32065.731821647765	-31831.698615477406	-234.03320617036022	-31831.698615477406	10.751582664363609	0.5	0.005	2.0	1.0	1.0	0.3	-230.21431273121476	0.25	0.25	0.25	0.25
1000	-18487.904601372786	-17894.17821827744	-593.7263830953465	-17894.17821827744	14.2323171152693	0.12136150390049298	0.018571767812202804	2.0	1.0	0.8346815001419052	3.628745170432903	-587.9136224765082	0.25	0.25	0.25	0.25
2000	-15851.434781233485	-15467.533709080659	-383.9010721528273	-15467.533709080659	14.2323171152693	0.773061125206372	0.022747366626828316	2.0	1.0	0.8346815001419052	14.952736971921375	-374.1482101229228	0.25480871241827163	0.25	0.2451912875817284	0.25
3000	-14794.896385768938	-14408.10391372066	-386.79247204827726	-14408.10391372066	17.228845318704835	1.5775288283474047	0.0182448739871682	2.0	1.0	0.8346815001419052	15.695497475673635	-375.7686966031446	0.25480871241827163	0.25	0.2451912875817284	0.25
4000	-13432.537602736002	-13025.30384569145	-407.23375704455333	-13025.30384569145	16.401857338963406	9.73322228122349	0.017039231196989267	3.7115140502762007	1.0	0.8346815001419052	14.295656317673389	-385.9600187090035	0.24960675536306845	0.2552019570552032	0.2451912875817284	0.25
5000	-12379.68441867067	-11987.18266342265	-392.5017552480182	-11987.18266342265	17.746401382214316	8.047489482146405	0.013930489489244838	3.7115140502762007	1.0	0.8346815001419052	16.376778823982022	-373.15254741881296	0.24960675536306845	0.26364212631176825	0.23675111832516338	0.25
6000	-11998.570983417261	-11607.511203446807	-391.0597799704537	-11607.511203446807	18.042208797431872	10.27980096506978	0.012728181699200276	3.7115140502762007	1.0	0.8346815001419052	13.547143997772935	-369.53862302615414	0.24960675536306845	0.26364212631176825	0.23675111832516338	0.25
7000	-11524.632874282257	-11127.893972226	-396.73890205625634	-11127.893972226	18.5485266135652	9.147716583647469	0.01271855949416138	3.7115140502762007	1.0	0.8346815001419052	17.7298677285817	-376.1865256304865	0.24960675536306845	0.2716174644542892	0.22877578018264247	0.25
8000	-11254.114890738418	-10855.687816671812	-398.42707406660503	-10855.687816671812	18.13191848654656	10.956221914156135	0.01271855949416138	3.7115140502762007	1.0	0.8346815001419052	15.93516781329629	-376.010551600533	0.2446298477067763	0.2716174644542892	0.23375268783893463	0.25
9000	-10671.635378103485	-10271.659763569562	-399.9756145339228	-10271.659763569562	20.185815750605762	7.6633219476528724	0.009156991104792536	3.7115140502762007	1.0	0.8346815001419052	17.527271295818235	-381.4089417397989	0.24450031825418708	0.2716174644542892	0.23375268783893463	0.2501295294525892
10000	-10392.844098044754	-9991.491081862527	-401.3530161822269	-9991.491081862527	20.985563827412264	11.912727255321284	0.009688205311259798	3.7115140502762007	1.0	0.7645956898200987	15.348594713554375	-378.28607158283427	0.24450031825418708	0.2716174644542892	0.23375268783893463	0.2501295294525892
11000	-10196.675751990973	-9803.29162710499	-393.38412488598345	-9803.29162710499	22.09810178175292	8.938322402229973	0.009197130549875714	3.7115140502762007	1.0	0.7645956898200987	14.647699150759182	-373.64910792003224	0.2405389576772718	0.2716174644542892	0.23771404841584992	0.2501295294525892
12000	-10050.220346203467	-9659.70428556562	-390.5160606378475	-9659.70428556562	21.099445321943882	10.722876806887843	0.00959193947229239	3.7115140502762007	1.0	0.7645956898200987	14.645989485510396	-368.7905613712728	0.2405389576772718	0.2716174644542892	0.23771404841584992	0.2501295294525892
13000	-9996.274144648683	-9603.782790150044	-392.49135449864025	-9603.782790150044	21.090117402580596	9.139572618916993	0.008629641362361253	3.7115140502762007	1.0	0.7645956898200987	16.997702720694686	-372.45019088774063	0.2405389576772718	0.2716174644542892	0.23771404841584992	0.2501295294525892
14000	-9886.196701718472	-9491.104607884863	-395.09209383360906	-9491.104607884863	21.503353961157657	11.868556005921386	0.009233828620149105	3.7115140502762007	1.0	0.7645956898200987	15.416540075099393	-372.11649638936865	0.2405389576772718	0.2716174644542892	0.23771404841584992	0.2501295294525892
15000	-9779.390775123671	-9390.15838196535	-389.2323931583216	-9390.15838196535	21.958412507796663	10.220951350245933	0.008372747069149025	3.7115140502762007	1.0	0.7645956898200987	14.585185942700848	-368.1926059284913	0.2405389576772718	0.2716174644542892	0.2332084004477897	0.25463517742064945
16000	-9596.371001820875	-9203.889247651008	-392.48175416986703	-9203.889247651008	21.887903629569184	8.510029744689746	0.007558887993911274	3.7115140502762007	1.0	0.7645956898200987	16.168115049773686	-373.31728912407675	0.2405389576772718	0.27755756262817816	0.22726830227390077	0.25463517742064945
17000	-9461.343139786166	-9070.946651343971	-390.39648844219533	-9070.946651343971	22.024189756795323	7.977144825234619	0.007763629446689066	3.7115140502762007	1.0	0.7645956898200987	14.192083330389519	-371.92666654754476	0.2405389576772718	0.27755756262817816	0.22726830227390077	0.25463517742064945
18000	-9120.520370793178	-8736.331714503749	-384.18865628942876	-8736.331714503749	23.61426312756537	8.492047623347794	0.007200504998188481	3.7115140502762007	1.0	0.7645956898200987	13.814712118264382	-365.25007254331405	0.2405389576772718	0.27755756262817816	0.22726830227390077	0.25463517742064945
19000	-9053.424889215741	-8672.347936794222	-381.07695242152	-8672.347936794222	25.14061911992951	9.061932950994406	0.007919773894022193	3.7115140502762007	1.0	0.7645956898200987	12.936561105841122	-361.48024819889764	0.2405389576772718	0.27755756262817816	0.22726830227390077	0.25463517742064945
20000	-8899.750859434716	-8519.099633307853	-380.65122612686315	-8519.099633307853	21.225502727533232	10.838017555041002	0.008142348116854835	3.7115140502762007	1.0	0.7645956898200987	13.420486764036607	-359.05283256732525	0.24181957534736892	0.27755756262817816	0.22598768460380364	0.25463517742064945
21000	-8788.664930810688	-8406.037914148132	-382.62701666255714	-8406.037914148132	21.522405412736248	10.385235032578299	0.007485958210806074	3.7115140502762007	1.0	0.7645956898200987	14.321654778760228	-361.5391085427156	0.24181957534736892	0.27755756262817816	0.22427172359264883	0.2563511384318043
22000	-8666.54273868934	-8286.964894735493	-379.57784395384834	-8286.964894735493	20.322767317515865	10.982244198815701	0.007166756248754453	3.7115140502762007	1.0	1.128893704950919	12.561217022073091	-357.6531592708616	0.24223312817067552	0.2771440098048715	0.22427172359264883	0.2563511384318043
23000	-8594.719963086558	-8219.345654430717	-375.37430865584145	-8219.345654430717	21.10752504466138	9.72147981439575	0.006634389939109581	2.9776212142515175	1.0	1.128893704950919	11.21585924804063	-355.25945056093104	0.23559536062224745	0.28378177735329957	0.22427172359264883	0.2563511384318043
24000	-8431.595391420264	-8050.149329860864	-381.44606155940016	-8050.149329860864	20.20469533147158	12.47712177700326	0.006895693339279874	2.9776212142515175	1.0	1.128893704950919	16.124186536843393	-357.94926839929565	0.23559536062224745	0.28378177735329957	0.22427172359264883	0.2563511384318043
