#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="1_2000=2000,23_2002.2=2002.2,3_2000.2=2000.2,11_2001=2001,21_2002=2002,31_2003=2003,16_2001.5=2001.5,17_2001.6=2001.6,4_2000.3=2000.3,6_2000.5=2000.5,15_2001.4=2001.4,27_2002.6=2002.6,29_2002.8=2002.8,19_2001.8=2001.8,33_2003.2=2003.2,42_2004.1=2004.1,44_2004.3=2004.3,7_2000.6=2000.6,12_2001.1=2001.1,18_2001.7=2001.7,22_2002.1=2002.1,37_2003.6=2003.6,38_2003.7=2003.7,43_2004.2=2004.2,47_2004.6=2004.6,48_2004.7=2004.7,51_2005=2005,34_2003.3=2003.3,35_2003.4=2003.4,41_2004=2004,45_2004.4=2004.4,39_2003.8=2003.8,46_2004.5=2004.5,50_2004.9=2004.9,49_2004.8=2004.8,55_2005.4=2005.4,64_2006.3=2006.3,59_2005.8=2005.8,74_2007.3=2007.3,84_2008.3=2008.3,71_2007=2007,72_2007.1=2007.1,69_2006.8=2006.8,77_2007.6=2007.6,66_2006.5=2006.5,68_2006.7=2006.7,73_2007.2=2007.2,67_2006.6=2006.6,70_2006.9=2006.9,82_2008.1=2008.1,76_2007.5=2007.5,83_2008.2=2008.2,78_2007.7=2007.7,99_2009.8=2009.8,75_2007.4=2007.4,81_2008=2008,86_2008.5=2008.5,92_2009.1=2009.1,94_2009.3=2009.3,95_2009.4=2009.4,97_2009.6=2009.6,100_2009.9=2009.9,10_2000.9=2000.9,9_2000.8=2000.8,8_2000.7=2000.7,20_2001.9=2001.9,2_2000.1=2000.1,13_2001.2=2001.2,5_2000.4=2000.4,14_2001.3=2001.3,24_2002.3=2002.3,25_2002.4=2002.4,30_2002.9=2002.9,26_2002.5=2002.5,28_2002.7=2002.7,32_2003.1=2003.1,36_2003.5=2003.5,40_2003.9=2003.9,53_2005.2=2005.2,63_2006.2=2006.2,56_2005.5=2005.5,54_2005.3=2005.3,52_2005.1=2005.1,60_2005.9=2005.9,58_2005.7=2005.7,61_2006=2006,62_2006.1=2006.1,65_2006.4=2006.4,57_2005.6=2005.6,89_2008.8=2008.8,87_2008.6=2008.6,90_2008.9=2008.9,80_2007.9=2007.9,93_2009.2=2009.2,79_2007.8=2007.8,85_2008.4=2008.4,88_2008.7=2008.7,91_2009=2009,96_2009.5=2009.5,98_2009.7=2009.7,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" numberOfDiscreteRates="12" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <rateCategories dimension="200" id="rateCategories" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-27184.1847730133	-26950.151566842942	-234.03320617036022	-26950.151566842942	10.751582664363609	0.5	0.005	2.0	1.0	1.0	0.3	-230.21431273121476	0.25	0.25	0.25	0.25
1000	-16320.679670290136	-16034.103980023288	-286.5756902668475	-16034.103980023288	11.351239352091184	0.26722696252815664	0.04804188784157975	2.0	1.0	1.0	3.4959206430781293	-278.80349498920157	0.25	0.25	0.25	0.25
2000	-14250.48292538282	-13935.096816845544	-315.3861085372753	-13935.096816845544	11.20783113782561	2.076285191954101	0.03939066915178935	3.8817735325438045	1.0	0.8936552515153839	8.887128062410001	-302.66554557309115	0.25	0.25	0.25	0.25
3000	-12934.831900419387	-12607.972005677433	-326.85989474195344	-12607.972005677433	11.557007797707886	7.609544436010984	0.02779039752047359	4.215495238709106	1.0	0.8936552515153839	8.854861105158047	-307.6960055919067	0.25	0.25	0.25	0.25
4000	-12135.94038285585	-11801.647658647109	-334.2927242087413	-11801.647658647109	12.067947497153263	7.2520004911231695	0.020714244838661293	4.215495238709106	1.0	0.4982428553432752	9.030335400589095	-316.204957562858	0.24479804294479682	0.24955808753691253	0.25	0.25564386951829066
5000	-11727.65807286109	-11371.255952488746	-356.4021203723443	-11371.255952488746	12.067947497153263	16.104431413477254	0.02348698629984071	5.114520202616156	1.0	0.4982428553432752	8.522030356193683	-328.4144920892201	0.24479804294479682	0.25799825679347754	0.24155983074343498	0.25564386951829066
6000	-11461.748516790607	-11094.591653414303	-367.15686337630325	-11094.591653414303	12.067947497153263	14.831449065920948	0.020732867689059287	5.114520202616156	1.0	0.4982428553432752	12.208034155906766	-340.2837446667464	0.24479804294479682	0.25799825679347754	0.24155983074343498	0.25564386951829066
7000	-10897.784429787996	-10537.862572288457	-359.92185749953995	-10537.862572288457	12.270205129500239	14.732753621001384	0.01846849376881086	5.114520202616156	1.0	0.3497130490216175	12.383130380055986	-333.4050723751492	0.24404276065921818	0.2587535390790562	0.24155983074343498	0.25564386951829066
8000	-10851.387870046892	-10487.031968823041	-364.3559012238513	-10487.031968823041	12.20743049418691	16.219287789488465	0.019239346325155598	5.114520202616156	1.0	0.3497130490216175	8.602896490965355	-336.5888452636269	0.23906585300292602	0.2587535390790562	0.24653673839972715	0.25564386951829066
9000	-10677.764102105306	-10325.022883654627	-352.74121845067845	-10325.022883654627	12.20743049418691	9.254859783536697	0.01729860984628282	5.114520202616156	1.0	0.3497130490216175	9.908320734078027	-332.4100020775405	0.2389363235503368	0.2587535390790562	0.24653673839972715	0.25577339897087986
10000	-10453.560394603077	-10095.883956181282	-357.6764384217942	-10095.883956181282	12.756601384414932	8.372957258337447	0.015463365993078477	5.232319059661401	1.0	0.3497130490216175	11.182747382423877	-338.2775330908267	0.2389363235503368	0.2587535390790562	0.24653673839972715	0.25577339897087986
11000	-10162.574184490342	-9806.113103008285	-356.46108148205633	-9806.113103008285	12.842576846980432	7.335233064066279	0.013605354249980016	5.232319059661401	1.0	0.3497130490216175	11.202785503711919	-338.34642452065015	0.2389363235503368	0.2587535390790562	0.2407477524172814	0.26156238495332557
12000	-9928.309811245801	-9567.840840042203	-360.46897120359864	-9567.840840042203	12.503532475924416	4.671190281753472	0.010873234277791454	5.232319059661401	1.0	0.3497130490216175	13.43214297165945	-345.4687871902717	0.2389363235503368	0.2587535390790562	0.2407477524172814	0.26156238495332557
13000	-9813.423129827217	-9454.115516145428	-359.30761368178935	-9454.115516145428	12.503532475924416	4.447435608952764	0.011031202161642864	5.2231252230552245	1.0	0.5436729425538905	11.115801208235688	-344.5586702953672	0.2389363235503368	0.2587535390790562	0.2407477524172814	0.26156238495332557
14000	-9673.509026140293	-9316.551895835772	-356.9571303045215	-9316.551895835772	12.503532475924416	3.672256296973401	0.009811130695232751	3.383946736631973	1.0	0.5436729425538905	11.251540440012407	-343.8166330659115	0.2389363235503368	0.2587535390790562	0.23774585782881896	0.264564279541788
15000	-9525.852774884675	-9167.184881271278	-358.66789361339823	-9167.184881271278	12.78111497345784	2.856158076969919	0.009703680409593022	3.383946736631973	1.0	0.5436729425538905	12.318799184080888	-346.490133823905	0.2389363235503368	0.2587535390790562	0.23774585782881896	0.264564279541788
16000	-9465.20707228382	-9101.408226081718	-363.7988462021028	-9101.408226081718	13.013891476035894	3.870819097807246	0.009645388367456221	5.127347330227186	1.0	0.5436729425538905	11.636151791060676	-349.8668416876563	0.2389363235503368	0.2587535390790562	0.23774585782881896	0.264564279541788
17000	-9336.158514182624	-8970.914962950032	-365.2435512325915	-8970.914962950032	13.028179440952611	3.4254668753275213	0.009074246712430492	5.127347330227186	1.0	0.5436729425538905	10.501691538338854	-352.0307903942179	0.2389363235503368	0.2587535390790562	0.23774585782881896	0.264564279541788
18000	-9160.264517681911	-8797.604368940907	-362.66014874100375	-8797.604368940907	12.499894612036444	1.7348795523389025	0.008243937146842592	4.858062476781305	1.0	0.7578081492476899	12.881417063781978	-351.5031012196129	0.2389363235503368	0.2587535390790562	0.23774585782881896	0.264564279541788
19000	-8833.464963539664	-8477.431601785203	-356.0333617544603	-8477.431601785203	12.499894612036444	1.7182195519085268	0.007562717339880355	4.858062476781305	1.0	0.7578081492476899	12.209601426239423	-345.04171922387565	0.2389363235503368	0.2587535390790562	0.23774585782881896	0.264564279541788
20000	-8665.234813307052	-8308.43138373052	-356.80342957653147	-8308.43138373052	14.216558596153023	2.1334878375198443	0.007430852747079649	4.90436061898981	1.0	0.7578081492476899	10.570328784266026	-345.35046323284826	0.2389363235503368	0.2587535390790562	0.23774585782881896	0.264564279541788
21000	-8447.815475841193	-8099.188048417043	-348.62742742414895	-8099.188048417043	13.498489380519995	1.4792925142732591	0.006841017871630585	3.4622546123534823	1.0	1.2977796507760067	9.819682705201624	-338.21571790853824	0.2389363235503368	0.2587535390790562	0.23602989681766415	0.26628024055294286
22000	-8359.3154430303	-8014.917451669058	-344.3979913612415	-8014.917451669058	12.885684376459237	1.6763762206588153	0.006814949545545536	3.4622546123534823	1.0	1.2977796507760067	9.691342799270787	-333.69361534877675	0.23929077677730687	0.2583990858520861	0.23602989681766415	0.26628024055294286
23000	-8299.98314004637	-7957.8598912387715	-342.12324880759877	-7957.8598912387715	13.41873728963589	1.2912718455345988	0.006467286206253968	3.4622546123534823	1.0	1.2977796507760067	10.78021432635356	-331.9848517653871	0.23929077677730687	0.2583990858520861	0.23602989681766415	0.26628024055294286
24000	-8244.095579088049	-7894.974175531195	-349.121403556853	-7894.974175531195	13.383176066843493	1.7292858305916776	0.006824216678931053	3.4622546123534823	1.0	1.226289158251693	9.711406969495616	-338.4042122243624	0.23929077677730687	0.2583990858520861	0.23602989681766415	0.26628024055294286
