#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="4_2000.3=2000.3,9_2000.8=2000.8,11_2001=2001,5_2000.4=2000.4,3_2000.2=2000.2,24_2002.3=2002.3,25_2002.4=2002.4,28_2002.7=2002.7,29_2002.8=2002.8,27_2002.6=2002.6,45_2004.4=2004.4,46_2004.5=2004.5,1_2000=2000,2_2000.1=2000.1,6_2000.5=2000.5,7_2000.6=2000.6,10_2000.9=2000.9,12_2001.1=2001.1,13_2001.2=2001.2,16_2001.5=2001.5,17_2001.6=2001.6,26_2002.5=2002.5,31_2003=2003,44_2004.3=2004.3,50_2004.9=2004.9,51_2005=2005,53_2005.2=2005.2,63_2006.2=2006.2,62_2006.1=2006.1,57_2005.6=2005.6,58_2005.7=2005.7,64_2006.3=2006.3,23_2002.2=2002.2,30_2002.9=2002.9,33_2003.2=2003.2,40_2003.9=2003.9,34_2003.3=2003.3,35_2003.4=2003.4,37_2003.6=2003.6,55_2005.4=2005.4,32_2003.1=2003.1,39_2003.8=2003.8,47_2004.6=2004.6,59_2005.8=2005.8,71_2007=2007,8_2000.7=2000.7,20_2001.9=2001.9,14_2001.3=2001.3,15_2001.4=2001.4,18_2001.7=2001.7,21_2002=2002,19_2001.8=2001.8,22_2002.1=2002.1,60_2005.9=2005.9,67_2006.6=2006.6,73_2007.2=2007.2,72_2007.1=2007.1,77_2007.6=2007.6,84_2008.3=2008.3,88_2008.7=2008.7,93_2009.2=2009.2,81_2008=2008,78_2007.7=2007.7,79_2007.8=2007.8,95_2009.4=2009.4,96_2009.5=2009.5,90_2008.9=2008.9,91_2009=2009,97_2009.6=2009.6,99_2009.8=2009.8,38_2003.7=2003.7,43_2004.2=2004.2,49_2004.8=2004.8,36_2003.5=2003.5,41_2004=2004,42_2004.1=2004.1,48_2004.7=2004.7,56_2005.5=2005.5,65_2006.4=2006.4,66_2006.5=2006.5,69_2006.8=2006.8,74_2007.3=2007.3,52_2005.1=2005.1,61_2006=2006,70_2006.9=2006.9,80_2007.9=2007.9,85_2008.4=2008.4,94_2009.3=2009.3,54_2005.3=2005.3,68_2006.7=2006.7,76_2007.5=2007.5,75_2007.4=2007.4,83_2008.2=2008.2,86_2008.5=2008.5,92_2009.1=2009.1,82_2008.1=2008.1,89_2008.8=2008.8,98_2009.7=2009.7,100_2009.9=2009.9,87_2008.6=2008.6,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" numberOfDiscreteRates="12" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <rateCategories dimension="200" id="rateCategories" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-35260.79679769178	-35026.76359152142	-234.03320617036022	-35026.76359152142	10.751582664363609	0.5	0.005	2.0	1.0	1.0	0.3	-230.21431273121476	0.25	0.25	0.25	0.25
1000	-19385.70416087208	-18972.411417910982	-413.29274296109685	-18972.411417910982	14.909048166296964	0.21855541281172722	0.026093056797621875	2.0	1.0	1.0	4.329813326151534	-406.165545291411	0.25	0.25	0.25	0.25
2000	-16796.798461250084	-16452.828783081175	-343.9696781689075	-16452.828783081175	14.63954501663181	1.073912003287176	0.022245926599127275	2.4568283443300722	1.0	1.0	10.792470729455722	-333.6246722164333	0.25	0.25	0.25	0.25
3000	-15039.207508020105	-14698.999158726281	-340.2083492938237	-14698.999158726281	19.165427910957654	5.257377781089368	0.017980897465776385	3.7889657067131997	1.0	1.0	9.531776522798049	-324.1254123893566	0.25	0.25	0.25	0.25
4000	-14296.456451601236	-13929.54202839645	-366.9144232047851	-13929.54202839645	21.071771018803073	25.633042397334698	0.0236147030775565	3.7889657067131997	1.0	1.0	11.22694855979918	-328.5894803229304	0.24479804294479682	0.2552019570552032	0.2442075951263213	0.2557924048736787
5000	-13796.687525539286	-13424.459443388756	-372.2280821505306	-13424.459443388756	20.51039540078356	29.68335332818801	0.02552864905452666	3.7889657067131997	1.0	1.0	8.485440763032399	-329.92130369174663	0.24479804294479682	0.2538258710396425	0.23576742586975627	0.2656086601458045
6000	-13328.476246624055	-12946.428891696265	-382.04735492779054	-12946.428891696265	20.084105090961827	29.71124969898975	0.025119910734917147	3.7889657067131997	1.0	1.0	11.62280288067147	-339.4136861476386	0.24479804294479682	0.2538258710396425	0.23576742586975627	0.2656086601458045
7000	-12834.796611031374	-12451.844725230525	-382.95188580084834	-12451.844725230525	20.647724564764587	29.990440012230746	0.023771702026487207	4.494955519593221	1.0	1.0	12.718792491000558	-339.7802148127598	0.24479804294479682	0.2538258710396425	0.23576742586975627	0.2656086601458045
8000	-12434.408516374799	-12053.985385968219	-380.4231304065791	-12053.985385968219	22.432097652630887	28.045781194932125	0.023718413836779535	4.494955519593221	1.0	1.0	11.50336861008585	-339.35918159490643	0.22700317383989177	0.2538258710396425	0.2535622949746613	0.2656086601458045
9000	-11578.593720015846	-11201.768649678676	-376.82507033717013	-11201.768649678676	19.460635159486543	13.987670013684985	0.016084045264213673	4.494955519593221	1.0	1.0	12.922364032481163	-350.7231251034227	0.22700317383989177	0.2538258710396425	0.2535622949746613	0.2656086601458045
10000	-10470.008931387694	-10101.681777886037	-368.3271535016575	-10101.681777886037	15.53093203102358	5.873427249743825	0.010955811100536773	4.634519880168195	1.0	0.9160328696516082	12.339374121723077	-351.59699422849707	0.22700317383989177	0.2538258710396425	0.2535622949746613	0.2656086601458045
11000	-9850.294457422318	-9478.789921926247	-371.50453549607136	-9478.789921926247	15.86858981874728	6.996870125706904	0.009623315857923408	4.634519880168195	1.0	0.9160328696516082	11.403466069897512	-353.7026543625112	0.22304181326297648	0.2538258710396425	0.2575236555515766	0.2656086601458045
12000	-9468.82935113944	-9086.928469531706	-381.90088160773536	-9086.928469531706	15.238557535168617	7.071440035156869	0.00973114431780598	4.634519880168195	1.0	0.9160328696516082	11.567495496564096	-363.9894130440997	0.2255099193189829	0.2538258710396425	0.24688497298028697	0.27377923666108767
13000	-9208.86372515717	-8831.594452907699	-377.2692722494729	-8831.594452907699	15.301991633495632	9.414319362093435	0.009475545797671996	4.634519880168195	1.0	0.9160328696516082	12.678950469160053	-356.6923689399193	0.2255099193189829	0.2538258710396425	0.24688497298028697	0.27377923666108767
14000	-8912.08128724203	-8538.830879480984	-373.2504077610469	-8538.830879480984	25.17839451995881	9.280959796265382	0.009215844525779523	3.7978547952133437	1.0	0.9160328696516082	13.251936735873011	-353.0578097816326	0.22442927643915886	0.251180604911221	0.24496372127164856	0.2794263973779716
15000	-8819.362659194516	-8447.012787273781	-372.34987192073476	-8447.012787273781	25.98833481417509	6.843825359222441	0.008239455209328303	3.7978547952133437	1.0	0.9160328696516082	12.811096603562616	-355.0148031345154	0.21454036906245738	0.251180604911221	0.24496372127164856	0.2893153047546731
16000	-8780.898635111398	-8410.546688199238	-370.3519469121597	-8410.546688199238	28.99916111977316	7.058449583152187	0.007732011147116122	3.7978547952133437	1.0	0.9160328696516082	13.650008871189154	-352.77478956434436	0.21454036906245738	0.251180604911221	0.24496372127164856	0.2893153047546731
17000	-8662.531465613203	-8290.59630845772	-371.9351571554844	-8290.59630845772	28.716738916103797	6.872462928214015	0.008026639904569298	3.7978547952133437	1.0	0.9160328696516082	12.773668002831421	-354.5968687183423	0.21454036906245738	0.251180604911221	0.24496372127164856	0.2893153047546731
18000	-8530.74383000317	-8153.103184478997	-377.64064552417267	-8153.103184478997	27.952302480891394	5.804920195389538	0.007683589680427814	3.7978547952133437	1.0	1.615931103512752	11.213757604928665	-360.9959848878627	0.21454036906245738	0.251180604911221	0.24496372127164856	0.2893153047546731
19000	-8370.245765684203	-7994.884262975758	-375.361502708446	-7994.884262975758	27.952302480891394	6.210423675342381	0.007238986070827817	3.7978547952133437	1.0	1.615931103512752	12.561383154622616	-358.19683403804703	0.21454036906245738	0.251180604911221	0.24496372127164856	0.2893153047546731
20000	-8187.787706073195	-7813.693163872425	-374.0945422007698	-7813.693163872425	28.051020878687435	7.073982245785383	0.006939640945099371	3.834048982142067	1.0	1.5592089581884758	13.89906303554669	-355.93544324084183	0.21454036906245738	0.251180604911221	0.24496372127164856	0.2893153047546731
21000	-8094.79142612061	-7717.693288509707	-377.09813761090317	-7717.693288509707	30.086481283855786	5.93392975676567	0.006737836484589135	3.840338931562083	1.0	1.5592089581884758	12.265925299421811	-360.38981519712434	0.21454036906245738	0.251180604911221	0.24496372127164856	0.2893153047546731
22000	-8075.8037577416935	-7701.069183816827	-374.7345739248667	-7701.069183816827	28.569532957491543	7.168703328494124	0.006427118758060843	3.840338931562083	1.0	1.5592089581884758	12.481257558047227	-356.65122782427756	0.21495392188576398	0.24372742739639547	0.24496372127164856	0.296354929446192
23000	-8047.985015403288	-7679.507490245565	-368.4775251577227	-7679.507490245565	27.449157790355123	5.409257463325984	0.006454030349791456	3.840338931562083	1.0	1.477076534094249	13.16340599291298	-352.4318119570316	0.21495392188576398	0.24372742739639547	0.24496372127164856	0.296354929446192
24000	-7823.943294559707	-7455.638228177714	-368.3050663819934	-7455.638228177714	31.906718678636288	6.380120624026484	0.00708632685479719	3.840338931562083	1.0	1.3957091549283311	12.582631979533828	-351.1727856808809	0.21495392188576398	0.24372742739639547	0.24496372127164856	0.296354929446192
25000	-7689.57111171469	-7317.115033624372	-372.45607809031804	-7317.115033624372	31.268752616412915	7.746450990158731	0.006314956269186923	3.988191792381345	1.0	1.3957091549283311	13.62731373777684	-353.7719179687709	0.21495392188576398	0.24372742739639547	0.24496372127164856	0.296354929446192
