#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="4_2000.3=2000.3,2_2000.1=2000.1,23_2002.2=2002.2,30_2002.9=2002.9,29_2002.8=2002.8,47_2004.6=2004.6,38_2003.7=2003.7,51_2005=2005,58_2005.7=2005.7,53_2005.2=2005.2,60_2005.9=2005.9,8_2000.7=2000.7,1_2000=2000,11_2001=2001,15_2001.4=2001.4,16_2001.5=2001.5,18_2001.7=2001.7,28_2002.7=2002.7,32_2003.1=2003.1,7_2000.6=2000.6,14_2001.3=2001.3,12_2001.1=2001.1,19_2001.8=2001.8,3_2000.2=2000.2,9_2000.8=2000.8,17_2001.6=2001.6,10_2000.9=2000.9,21_2002=2002,13_2001.2=2001.2,24_2002.3=2002.3,25_2002.4=2002.4,27_2002.6=2002.6,45_2004.4=2004.4,48_2004.7=2004.7,54_2005.3=2005.3,39_2003.8=2003.8,50_2004.9=2004.9,61_2006=2006,5_2000.4=2000.4,6_2000.5=2000.5,20_2001.9=2001.9,34_2003.3=2003.3,26_2002.5=2002.5,36_2003.5=2003.5,35_2003.4=2003.4,33_2003.2=2003.2,37_2003.6=2003.6,41_2004=2004,42_2004.1=2004.1,22_2002.1=2002.1,31_2003=2003,40_2003.9=2003.9,52_2005.1=2005.1,56_2005.5=2005.5,44_2004.3=2004.3,49_2004.8=2004.8,46_2004.5=2004.5,59_2005.8=2005.8,55_2005.4=2005.4,63_2006.2=2006.2,66_2006.5=2006.5,43_2004.2=2004.2,73_2007.2=2007.2,76_2007.5=2007.5,57_2005.6=2005.6,74_2007.3=2007.3,62_2006.1=2006.1,79_2007.8=2007.8,81_2008=2008,83_2008.2=2008.2,85_2008.4=2008.4,86_2008.5=2008.5,82_2008.1=2008.1,84_2008.3=2008.3,89_2008.8=2008.8,92_2009.1=2009.1,94_2009.3=2009.3,90_2008.9=2008.9,87_2008.6=2008.6,88_2008.7=2008.7,95_2009.4=2009.4,77_2007.6=2007.6,78_2007.7=2007.7,69_2006.8=2006.8,68_2006.7=2006.7,71_2007=2007,72_2007.1=2007.1,80_2007.9=2007.9,97_2009.6=2009.6,64_2006.3=2006.3,65_2006.4=2006.4,67_2006.6=2006.6,70_2006.9=2006.9,75_2007.4=2007.4,91_2009=2009,93_2009.2=2009.2,99_2009.8=2009.8,96_2009.5=2009.5,98_2009.7=2009.7,100_2009.9=2009.9,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" numberOfDiscreteRates="12" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <rateCategories dimension="200" id="rateCategories" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-25848.77933031707	-25614.74612414671	-234.03320617036022	-25614.74612414671	10.751582664363609	0.5	0.005	2.0	1.0	1.0	0.3	-230.21431273121476	0.25	0.25	0.25	0.25
1000	-16139.05220288149	-15672.386346124564	-466.6658567569261	-15672.386346124564	12.611945779878994	1.2523812275838764	0.03115161947063481	2.0	1.0	1.0	1.935191932943593	-457.5575954638281	0.25	0.25	0.25	0.25
2000	-14617.989915681463	-14307.664905284613	-310.32501039684945	-14307.664905284613	13.245272236725391	7.281020569706598	0.02751935635206345	2.0	1.0	1.0	6.741719814658001	-292.4827883171564	0.24781943583948512	0.24973170933313912	0.2524488548273757	0.25
3000	-13288.180185215344	-12974.100617403386	-314.0795678119569	-12974.100617403386	14.528626287090479	12.923795696218196	0.025635502054178177	4.086996847739439	1.0	1.0	6.223966251032366	-289.49274827585305	0.24781943583948512	0.2452008068931848	0.2524488548273757	0.2545309024399543
4000	-12423.25363736795	-12103.658260158925	-319.59537720902546	-12103.658260158925	14.528626287090479	12.925243683710335	0.02406488735637574	4.086996847739439	1.0	1.0	7.441815286478331	-294.89278027064836	0.24781943583948512	0.2452008068931848	0.2524488548273757	0.2545309024399543
5000	-11219.643412013778	-10898.441708275246	-321.20170373853165	-10898.441708275246	16.24778385045113	14.086821783323217	0.019250662304813523	4.086996847739439	1.0	1.0	7.4373522911515115	-295.48758342365454	0.24781943583948512	0.25364097614974984	0.2440086855708107	0.2545309024399543
6000	-10771.600303621175	-10452.457955122656	-319.14234849851925	-10452.457955122656	15.05369749960129	16.818384297577445	0.020606389937535254	4.581514955879691	1.0	1.0	8.121834486126279	-290.2318386527412	0.24781943583948512	0.25364097614974984	0.2440086855708107	0.2545309024399543
7000	-10480.215881140726	-10160.845251228136	-319.37062991259035	-10160.845251228136	15.018171454354446	23.26385134804886	0.022712558835749942	4.581514955879691	1.0	1.0	5.968571698270827	-283.93177971644565	0.24375513020796005	0.25364097614974984	0.2440086855708107	0.25859520807147934
8000	-10388.83196996089	-10065.480156272139	-323.3518136887509	-10065.480156272139	15.018171454354446	29.11090730914248	0.024878321289728635	4.434351658270134	1.0	1.0	6.539507494511928	-281.72318817380085	0.22629118651403815	0.25364097614974984	0.26147262926473264	0.25859520807147934
9000	-10192.59351413983	-9868.789926186935	-323.8035879528941	-9868.789926186935	13.807471837622796	24.66146034837379	0.02498098905031404	4.434351658270134	1.0	1.0	5.488242387611144	-286.94474690712815	0.22595040465793037	0.25364097614974984	0.25696139052927763	0.26344722866304215
10000	-9931.433578198606	-9605.818532846879	-325.61504535172674	-9605.818532846879	16.16193374526153	21.176294009612523	0.020034392459344352	4.536484710127806	1.0	0.6834855830359008	7.098493121635716	-292.63217307487116	0.2268038207379862	0.25364097614974984	0.2561079744492218	0.26344722866304215
11000	-9708.142555706205	-9377.919925532837	-330.2226301733688	-9377.919925532837	13.75174496821096	15.918502879241101	0.015801659076367627	4.311835000217886	1.0	0.6834855830359008	6.4640228059870655	-303.15503228526575	0.2268038207379862	0.25364097614974984	0.2561079744492218	0.26344722866304215
12000	-9420.023798979428	-9089.169870802889	-330.8539281765385	-9089.169870802889	19.09166610090754	13.043169404477073	0.014131306549089782	4.311835000217886	1.0	0.6834855830359008	9.158518869283057	-306.6053609648442	0.2268038207379862	0.25364097614974984	0.2479373979339386	0.27161780517832534
13000	-9242.206812295952	-8915.5409991284	-326.66581316755133	-8915.5409991284	18.414776190682325	12.70655643722006	0.013878207657534907	4.304258568809026	1.0	0.7125479819766943	7.093500021075247	-303.02434648309656	0.2268038207379862	0.25364097614974984	0.2479373979339386	0.27161780517832534
14000	-9184.317319593398	-8854.320336174555	-329.9969834188431	-8854.320336174555	18.414776190682325	12.72221804632728	0.013043210296354938	4.304258568809026	1.0	0.7125479819766943	7.92314886770875	-306.2907135045863	0.22572317785816215	0.25364097614974984	0.24901804081376264	0.27161780517832534
15000	-8861.42003557022	-8533.438905033663	-327.9811305365571	-8533.438905033663	18.03206008358669	12.403415688957432	0.01215283788563282	4.304258568809026	1.0	0.7125479819766943	8.548967689582854	-304.6117232233761	0.21583427048146064	0.25364097614974984	0.24901804081376264	0.28150671255502685
16000	-8794.997102141293	-8461.608776869141	-333.38832527215175	-8461.608776869141	18.47829757406313	13.214548529587155	0.012268593021774804	4.304258568809026	1.0	0.7125479819766943	9.98555953921074	-308.98589558476004	0.21583427048146064	0.25364097614974984	0.24901804081376264	0.28150671255502685
17000	-8648.414053045191	-8329.097885123607	-319.3161679215839	-8329.097885123607	18.13676110905965	11.702426003796678	0.011161948250671898	4.304258568809026	1.0	0.7125479819766943	6.814524117659141	-297.01248057312597	0.21583427048146064	0.25364097614974984	0.24901804081376264	0.28150671255502685
18000	-8541.808120259151	-8222.691460515729	-319.1166597434227	-8222.691460515729	16.97993681924246	9.872442464154853	0.011006653632170064	4.078201786764662	1.0	0.8202614668424955	7.432882421964162	-298.68441100922433	0.21583427048146064	0.25364097614974984	0.24901804081376264	0.28150671255502685
19000	-8264.49462478359	-7956.654267269962	-307.8403575136285	-7956.654267269962	17.401610449557136	9.67423254999615	0.010728486586319544	4.078201786764662	1.0	0.9416769864718637	5.897557141242782	-287.7602795597255	0.21583427048146064	0.25364097614974984	0.24901804081376264	0.28150671255502685
20000	-8188.545400521854	-7878.768266172645	-309.7771343492095	-7878.768266172645	17.43458676893655	10.677563260847226	0.011190525636882567	4.117067727081615	1.0	0.9416769864718637	6.024866968036871	-288.529165101805	0.21259225469588275	0.25364097614974984	0.25226005659934053	0.28150671255502685
21000	-8166.131862716015	-7863.730295682474	-302.40156703354097	-7863.730295682474	17.402352059116783	9.42861639735276	0.010782786177303725	4.495732634644597	1.0	0.9416769864718637	6.551040430863849	-282.35426834553977	0.21259225469588275	0.25364097614974984	0.25226005659934053	0.28150671255502685
22000	-8125.351957364329	-7824.552800464821	-300.7991568995075	-7824.552800464821	17.410014501579965	11.592835385433053	0.011457267484605238	4.495732634644597	1.0	1.4188538390744945	5.749046281267558	-277.99403379176437	0.21300580751918935	0.2532274233264432	0.25226005659934053	0.28150671255502685
23000	-8036.6340105273175	-7739.417556050767	-297.2164544765501	-7739.417556050767	16.436844846708777	10.993660913563962	0.011634069902692279	3.606773054119093	1.0	1.4188538390744945	5.541704099427775	-275.355310268843	0.20636803997076128	0.25986519087487125	0.25226005659934053	0.28150671255502685
24000	-7945.621412549087	-7648.36639758172	-297.255014967367	-7648.36639758172	16.346681325730483	11.054443853657453	0.011099968840981017	3.606773054119093	1.0	1.4188538390744945	6.158847339068343	-275.26983259675256	0.20636803997076128	0.25986519087487125	0.25226005659934053	0.28150671255502685
