#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="14_2001.3=2001.3,7_2000.6=2000.6,1_2000=2000,4_2000.3=2000.3,5_2000.4=2000.4,10_2000.9=2000.9,12_2001.1=2001.1,11_2001=2001,3_2000.2=2000.2,9_2000.8=2000.8,13_2001.2=2001.2,20_2001.9=2001.9,2_2000.1=2000.1,6_2000.5=2000.5,8_2000.7=2000.7,21_2002=2002,15_2001.4=2001.4,19_2001.8=2001.8,27_2002.6=2002.6,30_2002.9=2002.9,16_2001.5=2001.5,17_2001.6=2001.6,22_2002.1=2002.1,18_2001.7=2001.7,26_2002.5=2002.5,23_2002.2=2002.2,28_2002.7=2002.7,33_2003.2=2003.2,32_2003.1=2003.1,37_2003.6=2003.6,29_2002.8=2002.8,25_2002.4=2002.4,35_2003.4=2003.4,38_2003.7=2003.7,43_2004.2=2004.2,53_2005.2=2005.2,42_2004.1=2004.1,52_2005.1=2005.1,60_2005.9=2005.9,82_2008.1=2008.1,77_2007.6=2007.6,83_2008.2=2008.2,87_2008.6=2008.6,40_2003.9=2003.9,24_2002.3=2002.3,45_2004.4=2004.4,55_2005.4=2005.4,58_2005.7=2005.7,46_2004.5=2004.5,49_2004.8=2004.8,51_2005=2005,54_2005.3=2005.3,57_2005.6=2005.6,62_2006.1=2006.1,64_2006.3=2006.3,65_2006.4=2006.4,75_2007.4=2007.4,84_2008.3=2008.3,99_2009.8=2009.8,48_2004.7=2004.7,50_2004.9=2004.9,59_2005.8=2005.8,44_2004.3=2004.3,56_2005.5=2005.5,79_2007.8=2007.8,81_2008=2008,93_2009.2=2009.2,94_2009.3=2009.3,96_2009.5=2009.5,31_2003=2003,34_2003.3=2003.3,36_2003.5=2003.5,41_2004=2004,47_2004.6=2004.6,61_2006=2006,39_2003.8=2003.8,66_2006.5=2006.5,63_2006.2=2006.2,78_2007.7=2007.7,71_2007=2007,80_2007.9=2007.9,86_2008.5=2008.5,67_2006.6=2006.6,68_2006.7=2006.7,74_2007.3=2007.3,69_2006.8=2006.8,70_2006.9=2006.9,85_2008.4=2008.4,89_2008.8=2008.8,91_2009=2009,92_2009.1=2009.1,73_2007.2=2007.2,72_2007.1=2007.1,76_2007.5=2007.5,90_2008.9=2008.9,88_2008.7=2008.7,97_2009.6=2009.6,95_2009.4=2009.4,98_2009.7=2009.7,100_2009.9=2009.9,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" numberOfDiscreteRates="12" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <rateCategories dimension="200" id="rateCategories" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-22690.64866336924	-22456.61545719888	-234.03320617036022	-22456.61545719888	10.751582664363609	0.5	0.005	2.0	1.0	1.0	0.3	-230.21431273121476	0.25	0.25	0.25	0.25
1000	-15525.136607825543	-15034.349421325138	-490.78718650040526	-15034.349421325138	12.519478924048894	0.3014143779172269	0.022287790630477197	2.0	1.0	1.0	1.7759274308512196	-484.3396770991105	0.25	0.25	0.25	0.25
2000	-13830.715727955943	-13525.007262219267	-305.70846573667666	-13525.007262219267	12.943757472365878	0.8206362996561674	0.02108247933119274	3.837181904515967	1.0	0.7825040040843414	7.682356692255512	-295.99022573782986	0.25	0.25	0.25	0.25
3000	-12559.685968740294	-12238.865022187427	-320.8209465528667	-12238.865022187427	14.807081948074613	3.111712228320276	0.01781454782344143	3.837181904515967	1.0	0.7825040040843414	7.683748854591855	-307.78273858293653	0.25	0.25	0.25	0.25
4000	-11672.255624558316	-11350.5864139327	-321.6692106256166	-11350.5864139327	14.652217833354655	4.840830222147145	0.01591027817166043	3.837181904515967	1.0	0.44324340625702385	9.274599880053968	-306.76964066359415	0.24458854336003202	0.25	0.25	0.25541145663996795
5000	-11051.60904898255	-10724.827687177236	-326.78136180531396	-10724.827687177236	15.514921707057525	3.971865284600397	0.013824058744633322	3.837181904515967	1.0	0.44324340625702385	7.924992332855568	-313.2280185754998	0.24458854336003202	0.24862391398443925	0.24155983074343498	0.2652277119120937
6000	-10553.805164245976	-10209.299108233321	-344.5060560126545	-10209.299108233321	15.359146545560874	4.806303036894725	0.011667044044285785	3.837181904515967	1.0	0.44324340625702385	9.469436019140336	-329.939555053584	0.24458854336003202	0.24862391398443925	0.24155983074343498	0.2652277119120937
7000	-10223.886139327331	-9880.709398945175	-343.1767403821566	-9880.709398945175	15.22178575357738	4.395664112547663	0.010996010818343805	3.837181904515967	1.0	0.44324340625702385	9.977884897087478	-329.10856559167206	0.24383326107445338	0.2493791962700179	0.24155983074343498	0.2652277119120937
8000	-9933.377754401914	-9589.185810161795	-344.19194424012034	-9589.185810161795	15.465239504753344	4.904561880116865	0.010152337948444322	3.837181904515967	1.0	0.44324340625702385	10.626700707136314	-329.5335536851782	0.23885635341816122	0.2493791962700179	0.23807783423378398	0.2736866160780369
9000	-9505.7401726464	-9163.598622233449	-342.1415504129509	-9163.598622233449	16.905076552146504	4.412961914291214	0.008296390943160533	3.837181904515967	1.0	0.44324340625702385	10.109832821124538	-328.3224087512071	0.23885635341816122	0.2493791962700179	0.23807783423378398	0.2736866160780369
10000	-9220.712550575652	-8881.107371229105	-339.60517934654735	-8881.107371229105	17.202634633644863	4.337339061374169	0.009716368865607637	3.837181904515967	1.0	0.8517724905985414	10.618857966781805	-325.2609436276476	0.23885635341816122	0.2493791962700179	0.23807783423378398	0.2736866160780369
11000	-9123.072087764223	-8789.55011062757	-333.52197713665436	-8789.55011062757	16.14570763683425	4.600525594992852	0.009708708902493018	3.837181904515967	1.0	0.8517724905985414	10.545465321591562	-318.8692642374471	0.23885635341816122	0.2493791962700179	0.23807783423378398	0.2736866160780369
12000	-9033.006353002771	-8699.417266017776	-333.58908698499624	-8699.417266017776	15.909402558350568	4.288231644258852	0.009198057976573625	3.837181904515967	1.0	1.0867326250790112	10.828408270582223	-319.1047686994215	0.23885635341816122	0.2493791962700179	0.2299072577185008	0.2818571925933201
13000	-9022.345053518944	-8684.417992178716	-337.92706134022734	-8684.417992178716	15.715486671798251	3.8854701053193703	0.009009493162202384	4.206673900172416	1.0	1.0867326250790112	8.309704986586581	-324.1048972212483	0.23885635341816122	0.2493791962700179	0.2299072577185008	0.2818571925933201
14000	-8889.036157313309	-8554.314240193788	-334.721917119521	-8554.314240193788	15.8906392731091	4.681026174306983	0.00848782294118331	4.206673900172416	1.0	1.0867326250790112	9.978716987911449	-319.8133901949598	0.23885635341816122	0.2493791962700179	0.2299072577185008	0.2818571925933201
15000	-8797.807133712366	-8469.77066900395	-328.0364647084148	-8469.77066900395	17.367558183619668	4.056303098027962	0.00848782294118331	4.206673900172416	1.0	1.0867326250790112	8.278299891372068	-314.06839858957113	0.23885635341816122	0.2493791962700179	0.22540160975044057	0.28636284056138034
16000	-8638.336568953253	-8315.306871742829	-323.02969721042507	-8315.306871742829	17.99602623745158	4.067924372780634	0.009086644730130383	4.206673900172416	1.0	1.0867326250790112	8.617608367653395	-308.9388338983506	0.22324079653258433	0.2562371814359107	0.23415918147012468	0.28636284056138034
17000	-8634.14654509608	-8310.10332057889	-324.04322451719116	-8310.10332057889	17.82758385030039	3.995094250785966	0.008898720833596102	4.206673900172416	1.0	1.0867326250790112	7.270870027614024	-310.2323637247787	0.22324079653258433	0.2562371814359107	0.23415918147012468	0.28636284056138034
18000	-8564.47501947723	-8236.443301769641	-328.0317177075881	-8236.443301769641	18.565952127278113	3.1030095338149644	0.007549675258031768	4.206673900172416	1.0	1.6689466719954182	9.643793974245575	-314.6406442085125	0.22324079653258433	0.2562371814359107	0.23415918147012468	0.28636284056138034
19000	-8537.091882092753	-8208.464839724102	-328.62704236865113	-8208.464839724102	19.556120094414172	3.3859006299536363	0.00833737703542157	4.206673900172416	1.0	1.6689466719954182	9.980448998372824	-314.74070596724243	0.22324079653258433	0.2562371814359107	0.23415918147012468	0.28636284056138034
20000	-8520.213252653495	-8193.079294774052	-327.1339578794441	-8193.079294774052	20.238315352477706	4.229893171749639	0.008306342876394368	4.246764201066204	1.0	1.6689466719954182	10.19769503059766	-312.1733711857008	0.22324079653258433	0.2562371814359107	0.23415918147012468	0.28636284056138034
21000	-8505.627909683535	-8180.656552899367	-324.9713567841683	-8180.656552899367	18.69228087090286	3.6691438713147515	0.007991684936383633	4.246764201066204	1.0	1.6689466719954182	8.023197941169986	-310.97807993817094	0.22324079653258433	0.2562371814359107	0.23415918147012468	0.28636284056138034
22000	-8494.192239734079	-8168.248637203961	-325.9436025301176	-8168.248637203961	17.73771697832941	2.5998367272188956	0.00762604129589826	4.246764201066204	1.0	1.6689466719954182	9.128526008842636	-313.24758864150573	0.22324079653258433	0.2562371814359107	0.23415918147012468	0.28636284056138034
23000	-8445.442981148659	-8123.916102754699	-321.5268783939596	-8123.916102754699	17.89457833263612	3.3309403766036874	0.008025359547098815	3.4070341660373353	1.0	2.7263874650254922	7.992436024626454	-307.16871326325975	0.22324079653258433	0.2562371814359107	0.23415918147012468	0.28636284056138034
24000	-8423.534697759087	-8100.125092454952	-323.409605304135	-8100.125092454952	17.89457833263612	3.6181023101312872	0.007621441706320396	3.4070341660373353	1.0	2.7263874650254922	8.195058464057887	-308.71660361899984	0.22324079653258433	0.2562371814359107	0.23415918147012468	0.28636284056138034
