#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="2_2000.1=2000.1,3_2000.2=2000.2,6_2000.5=2000.5,8_2000.7=2000.7,4_2000.3=2000.3,22_2002.1=2002.1,24_2002.3=2002.3,5_2000.4=2000.4,33_2003.2=2003.2,41_2004=2004,30_2002.9=2002.9,9_2000.8=2000.8,15_2001.4=2001.4,20_2001.9=2001.9,23_2002.2=2002.2,29_2002.8=2002.8,32_2003.1=2003.1,37_2003.6=2003.6,26_2002.5=2002.5,35_2003.4=2003.4,44_2004.3=2004.3,48_2004.7=2004.7,53_2005.2=2005.2,40_2003.9=2003.9,39_2003.8=2003.8,46_2004.5=2004.5,43_2004.2=2004.2,54_2005.3=2005.3,1_2000=2000,11_2001=2001,13_2001.2=2001.2,16_2001.5=2001.5,17_2001.6=2001.6,18_2001.7=2001.7,7_2000.6=2000.6,34_2003.3=2003.3,31_2003=2003,36_2003.5=2003.5,25_2002.4=2002.4,38_2003.7=2003.7,49_2004.8=2004.8,64_2006.3=2006.3,59_2005.8=2005.8,60_2005.9=2005.9,56_2005.5=2005.5,57_2005.6=2005.6,65_2006.4=2006.4,14_2001.3=2001.3,10_2000.9=2000.9,12_2001.1=2001.1,21_2002=2002,27_2002.6=2002.6,28_2002.7=2002.7,19_2001.8=2001.8,50_2004.9=2004.9,45_2004.4=2004.4,42_2004.1=2004.1,51_2005=2005,52_2005.1=2005.1,47_2004.6=2004.6,66_2006.5=2006.5,62_2006.1=2006.1,69_2006.8=2006.8,70_2006.9=2006.9,73_2007.2=2007.2,74_2007.3=2007.3,75_2007.4=2007.4,83_2008.2=2008.2,88_2008.7=2008.7,68_2006.7=2006.7,90_2008.9=2008.9,91_2009=2009,61_2006=2006,63_2006.2=2006.2,71_2007=2007,55_2005.4=2005.4,77_2007.6=2007.6,58_2005.7=2005.7,80_2007.9=2007.9,81_2008=2008,82_2008.1=2008.1,78_2007.7=2007.7,84_2008.3=2008.3,86_2008.5=2008.5,85_2008.4=2008.4,95_2009.4=2009.4,96_2009.5=2009.5,98_2009.7=2009.7,67_2006.6=2006.6,72_2007.1=2007.1,76_2007.5=2007.5,79_2007.8=2007.8,99_2009.8=2009.8,94_2009.3=2009.3,97_2009.6=2009.6,100_2009.9=2009.9,87_2008.6=2008.6,89_2008.8=2008.8,92_2009.1=2009.1,93_2009.2=2009.2,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" numberOfDiscreteRates="12" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <rateCategories dimension="200" id="rateCategories" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-26803.990936741404	-26569.957730571045	-234.03320617036022	-26569.957730571045	10.751582664363609	0.5	0.005	2.0	1.0	1.0	0.3	-230.21431273121476	0.25	0.25	0.25	0.25
1000	-15850.710393764763	-15430.492028992303	-420.21836477245927	-15430.492028992303	11.6982032818848	0.3102878346744793	0.028971235932543072	2.0	1.0	0.8346815001419052	2.2653897671934318	-413.39012685783615	0.25	0.25	0.25	0.25
2000	-13321.867448579242	-12994.398455707917	-327.4689928713256	-12994.398455707917	13.439752042802418	1.1423957033267849	0.017442853748302792	2.0	1.0	0.8346815001419052	9.111047324452208	-317.76022697846	0.25	0.25	0.25	0.25
3000	-12247.179398932223	-11910.937934376328	-336.2414645558942	-11910.937934376328	14.53971773266774	2.8417575426022026	0.01598410384924191	3.790478641529396	1.0	0.8346815001419052	8.80222478100239	-323.49142101872576	0.25	0.24546909756004567	0.25	0.2545309024399543
4000	-11000.915858538454	-10658.375138361118	-342.54072017733625	-10658.375138361118	14.760644288746786	5.227257599614006	0.012844354375197682	3.790478641529396	1.0	0.7902043270006606	10.902387197526064	-326.90789547725427	0.24458854336003202	0.239825228041755	0.25	0.2655862285982129
5000	-10309.242307251143	-9957.859194475226	-351.38311277591663	-9957.859194475226	14.760644288746786	5.734224296651202	0.012203049340555163	3.790478641529396	1.0	0.7902043270006606	10.90272259092763	-335.21158519623765	0.24458854336003202	0.23000897276962923	0.25	0.27540248387033867
6000	-10155.320449435061	-9806.702548624686	-348.6179008103757	-9806.702548624686	14.760644288746786	6.544363087787664	0.012783055385532888	3.790478641529396	1.0	0.7902043270006606	11.798441332821255	-331.3915606435519	0.24458854336003202	0.23000897276962923	0.25	0.27540248387033867
7000	-9931.197921832607	-9586.293393467757	-344.90452836484985	-9586.293393467757	15.670884311630502	6.367052779223102	0.011221160498178156	3.790478641529396	1.0	0.7902043270006606	9.919092287553417	-328.18495464627205	0.24383326107445338	0.23076425505520787	0.25	0.27540248387033867
8000	-9713.003204445515	-9361.887113345074	-351.116091100441	-9361.887113345074	15.7858181746141	7.62546760929182	0.01120994571475243	3.790478641529396	1.0	0.7902043270006606	10.605442083174655	-332.90988157844015	0.23885635341816122	0.23076425505520787	0.25497690765629216	0.27540248387033867
9000	-9660.418451319516	-9306.189613918428	-354.22883740108813	-9306.189613918428	16.319891790774612	6.112597022785737	0.009872732377580854	3.790478641529396	1.0	0.7902043270006606	10.134152784828094	-337.90770911500294	0.23885635341816122	0.23076425505520787	0.25025441651731856	0.28012497500931227
10000	-9236.390305421915	-8886.94558433059	-349.44472109132664	-8886.94558433059	16.883352952917893	4.9997575778281504	0.00983247817479154	3.790478641529396	1.0	0.7902043270006606	9.646003677076704	-334.47077127349667	0.23885635341816122	0.23076425505520787	0.25025441651731856	0.28012497500931227
11000	-9150.980767669495	-8795.85450247816	-355.1262651913349	-8795.85450247816	17.96901100808289	5.699587483877466	0.009674033393329763	3.6027716433468013	1.0	0.7902043270006606	9.956503906532875	-339.3799931593387	0.23489499284124593	0.23076425505520787	0.2542157770942338	0.28012497500931227
12000	-8932.250608576232	-8575.232898686572	-357.0177098896601	-8575.232898686572	18.062902269730756	2.8631308044620085	0.008950824738027819	3.6027716433468013	1.0	0.931932349650567	10.403334230437103	-344.61993079548614	0.23736309889725235	0.23076425505520787	0.24595868505578167	0.285913960991758
13000	-8759.046149415612	-8404.482021831413	-354.564127584199	-8404.482021831413	20.192366763966433	3.7091660891184435	0.007588929929874509	3.6027716433468013	1.0	0.931932349650567	10.590597764207724	-341.2350624266789	0.23736309889725235	0.23076425505520787	0.24595868505578167	0.285913960991758
14000	-8685.52217752989	-8331.46356697423	-354.05861055566135	-8331.46356697423	19.366592438735246	4.666384989013809	0.008490595303940862	3.6027716433468013	1.0	0.931932349650567	13.338652403110183	-339.2223984027194	0.23736309889725235	0.23076425505520787	0.24295679046731922	0.2889158555802204
15000	-8629.944373153841	-8280.825047719585	-349.1193254342561	-8280.825047719585	19.56771413126845	4.585735218388765	0.00819103522350217	3.6027716433468013	1.0	1.5510781430411527	10.313239487929614	-334.05358441936204	0.23736309889725235	0.23076425505520787	0.24295679046731922	0.2889158555802204
16000	-8374.998204762927	-8034.578834505942	-340.4193702569861	-8034.578834505942	19.68240262760529	4.639863127302759	0.007925649581726278	3.6027716433468013	1.0	1.5510781430411527	10.484604921385149	-325.30549754135507	0.23050511373135957	0.23762224022110065	0.24295679046731922	0.2889158555802204
17000	-8359.012586760595	-8017.943649098139	-341.0689376624557	-8017.943649098139	19.85304214574009	5.6113397054548	0.00827140374005188	3.6027716433468013	1.0	1.5510781430411527	8.997277968044886	-324.9226478957623	0.23050511373135957	0.24302289311903671	0.23755613756938315	0.2889158555802204
18000	-8353.44349797524	-8011.6124944366165	-341.8310035386233	-8011.6124944366165	19.662563649069835	5.865834133726849	0.0094462582562176	3.6027716433468013	1.0	1.9936793491022637	9.252266393820438	-324.78642674716065	0.23050511373135957	0.24302289311903671	0.23755613756938315	0.2889158555802204
19000	-8321.910559740758	-7981.976570779511	-339.9339889612462	-7981.976570779511	19.621325904831007	4.424789432634034	0.008285146067526223	3.6027716433468013	1.0	1.9936793491022637	10.754817191182276	-324.5653612157757	0.23050511373135957	0.24302289311903671	0.23755613756938315	0.2889158555802204
20000	-8233.313055494975	-7888.294722077034	-345.0183334179403	-7888.294722077034	18.06782093005961	4.797392885363569	0.008694891475532816	3.6371066554397196	1.0	1.9936793491022637	11.416154396142518	-329.08499797969307	0.2285437156158788	0.24302289311903671	0.23951753568486392	0.2889158555802204
21000	-8131.878844666635	-7790.180514705412	-341.69832996122295	-7790.180514705412	19.435807390495263	4.063603838819382	0.008110029366207716	3.6371066554397196	1.0	1.9936793491022637	8.539543882078933	-327.00837840285175	0.2285437156158788	0.24302289311903671	0.23951753568486392	0.2889158555802204
22000	-8057.850346931563	-7718.5220433175255	-339.3283036140375	-7718.5220433175255	19.41294710130638	4.671715830998822	0.007698102781253802	3.6371066554397196	1.0	1.9936793491022637	9.517805664936033	-323.84855163131783	0.22931172166615546	0.24225488706876006	0.23951753568486392	0.2889158555802204
23000	-7994.907646580694	-7656.577388188866	-338.3302583918277	-7656.577388188866	19.955548002223413	4.246516526526289	0.007459239504988595	3.6371066554397196	1.0	1.9936793491022637	8.243122416247905	-323.53697720624257	0.22931172166615546	0.24225488706876006	0.23951753568486392	0.2889158555802204
24000	-7890.9505477772	-7551.793622225778	-339.156925551422	-7551.793622225778	18.66531925881811	5.4073289615464875	0.007079159914978385	3.6371066554397196	1.0	1.9936793491022637	8.937520748439443	-322.9568790991204	0.2226739541177274	0.24889265461718812	0.23951753568486392	0.2889158555802204
