#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="3_2000.2=2000.2,7_2000.6=2000.6,12_2001.1=2001.1,14_2001.3=2001.3,19_2001.8=2001.8,17_2001.6=2001.6,21_2002=2002,22_2002.1=2002.1,26_2002.5=2002.5,25_2002.4=2002.4,28_2002.7=2002.7,30_2002.9=2002.9,32_2003.1=2003.1,33_2003.2=2003.2,43_2004.2=2004.2,42_2004.1=2004.1,47_2004.6=2004.6,48_2004.7=2004.7,15_2001.4=2001.4,1_2000=2000,6_2000.5=2000.5,9_2000.8=2000.8,13_2001.2=2001.2,4_2000.3=2000.3,16_2001.5=2001.5,20_2001.9=2001.9,2_2000.1=2000.1,10_2000.9=2000.9,46_2004.5=2004.5,34_2003.3=2003.3,35_2003.4=2003.4,41_2004=2004,49_2004.8=2004.8,52_2005.1=2005.1,58_2005.7=2005.7,57_2005.6=2005.6,69_2006.8=2006.8,70_2006.9=2006.9,51_2005=2005,54_2005.3=2005.3,74_2007.3=2007.3,65_2006.4=2006.4,76_2007.5=2007.5,67_2006.6=2006.6,77_2007.6=2007.6,82_2008.1=2008.1,83_2008.2=2008.2,84_2008.3=2008.3,39_2003.8=2003.8,38_2003.7=2003.7,45_2004.4=2004.4,59_2005.8=2005.8,44_2004.3=2004.3,50_2004.9=2004.9,55_2005.4=2005.4,61_2006=2006,79_2007.8=2007.8,62_2006.1=2006.1,63_2006.2=2006.2,64_2006.3=2006.3,73_2007.2=2007.2,85_2008.4=2008.4,68_2006.7=2006.7,71_2007=2007,81_2008=2008,89_2008.8=2008.8,92_2009.1=2009.1,75_2007.4=2007.4,78_2007.7=2007.7,95_2009.4=2009.4,87_2008.6=2008.6,93_2009.2=2009.2,98_2009.7=2009.7,11_2001=2001,8_2000.7=2000.7,24_2002.3=2002.3,23_2002.2=2002.2,27_2002.6=2002.6,5_2000.4=2000.4,31_2003=2003,29_2002.8=2002.8,37_2003.6=2003.6,40_2003.9=2003.9,36_2003.5=2003.5,56_2005.5=2005.5,18_2001.7=2001.7,53_2005.2=2005.2,60_2005.9=2005.9,72_2007.1=2007.1,88_2008.7=2008.7,66_2006.5=2006.5,80_2007.9=2007.9,86_2008.5=2008.5,99_2009.8=2009.8,91_2009=2009,97_2009.6=2009.6,90_2008.9=2008.9,96_2009.5=2009.5,94_2009.3=2009.3,100_2009.9=2009.9,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" numberOfDiscreteRates="12" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <rateCategories dimension="200" id="rateCategories" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-25721.654662642322	-25487.621456471963	-234.03320617036022	-25487.621456471963	10.751582664363609	0.5	0.005	2.0	1.0	1.0	0.3	-230.21431273121476	0.25	0.25	0.25	0.25
1000	-15717.626200054134	-15381.064880162508	-336.56131989162515	-15381.064880162508	12.946961571678758	0.8851534698653406	0.029034973782331792	2.0	1.0	1.0	3.479698517571666	-327.6180140304037	0.25	0.25	0.25	0.25
2000	-13253.267491776029	-12907.25070570236	-346.01678607367	-12907.25070570236	11.985929560320848	11.2553755299306	0.022862710275027513	2.4568283443300722	1.0	1.0	9.467173034220606	-323.4789226483982	0.25	0.24226741787166883	0.25026829066686085	0.2574642914614703
3000	-12284.042330587848	-11921.291434795106	-362.7508957927419	-11921.291434795106	11.985929560320848	19.249804255214514	0.021629077206783528	4.623072587238931	1.0	1.0	9.603007319042382	-331.0586296248974	0.25	0.24226741787166883	0.25026829066686085	0.2574642914614703
4000	-11452.06358848757	-11087.18603763373	-364.8775508538399	-11087.18603763373	11.857282576989684	18.48179238884956	0.01726827303795219	4.623072587238931	1.0	1.0	9.709750209383422	-334.2072883159585	0.23938658630482884	0.24746937492687202	0.25026829066686085	0.26287574810143827
5000	-10910.664466222484	-10541.067208791981	-369.5972574305028	-10541.067208791981	12.829284608745061	17.916363534145965	0.014961879980447707	4.623072587238931	1.0	1.0	12.585177038372908	-339.4059538664099	0.23938658630482884	0.25590954418343703	0.23928419524827918	0.2654196742634549
6000	-10568.179426713748	-10201.016214360614	-367.16321235313507	-10201.016214360614	13.054804737671446	15.955497928885533	0.013885886912513558	4.623072587238931	1.0	1.0	10.462539973390225	-339.29714819356826	0.23938658630482884	0.25590954418343703	0.23928419524827918	0.2654196742634549
7000	-10172.732157437937	-9803.715827834874	-369.0163296030632	-9803.715827834874	12.889976467859595	12.381698254249606	0.013384828665479206	4.623072587238931	1.0	1.0	12.151956016368663	-344.8396702785376	0.23938658630482884	0.25590954418343703	0.23928419524827918	0.2654196742634549
8000	-9964.720688168414	-9588.930800081676	-375.7898880867379	-9588.930800081676	12.86945449072669	18.55331675405643	0.014373379917276274	4.623072587238931	1.0	1.0	11.61356372385736	-345.0510522080419	0.22618572234416578	0.25590954418343703	0.24402615504299907	0.2738785784293981
9000	-9864.716296045508	-9482.2545981334	-382.4616979121071	-9482.2545981334	13.16555752844891	17.163500847048883	0.013859418132009844	4.623072587238931	1.0	0.9326415043745382	9.520758297770096	-353.4855575438219	0.22618572234416578	0.25590954418343703	0.23930366390402544	0.2786010695683717
10000	-9643.167780302158	-9257.117387560775	-386.05039274138227	-9257.117387560775	13.492328237966166	17.28686375831872	0.012604659192328638	4.623072587238931	1.0	0.5839224251624587	13.611731877510405	-357.0313841089624	0.22618572234416578	0.25590954418343703	0.23930366390402544	0.2786010695683717
11000	-9396.572283658528	-9010.987818870133	-385.5844647883958	-9010.987818870133	13.772162316149993	18.87097946334601	0.012619666928562175	4.623072587238931	1.0	0.5839224251624587	11.980282626288682	-355.02890079227495	0.22618572234416578	0.25590954418343703	0.23930366390402544	0.2786010695683717
12000	-9251.082566848363	-8871.19531251526	-379.8872543331034	-8871.19531251526	13.772162316149993	15.996787032826042	0.011512037503633894	4.623072587238931	1.0	0.5839224251624587	11.892511386707914	-352.4544612299474	0.2286538284001722	0.25590954418343703	0.23104657186557329	0.2843900555508174
13000	-9052.460986092845	-8662.889836243423	-389.5711498494212	-8662.889836243423	14.277400181047016	19.11837490772851	0.010832156982733411	4.623072587238931	1.0	0.5839224251624587	10.828763686957368	-359.0112855930018	0.2286538284001722	0.2590225097527589	0.2279336062962514	0.2843900555508174
14000	-8926.279753234714	-8539.528031499201	-386.7517217355126	-8539.528031499201	14.578080052936697	16.68762619758784	0.010198710195127263	4.623072587238931	1.0	0.5839224251624587	15.106816919354097	-358.47264026861643	0.2286538284001722	0.262899763504435	0.22405635254457532	0.2843900555508174
15000	-8860.35115728404	-8476.343794971424	-384.0073623126151	-8476.343794971424	15.229061793451695	15.99571752931143	0.009982607684690066	4.623072587238931	1.0	0.5839224251624587	14.313835956110344	-356.5337467401049	0.2354693109588179	0.262899763504435	0.21724086998592962	0.2843900555508174
16000	-8767.124377422457	-8389.78563210972	-377.33874531273676	-8389.78563210972	15.998802059977503	12.9375509061818	0.009076586847472975	4.623072587238931	1.0	0.5839224251624587	12.888568331882167	-353.3147269765231	0.2267117392391338	0.26884430670723564	0.2200538985028131	0.2843900555508174
17000	-8563.424143854423	-8188.558575684837	-374.86556816958597	-8188.558575684837	15.081029930754577	11.53292617589163	0.008377547403527705	4.623072587238931	1.0	0.5839224251624587	12.81723476921366	-352.4356010482079	0.2267117392391338	0.26884430670723564	0.2200538985028131	0.2843900555508174
18000	-8414.954789335643	-8042.400900042383	-372.5538892932595	-8042.400900042383	13.98640623480205	10.138660958795665	0.00859323633609625	4.623072587238931	1.0	0.6721920166797294	13.827731655930386	-351.4444887433856	0.2267117392391338	0.26884430670723564	0.2200538985028131	0.2843900555508174
19000	-8333.845090714745	-7962.95829919278	-370.8867915219661	-7962.95829919278	13.88295459441258	12.30281738962893	0.009184000383873615	3.3136413884536626	1.0	0.6721920166797294	13.03289486169086	-347.8422714886363	0.2267117392391338	0.26884430670723564	0.2200538985028131	0.2843900555508174
20000	-8325.544434400572	-7950.812962703836	-374.7314716967362	-7950.812962703836	14.312524233268908	15.76234469436098	0.009305157772078012	3.3136413884536626	1.0	0.6721920166797294	13.608357360630164	-347.9480391859689	0.2267117392391338	0.26884430670723564	0.2200538985028131	0.2843900555508174
21000	-8286.844929824118	-7916.991231894114	-369.85369793000353	-7916.991231894114	14.46488244491002	14.055873754265011	0.009493137132043456	3.3136413884536626	1.0	0.6721920166797294	13.90539856887458	-344.8381801926643	0.2267117392391338	0.26884430670723564	0.2200538985028131	0.2843900555508174
22000	-8151.411339793879	-7781.305483212748	-370.1058565811309	-7781.305483212748	14.46488244491002	13.963448012406763	0.008864344421918057	3.3136413884536626	1.0	1.0128125006374014	9.822074828292427	-345.2645447225949	0.22684130888909695	0.26884430670723564	0.21992432885284993	0.2843900555508174
23000	-8087.212567884702	-7722.550351820194	-364.6622160645082	-7722.550351820194	14.46488244491002	12.948717553686352	0.008456554867968643	3.3136413884536626	1.0	1.0128125006374014	10.340319124178196	-340.89938542967514	0.22684130888909695	0.26884430670723564	0.21992432885284993	0.2843900555508174
24000	-8064.80753755347	-7696.157340021243	-368.65019753222697	-7696.157340021243	14.46488244491002	14.692819531517385	0.008474390299704215	3.3136413884536626	1.0	1.0128125006374014	10.293749344324727	-343.03193871470853	0.22684130888909695	0.26884430670723564	0.21992432885284993	0.2843900555508174
