#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="4_2000.3=2000.3,9_2000.8=2000.8,10_2000.9=2000.9,1_2000=2000,7_2000.6=2000.6,31_2003=2003,34_2003.3=2003.3,5_2000.4=2000.4,15_2001.4=2001.4,18_2001.7=2001.7,23_2002.2=2002.2,32_2003.1=2003.1,11_2001=2001,13_2001.2=2001.2,19_2001.8=2001.8,24_2002.3=2002.3,26_2002.5=2002.5,35_2003.4=2003.4,36_2003.5=2003.5,40_2003.9=2003.9,52_2005.1=2005.1,17_2001.6=2001.6,20_2001.9=2001.9,16_2001.5=2001.5,21_2002=2002,22_2002.1=2002.1,28_2002.7=2002.7,30_2002.9=2002.9,41_2004=2004,56_2005.5=2005.5,54_2005.3=2005.3,60_2005.9=2005.9,63_2006.2=2006.2,68_2006.7=2006.7,3_2000.2=2000.2,6_2000.5=2000.5,14_2001.3=2001.3,48_2004.7=2004.7,49_2004.8=2004.8,39_2003.8=2003.8,47_2004.6=2004.6,51_2005=2005,42_2004.1=2004.1,43_2004.2=2004.2,44_2004.3=2004.3,55_2005.4=2005.4,38_2003.7=2003.7,65_2006.4=2006.4,73_2007.2=2007.2,70_2006.9=2006.9,77_2007.6=2007.6,84_2008.3=2008.3,85_2008.4=2008.4,74_2007.3=2007.3,82_2008.1=2008.1,90_2008.9=2008.9,93_2009.2=2009.2,99_2009.8=2009.8,57_2005.6=2005.6,76_2007.5=2007.5,66_2006.5=2006.5,71_2007=2007,72_2007.1=2007.1,89_2008.8=2008.8,98_2009.7=2009.7,64_2006.3=2006.3,92_2009.1=2009.1,94_2009.3=2009.3,96_2009.5=2009.5,97_2009.6=2009.6,91_2009=2009,88_2008.7=2008.7,95_2009.4=2009.4,100_2009.9=2009.9,2_2000.1=2000.1,8_2000.7=2000.7,12_2001.1=2001.1,25_2002.4=2002.4,29_2002.8=2002.8,27_2002.6=2002.6,33_2003.2=2003.2,37_2003.6=2003.6,45_2004.4=2004.4,46_2004.5=2004.5,58_2005.7=2005.7,59_2005.8=2005.8,61_2006=2006,53_2005.2=2005.2,50_2004.9=2004.9,62_2006.1=2006.1,67_2006.6=2006.6,78_2007.7=2007.7,79_2007.8=2007.8,75_2007.4=2007.4,83_2008.2=2008.2,87_2008.6=2008.6,69_2006.8=2006.8,81_2008=2008,80_2007.9=2007.9,86_2008.5=2008.5,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" numberOfDiscreteRates="12" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <rateCategories dimension="200" id="rateCategories" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-38052.701217710965	-37818.668011540605	-234.03320617036022	-37818.668011540605	10.751582664363609	0.5	0.005	2.0	1.0	1.0	0.3	-230.21431273121476	0.25	0.25	0.25	0.25
1000	-20919.482488035745	-20184.102570885152	-735.3799171505923	-20184.102570885152	14.013149808482614	0.663127582589434	0.03417384855470018	2.0	1.0	1.0	1.612235201224115	-727.5205918980048	0.24521919259014663	0.25	0.25	0.25478080740985337
2000	-17479.329843589687	-17125.884030353223	-353.44581323646247	-17125.884030353223	13.339160977605335	4.579430455507558	0.028832207265802916	2.0	1.0	1.0	9.369781518548185	-338.3456500348094	0.24521919259014663	0.25	0.25	0.25478080740985337
3000	-15725.189667939581	-15370.324955915075	-354.8647120245057	-15370.324955915075	12.840778240264875	13.304242214178458	0.029551691819497742	3.763447778440174	1.0	1.0	10.05626196536624	-329.3480023006517	0.24521919259014663	0.25	0.25	0.25478080740985337
4000	-14704.738464767821	-14329.062300638729	-375.67616412909274	-14329.062300638729	13.627631260793056	28.343802232414877	0.02975763744847343	3.763447778440174	1.0	0.5278246683470208	10.89774085362918	-334.8239007890586	0.24521919259014663	0.25	0.25	0.25478080740985337
5000	-13472.805779802338	-13105.51628467069	-367.28949513164844	-13105.51628467069	18.398352044884536	26.51561661661674	0.028239991150123014	3.763447778440174	1.0	0.5278246683470208	11.293585890038996	-328.34334767525644	0.24521919259014663	0.24018374472787424	0.25	0.26459706268197913
6000	-12516.950926884076	-12144.689710662413	-372.26121622166283	-12144.689710662413	16.58577648868816	25.7741164635525	0.024991309876415034	4.218817122927988	1.0	0.5278246683470208	10.760268672271621	-334.1131425507897	0.24521919259014663	0.24018374472787424	0.25	0.26459706268197913
7000	-11790.254880814042	-11409.676850193577	-380.5780306204652	-11409.676850193577	16.58577648868816	29.48152428681883	0.023231207370980556	4.218817122927988	1.0	0.5278246683470208	9.529168194410211	-338.79752508386457	0.24521919259014663	0.24018374472787424	0.25	0.26459706268197913
8000	-11386.617390326468	-11010.17168673711	-376.4457035893575	-11010.17168673711	18.19600614793247	29.282993847158107	0.022150024607475036	4.218817122927988	1.0	0.5278246683470208	10.455049142328267	-334.8255828511551	0.24095611285688778	0.24018374472787424	0.25426307973325885	0.26459706268197913
9000	-10990.555290618056	-10601.111698524406	-389.44359209365075	-10601.111698524406	17.714047262380024	27.890444190292417	0.01947911737825517	4.218817122927988	1.0	0.49227119273315717	11.609175532529793	-349.3212383142971	0.24095611285688778	0.24018374472787424	0.25426307973325885	0.26459706268197913
10000	-10747.408944719617	-10353.960092552767	-393.4488521668491	-10353.960092552767	21.976881412157617	28.74765829145095	0.01925318028178031	4.218817122927988	1.0	0.45093659332617386	12.63857122821526	-352.410250687096	0.2328801891442024	0.24825966844055963	0.25426307973325885	0.26459706268197913
11000	-10446.506801102518	-10058.447395184296	-388.059405918223	-10058.447395184296	21.685869419016957	21.655771874746968	0.01470203673684497	4.218817122927988	1.0	0.45093659332617386	12.371368434362976	-354.6619081729749	0.2328801891442024	0.24825966844055963	0.25426307973325885	0.26459706268197913
12000	-9971.586927222279	-9589.080448844035	-382.50647837824306	-9589.080448844035	21.949392236503733	16.165280155236424	0.013907375443636972	4.218817122927988	1.0	0.45093659332617386	12.628945953586326	-354.89811488800706	0.2328801891442024	0.24825966844055963	0.25426307973325885	0.26459706268197913
13000	-9836.984899368637	-9447.268298019884	-389.7166013487535	-9447.268298019884	21.949392236503733	16.501092456252866	0.012029903605567176	4.218817122927988	1.0	0.45093659332617386	13.111225925062252	-361.8626196115999	0.2328801891442024	0.24825966844055963	0.25426307973325885	0.26459706268197913
14000	-9690.646424313349	-9305.818731960402	-384.8276923529466	-9305.818731960402	20.661511600911233	13.960428167637795	0.012204725591165234	4.218817122927988	1.0	0.45093659332617386	13.437652969073817	-359.62573247055343	0.2328801891442024	0.24825966844055963	0.25426307973325885	0.26459706268197913
15000	-9468.062030047495	-9090.13998532597	-377.92204472152457	-9090.13998532597	19.921070467048303	11.774084909127195	0.012182752816088332	4.218817122927988	1.0	0.45093659332617386	13.253071458246342	-355.07536764991147	0.2328801891442024	0.24825966844055963	0.25426307973325885	0.26459706268197913
16000	-9328.833303384035	-8938.76161397079	-390.07168941324517	-8938.76161397079	19.244527945924126	16.358457062136157	0.01257785901362286	4.218817122927988	1.0	0.45093659332617386	14.787102671580671	-362.203002157584	0.2328801891442024	0.24825966844055963	0.25426307973325885	0.26459706268197913
17000	-9196.541136611395	-8814.779692216176	-381.761444395218	-8814.779692216176	19.244527945924126	12.292877571165361	0.011237767545152802	4.218817122927988	1.0	0.45093659332617386	12.918737135975402	-358.46400036492986	0.2328801891442024	0.24825966844055963	0.25426307973325885	0.26459706268197913
18000	-8522.218618678744	-8140.864236376533	-381.3543823022115	-8140.864236376533	19.89117170304913	11.38258168715436	0.010590042376299924	4.218817122927988	1.0	0.6925246462145662	13.42579267676476	-358.8161063033858	0.2328801891442024	0.24825966844055963	0.25426307973325885	0.26459706268197913
19000	-8421.581649779073	-8042.083522698619	-379.4981270804531	-8042.083522698619	19.89117170304913	11.016821014558452	0.010111289368080364	4.218817122927988	1.0	0.6925246462145662	12.868278797864459	-357.44392808902523	0.2328801891442024	0.24825966844055963	0.25426307973325885	0.26459706268197913
20000	-8335.71797763241	-7950.267417283173	-385.45056034923766	-7950.267417283173	19.460410896269003	11.99526728051184	0.009284895441189172	4.259023150751329	1.0	0.6925246462145662	14.728193799171708	-362.2798183494193	0.23091879102872162	0.24825966844055963	0.25622447784873964	0.26459706268197913
21000	-8139.101705627779	-7756.183461085503	-382.91824454227606	-7756.183461085503	19.434177972842157	7.679287973270538	0.008909380349090036	4.658374104814164	1.0	0.6925246462145662	10.467046040988134	-364.7298991530869	0.23091879102872162	0.24825966844055963	0.25622447784873964	0.26459706268197913
22000	-7901.889452394264	-7528.476351607543	-373.4131007867209	-7528.476351607543	20.16341237981855	3.7369650098523484	0.006924100873415962	4.658374104814164	1.0	1.0434483023915357	14.348995147037149	-359.4017556632126	0.23168679707899828	0.24749166239028297	0.25622447784873964	0.26459706268197913
23000	-7644.752790740068	-7270.343452206219	-374.40933853384934	-7270.343452206219	20.787798050349522	3.590687727753129	0.0057642114365684585	4.658374104814164	1.0	1.0434483023915357	10.68316880218047	-361.0588011820667	0.23168679707899828	0.24749166239028297	0.25622447784873964	0.26459706268197913
24000	-7571.346539654456	-7192.675549127368	-378.67099052708835	-7192.675549127368	23.25967638879034	5.588621716379598	0.006063536719076289	4.658374104814164	1.0	1.0434483023915357	12.717375856348545	-362.6993983081638	0.23168679707899828	0.24749166239028297	0.25622447784873964	0.26459706268197913
