#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="1_2000=2000,7_2000.6=2000.6,8_2000.7=2000.7,18_2001.7=2001.7,20_2001.9=2001.9,23_2002.2=2002.2,6_2000.5=2000.5,2_2000.1=2000.1,27_2002.6=2002.6,11_2001=2001,10_2000.9=2000.9,14_2001.3=2001.3,15_2001.4=2001.4,13_2001.2=2001.2,17_2001.6=2001.6,31_2003=2003,43_2004.2=2004.2,44_2004.3=2004.3,40_2003.9=2003.9,45_2004.4=2004.4,41_2004=2004,33_2003.2=2003.2,37_2003.6=2003.6,42_2004.1=2004.1,46_2004.5=2004.5,38_2003.7=2003.7,62_2006.1=2006.1,64_2006.3=2006.3,65_2006.4=2006.4,49_2004.8=2004.8,57_2005.6=2005.6,61_2006=2006,60_2005.9=2005.9,63_2006.2=2006.2,66_2006.5=2006.5,12_2001.1=2001.1,3_2000.2=2000.2,4_2000.3=2000.3,25_2002.4=2002.4,22_2002.1=2002.1,24_2002.3=2002.3,26_2002.5=2002.5,30_2002.9=2002.9,28_2002.7=2002.7,34_2003.3=2003.3,32_2003.1=2003.1,35_2003.4=2003.4,5_2000.4=2000.4,9_2000.8=2000.8,16_2001.5=2001.5,29_2002.8=2002.8,21_2002=2002,19_2001.8=2001.8,39_2003.8=2003.8,53_2005.2=2005.2,51_2005=2005,50_2004.9=2004.9,52_2005.1=2005.1,56_2005.5=2005.5,59_2005.8=2005.8,55_2005.4=2005.4,58_2005.7=2005.7,54_2005.3=2005.3,67_2006.6=2006.6,36_2003.5=2003.5,47_2004.6=2004.6,48_2004.7=2004.7,70_2006.9=2006.9,76_2007.5=2007.5,68_2006.7=2006.7,71_2007=2007,75_2007.4=2007.4,73_2007.2=2007.2,94_2009.3=2009.3,72_2007.1=2007.1,74_2007.3=2007.3,95_2009.4=2009.4,88_2008.7=2008.7,99_2009.8=2009.8,80_2007.9=2007.9,84_2008.3=2008.3,78_2007.7=2007.7,83_2008.2=2008.2,89_2008.8=2008.8,69_2006.8=2006.8,79_2007.8=2007.8,96_2009.5=2009.5,77_2007.6=2007.6,82_2008.1=2008.1,86_2008.5=2008.5,90_2008.9=2008.9,91_2009=2009,93_2009.2=2009.2,87_2008.6=2008.6,81_2008=2008,97_2009.6=2009.6,98_2009.7=2009.7,100_2009.9=2009.9,85_2008.4=2008.4,92_2009.1=2009.1,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" numberOfDiscreteRates="12" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <rateCategories dimension="200" id="rateCategories" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-26586.1459481626	-26352.11274199224	-234.03320617036022	-26352.11274199224	10.751582664363609	0.5	0.005	2.0	1.0	1.0	0.3	-230.21431273121476	0.25	0.25	0.25	0.25
1000	-15971.529821694794	-15625.226060114479	-346.30376158031515	-15625.226060114479	11.990438417406606	0.37508398877891214	0.030981927973716163	2.0	1.0	1.0	2.8860779846112816	-338.7637969304151	0.25	0.25	0.25	0.25
2000	-13757.854441153753	-13441.403222525201	-316.4512186285512	-13441.403222525201	13.112961308295645	0.6151114067567401	0.02133576952461292	3.4528699321982828	1.0	0.8936552515153839	8.451682553501021	-307.1044783029788	0.24781943583948512	0.24973170933313912	0.2524488548273757	0.25
3000	-12445.753063576107	-12125.322422435225	-320.43064114088065	-12125.322422435225	13.22729239770786	1.1186507747822982	0.017564214440295645	3.4528699321982828	1.0	0.8936552515153839	7.184414748486505	-310.4018656419936	0.24781943583948512	0.24973170933313912	0.2524488548273757	0.25
4000	-11444.243242344815	-11120.462992266943	-323.7802500778734	-11120.462992266943	13.22729239770786	3.196111123570192	0.014863088004188165	3.4528699321982828	1.0	0.8460355794087483	7.573464557621522	-310.8929159291616	0.23720602214431397	0.24928979687005162	0.24736175781757203	0.2661424231680623
5000	-10843.311142850436	-10517.916754075026	-325.3943887754105	-10517.916754075026	13.432884237304139	4.09335097502837	0.014134962026390504	4.189252276475557	1.0	0.8460355794087483	7.972471709964377	-311.15162062976	0.2317372405107482	0.2673215980112046	0.23479873830998485	0.2661424231680623
6000	-10172.941962923713	-9840.483053075266	-332.4589098484467	-9840.483053075266	13.432884237304139	5.465343128205956	0.01294959636719589	4.189252276475557	1.0	0.8460355794087483	9.805900699505868	-316.4653372561354	0.2317372405107482	0.2673215980112046	0.23479873830998485	0.2661424231680623
7000	-9670.675273313862	-9338.596123204115	-332.07915010974574	-9338.596123204115	13.432884237304139	5.752361790675991	0.01206976326225058	4.189252276475557	1.0	0.5938262413255445	6.896735094103543	-316.4275283604293	0.2317372405107482	0.2673215980112046	0.23479873830998485	0.2661424231680623
8000	-9460.185321300662	-9132.562313163557	-327.6230081371046	-9132.562313163557	13.432884237304139	5.816707394524665	0.012138406303436761	4.189252276475557	1.0	0.5938262413255445	8.100683092093456	-311.7304176906478	0.2224972531211972	0.2673215980112046	0.24403872569953586	0.2661424231680623
9000	-9204.672043621189	-8871.495785407724	-333.1762582134649	-8871.495785407724	13.580312509701557	6.613563074116638	0.010636775901219612	4.189252276475557	1.0	0.5938262413255445	9.056823940029101	-316.3925910313746	0.22228600071767862	0.2673215980112046	0.2395274869640808	0.2708649143070359
10000	-8926.442887738333	-8593.38276242135	-333.06012531698286	-8593.38276242135	14.55352809952186	7.248592739832509	0.011172714670445078	4.189252276475557	1.0	1.073062752377163	8.519740121267525	-315.0913609584161	0.22228600071767862	0.2673215980112046	0.2395274869640808	0.2708649143070359
11000	-8738.239894204991	-8404.642309059904	-333.59758514508695	-8404.642309059904	13.66310573331414	6.437557531042934	0.010317669960556379	4.189252276475557	1.0	1.073062752377163	8.315865454467868	-316.6509425925518	0.21832464014076333	0.2673215980112046	0.2434888475409961	0.2708649143070359
12000	-8600.391528902503	-8271.651969508614	-328.7395593938892	-8271.651969508614	14.429464159941345	7.891686856322202	0.010317669960556379	4.189252276475557	1.0	1.073062752377163	6.5201224837039655	-310.39876490987	0.21832464014076333	0.2673215980112046	0.2434888475409961	0.2708649143070359
13000	-8584.072383454315	-8256.872801107847	-327.19958234646845	-8256.872801107847	14.17011413611571	6.385029416993914	0.009724218013061668	4.189252276475557	1.0	1.073062752377163	6.88739264011389	-310.5608500463292	0.2194301675732085	0.2673215980112046	0.2434888475409961	0.2697593868745908
14000	-8543.280303260883	-8221.10734511642	-322.17295814446317	-8221.10734511642	14.117735014745247	7.093260735183184	0.009769849690239734	4.189252276475557	1.0	1.073062752377163	6.674474025058838	-304.7580227410168	0.2194301675732085	0.2673215980112046	0.2434888475409961	0.2697593868745908
15000	-8487.525752397287	-8164.942009364761	-322.5837430325255	-8164.942009364761	14.117735014745247	8.181125566737947	0.009767782403234596	4.189252276475557	1.0	1.073062752377163	7.228903548789254	-303.8729423195679	0.2194301675732085	0.2673215980112046	0.2434888475409961	0.2697593868745908
16000	-8456.01501467408	-8135.928704862746	-320.08630981133405	-8135.928704862746	14.117735014745247	6.9274797266597945	0.009537831619787525	3.7442940094100723	1.0	1.073062752377163	8.184665994086386	-302.8179519281084	0.2194301675732085	0.2732661412140052	0.23754430433819546	0.2697593868745908
17000	-8402.189262678063	-8081.106189447882	-321.08307323018107	-8081.106189447882	14.462885643598986	8.843134246895463	0.010814050744345192	3.7442940094100723	1.0	1.073062752377163	8.792360579419261	-301.4814807994639	0.2194301675732085	0.2732661412140052	0.23754430433819546	0.2697593868745908
18000	-8333.826546014123	-8019.155000049241	-314.671545964883	-8019.155000049241	14.148894328362669	7.445958144494331	0.009414342990588668	3.7442940094100723	1.0	1.073062752377163	6.290209828437328	-297.0961100022191	0.2194301675732085	0.2732661412140052	0.23754430433819546	0.2697593868745908
19000	-8272.20730201034	-7952.54218896887	-319.66511304146945	-7952.54218896887	14.029413060494996	7.859041138417962	0.009497394104259106	3.7442940094100723	1.0	1.073062752377163	5.93708795522882	-301.676953601702	0.2194301675732085	0.2732661412140052	0.23754430433819546	0.2697593868745908
20000	-8244.50396988713	-7926.340213891366	-318.1637559957636	-7926.340213891366	13.516693289533809	9.003590444550154	0.010265798290038531	3.7442940094100723	1.0	1.073062752377163	7.259878776037578	-298.62936018013045	0.2194301675732085	0.2732661412140052	0.23754430433819546	0.2697593868745908
21000	-8248.7461424155	-7930.364026060661	-318.3821163548401	-7930.364026060661	13.516693289533809	8.272689595314528	0.00995843987441578	4.088673271289965	1.0	1.073062752377163	7.062487170908903	-299.604439608932	0.2194301675732085	0.2732661412140052	0.23754430433819546	0.2697593868745908
22000	-8229.880372042862	-7911.095859835031	-318.78451220783074	-7911.095859835031	13.522644834719866	8.608511782386138	0.009830027919708141	4.088673271289965	1.0	1.073062752377163	7.367664699633579	-299.6059393301071	0.21955973722317165	0.2732661412140052	0.2374147346882323	0.2697593868745908
23000	-8215.404936819812	-7897.362449524436	-318.0424872953756	-7897.362449524436	13.522644834719866	7.960882171239449	0.009834508385940854	4.088673271289965	1.0	1.073062752377163	6.986914402228423	-299.6345383715655	0.21955973722317165	0.2732661412140052	0.2374147346882323	0.2697593868745908
24000	-8232.974728600586	-7914.463132888161	-318.51159571242374	-7914.463132888161	13.522644834719866	7.4352332875676534	0.008479793574010408	4.088673271289965	1.0	1.0139511885372863	7.7215761308791935	-300.7987316516011	0.21955973722317165	0.2732661412140052	0.2374147346882323	0.2697593868745908
