#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="1_2000=2000,5_2000.4=2000.4,4_2000.3=2000.3,14_2001.3=2001.3,22_2002.1=2002.1,7_2000.6=2000.6,9_2000.8=2000.8,6_2000.5=2000.5,10_2000.9=2000.9,8_2000.7=2000.7,11_2001=2001,17_2001.6=2001.6,18_2001.7=2001.7,12_2001.1=2001.1,20_2001.9=2001.9,2_2000.1=2000.1,3_2000.2=2000.2,13_2001.2=2001.2,23_2002.2=2002.2,16_2001.5=2001.5,19_2001.8=2001.8,25_2002.4=2002.4,42_2004.1=2004.1,53_2005.2=2005.2,62_2006.1=2006.1,60_2005.9=2005.9,64_2006.3=2006.3,15_2001.4=2001.4,21_2002=2002,24_2002.3=2002.3,33_2003.2=2003.2,26_2002.5=2002.5,28_2002.7=2002.7,34_2003.3=2003.3,29_2002.8=2002.8,38_2003.7=2003.7,44_2004.3=2004.3,37_2003.6=2003.6,39_2003.8=2003.8,40_2003.9=2003.9,47_2004.6=2004.6,49_2004.8=2004.8,51_2005=2005,36_2003.5=2003.5,41_2004=2004,43_2004.2=2004.2,55_2005.4=2005.4,86_2008.5=2008.5,85_2008.4=2008.4,89_2008.8=2008.8,48_2004.7=2004.7,54_2005.3=2005.3,50_2004.9=2004.9,52_2005.1=2005.1,79_2007.8=2007.8,84_2008.3=2008.3,81_2008=2008,83_2008.2=2008.2,95_2009.4=2009.4,97_2009.6=2009.6,58_2005.7=2005.7,75_2007.4=2007.4,69_2006.8=2006.8,88_2008.7=2008.7,100_2009.9=2009.9,27_2002.6=2002.6,30_2002.9=2002.9,31_2003=2003,45_2004.4=2004.4,61_2006=2006,63_2006.2=2006.2,77_2007.6=2007.6,65_2006.4=2006.4,70_2006.9=2006.9,67_2006.6=2006.6,80_2007.9=2007.9,82_2008.1=2008.1,87_2008.6=2008.6,94_2009.3=2009.3,32_2003.1=2003.1,35_2003.4=2003.4,46_2004.5=2004.5,59_2005.8=2005.8,71_2007=2007,78_2007.7=2007.7,56_2005.5=2005.5,57_2005.6=2005.6,66_2006.5=2006.5,68_2006.7=2006.7,72_2007.1=2007.1,73_2007.2=2007.2,76_2007.5=2007.5,74_2007.3=2007.3,93_2009.2=2009.2,92_2009.1=2009.1,96_2009.5=2009.5,98_2009.7=2009.7,99_2009.8=2009.8,90_2008.9=2008.9,91_2009=2009,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" numberOfDiscreteRates="12" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <rateCategories dimension="200" id="rateCategories" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-18051.02501781192	-17816.99181164156	-234.03320617036022	-17816.99181164156	10.751582664363609	0.5	0.005	2.0	1.0	1.0	0.3	-230.21431273121476	0.25	0.25	0.25	0.25
1000	-12566.246725362724	-12127.989872390146	-438.25685297257695	-12127.989872390146	11.538839946181797	0.2798578910902455	0.027557845631171682	2.0	1.0	1.0	1.2421773999972359	-432.03868361153496	0.24521919259014663	0.25	0.25	0.25478080740985337
2000	-11606.608587816314	-11330.850492281286	-275.7580955350285	-11330.850492281286	11.246441436783524	1.961680260024413	0.023282999598739616	2.0	1.0	1.0	5.467177900300776	-264.79565564281233	0.24521919259014663	0.25	0.25	0.25478080740985337
3000	-10337.731678953949	-10040.52645683277	-297.2052221211803	-10040.52645683277	11.884036278218986	5.466077556746552	0.018606571973016073	2.0	1.0	1.0	6.665959092541195	-281.84561374156857	0.24521919259014663	0.25	0.25	0.25478080740985337
4000	-9730.14701099514	-9424.965184834085	-305.1818261610553	-9424.965184834085	11.884036278218986	7.9165245587750155	0.01761107907385476	2.0	1.0	0.5575336288780239	6.21991905613048	-287.6058494001345	0.24521919259014663	0.25	0.25	0.25478080740985337
5000	-9034.605324858729	-8726.292936406044	-308.312388452685	-8726.292936406044	12.750352890772534	7.918034736313038	0.016295050301166993	2.426533497488829	1.0	0.5575336288780239	7.003339036295513	-290.5273834864558	0.2493420428411688	0.25	0.2433332235869612	0.25732473357187
6000	-8698.901249425107	-8371.082356791334	-327.8188926337739	-8371.082356791334	13.389186651587291	8.468219360293746	0.014275878737083844	2.720138997865184	1.0	0.5575336288780239	9.74604564187948	-309.11632228758725	0.2493420428411688	0.25	0.2433332235869612	0.25732473357187
7000	-8382.806468151755	-8048.087452842074	-334.7190153096823	-8048.087452842074	13.78612057966861	11.297790087299026	0.014632819258415865	3.984590957751262	1.0	0.39132881324045715	9.043586452502824	-312.7149440699709	0.2493420428411688	0.25	0.2433332235869612	0.25732473357187
8000	-8225.011719181106	-7900.329000092348	-324.6827190887571	-7900.329000092348	13.668214201773374	12.750862620313997	0.014754925026379546	3.984590957751262	1.0	0.39132881324045715	7.435162518935674	-301.3041275144906	0.24010205545161778	0.25	0.24411430681056903	0.2657836377378132
9000	-8142.46886282954	-7813.92388768266	-328.5449751468792	-7813.92388768266	12.545075345765017	15.47984020202128	0.015103000926905016	3.984590957751262	1.0	0.39132881324045715	8.291461900476282	-302.13030644603174	0.24010205545161778	0.25	0.2393918156715954	0.2705061288767868
10000	-7966.946381062528	-7642.537031637404	-324.4093494251249	-7642.537031637404	12.99763642035116	13.99845400186668	0.013236762369423253	4.076365013189703	1.0	0.39132881324045715	7.928742385429489	-299.7159231936056	0.2409554715316736	0.25	0.23853839959153958	0.2705061288767868
11000	-7869.472763832536	-7544.381351221157	-325.09141261137864	-7544.381351221157	13.11411527971736	15.28472033457385	0.013111708488617233	4.076365013189703	1.0	0.39132881324045715	7.861319096400504	-299.05071394716174	0.2369941109547583	0.25	0.24249976016845487	0.2705061288767868
12000	-7809.045154546819	-7481.729668435193	-327.3154861116253	-7481.729668435193	13.496255198585821	17.72859865381072	0.012637912621344652	4.076365013189703	1.0	0.39132881324045715	6.983716240689096	-298.8528836267794	0.2369941109547583	0.25	0.24249976016845487	0.2705061288767868
13000	-7780.833164913359	-7458.369075985263	-322.4640889280951	-7458.369075985263	13.925551986943182	14.097196254121924	0.012485007268331514	4.069202331890825	1.0	0.4895101067122527	7.948499038869585	-297.62606698956444	0.2369941109547583	0.25	0.24249976016845487	0.2705061288767868
14000	-7679.404011132106	-7356.181657657748	-323.2223534743576	-7356.181657657748	13.75628125751644	15.1907382844904	0.012039252269582646	4.069202331890825	1.0	0.4895101067122527	7.733032200809284	-297.28765272287353	0.2369941109547583	0.25	0.24249976016845487	0.2705061288767868
15000	-7629.856234349971	-7310.699497003704	-319.1567373462669	-7310.699497003704	13.982713636613488	13.900479301730583	0.012702067983082578	4.069202331890825	1.0	0.4895101067122527	6.691898469078272	-294.6827980208341	0.2369941109547583	0.25	0.24249976016845487	0.2705061288767868
16000	-7570.404163212554	-7250.960823228421	-319.4433399841329	-7250.960823228421	13.130928977112813	14.39311252889244	0.01237724454337082	4.069202331890825	1.0	0.4895101067122527	6.57044214544608	-294.4898405302006	0.2183476318583727	0.25594454320280063	0.24531278868533835	0.28039503625348833
17000	-7539.829613313904	-7211.416697970899	-328.4129153430048	-7211.416697970899	13.296551162606043	17.581014071027518	0.012818596287338325	4.069202331890825	1.0	0.4895101067122527	7.221975892377411	-299.961600641989	0.2183476318583727	0.25594454320280063	0.24531278868533835	0.28039503625348833
18000	-7519.1622035191285	-7191.207440487796	-327.9547630313325	-7191.207440487796	12.721763451684561	16.06041241930939	0.011764948645714368	4.069202331890825	1.0	0.5635077051964085	7.780796196171913	-301.04333534420755	0.2183476318583727	0.25594454320280063	0.24531278868533835	0.28039503625348833
19000	-7451.139634377967	-7117.819793085526	-333.3198412924412	-7117.819793085526	12.708499961889606	19.090824175289143	0.01201856938478325	3.8554905462419473	1.0	0.5635077051964085	6.623402253034486	-303.42895803215083	0.2183476318583727	0.25594454320280063	0.24531278868533835	0.28039503625348833
20000	-7367.986947599272	-7038.011944371937	-329.9750032273351	-7038.011944371937	12.497272922522205	19.823589210737406	0.011912261302425979	3.8922340114498546	1.0	0.5635077051964085	7.5712682517600465	-299.18101632454176	0.21638623374289193	0.25594454320280063	0.2472741868008191	0.28039503625348833
21000	-7290.743620222236	-6965.114113714758	-325.62950650747814	-6965.114113714758	12.079107807241598	17.205067107217097	0.011522241271738398	3.8922340114498546	1.0	0.5635077051964085	7.754048188137318	-297.5912016560413	0.21638623374289193	0.25594454320280063	0.2455582257896643	0.28211099726464317
22000	-7232.533800312169	-6909.966858963734	-322.5669413484344	-6909.966858963734	11.925898563901061	16.189846762564294	0.011406256068540229	3.8922340114498546	1.0	0.5635077051964085	7.998366619418343	-295.57775482805073	0.21679978656619853	0.255530990379494	0.2455582257896643	0.28211099726464317
23000	-7234.790237456908	-6906.715469765375	-328.07476769153294	-6906.715469765375	11.909550668782977	16.42203744780188	0.011321190095460692	3.8922340114498546	1.0	0.5635077051964085	7.598325342620463	-300.89941749210044	0.21679978656619853	0.255530990379494	0.2455582257896643	0.28211099726464317
24000	-7223.911380071046	-6892.812340531845	-331.09903953920065	-6892.812340531845	12.096194853911816	18.47085872999081	0.011942826452789759	3.8922340114498546	1.0	0.5635077051964085	6.7381396526654465	-301.83538999869444	0.21016201901777046	0.25676499056471214	0.2455582257896643	0.2875147646278531
25000	-7219.646893843672	-6885.288408705553	-334.35848513811925	-6885.288408705553	12.831999306836972	22.3441051905607	0.012314271050186815	3.8922340114498546	1.0	0.590953027016479	6.138003553306675	-301.08525038506195	0.21016201901777046	0.25676499056471214	0.2455582257896643	0.2875147646278531
