#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="3_2000.2=2000.2,9_2000.8=2000.8,14_2001.3=2001.3,11_2001=2001,18_2001.7=2001.7,20_2001.9=2001.9,6_2000.5=2000.5,10_2000.9=2000.9,15_2001.4=2001.4,5_2000.4=2000.4,12_2001.1=2001.1,19_2001.8=2001.8,17_2001.6=2001.6,27_2002.6=2002.6,25_2002.4=2002.4,34_2003.3=2003.3,28_2002.7=2002.7,38_2003.7=2003.7,37_2003.6=2003.6,39_2003.8=2003.8,35_2003.4=2003.4,49_2004.8=2004.8,48_2004.7=2004.7,53_2005.2=2005.2,31_2003=2003,32_2003.1=2003.1,33_2003.2=2003.2,29_2002.8=2002.8,30_2002.9=2002.9,40_2003.9=2003.9,45_2004.4=2004.4,43_2004.2=2004.2,44_2004.3=2004.3,55_2005.4=2005.4,51_2005=2005,64_2006.3=2006.3,65_2006.4=2006.4,7_2000.6=2000.6,4_2000.3=2000.3,1_2000=2000,2_2000.1=2000.1,8_2000.7=2000.7,16_2001.5=2001.5,23_2002.2=2002.2,24_2002.3=2002.3,13_2001.2=2001.2,21_2002=2002,22_2002.1=2002.1,26_2002.5=2002.5,36_2003.5=2003.5,41_2004=2004,47_2004.6=2004.6,42_2004.1=2004.1,46_2004.5=2004.5,54_2005.3=2005.3,56_2005.5=2005.5,60_2005.9=2005.9,50_2004.9=2004.9,52_2005.1=2005.1,58_2005.7=2005.7,69_2006.8=2006.8,70_2006.9=2006.9,66_2006.5=2006.5,75_2007.4=2007.4,79_2007.8=2007.8,81_2008=2008,83_2008.2=2008.2,68_2006.7=2006.7,85_2008.4=2008.4,71_2007=2007,89_2008.8=2008.8,90_2008.9=2008.9,93_2009.2=2009.2,61_2006=2006,62_2006.1=2006.1,57_2005.6=2005.6,63_2006.2=2006.2,77_2007.6=2007.6,76_2007.5=2007.5,78_2007.7=2007.7,84_2008.3=2008.3,92_2009.1=2009.1,95_2009.4=2009.4,94_2009.3=2009.3,97_2009.6=2009.6,59_2005.8=2005.8,67_2006.6=2006.6,72_2007.1=2007.1,73_2007.2=2007.2,74_2007.3=2007.3,82_2008.1=2008.1,87_2008.6=2008.6,86_2008.5=2008.5,91_2009=2009,96_2009.5=2009.5,100_2009.9=2009.9,80_2007.9=2007.9,88_2008.7=2008.7,99_2009.8=2009.8,98_2009.7=2009.7,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" numberOfDiscreteRates="12" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <rateCategories dimension="200" id="rateCategories" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-43402.839860321634	-43168.806654151274	-234.03320617036022	-43168.806654151274	10.751582664363609	0.5	0.005	2.0	1.0	1.0	0.3	-230.21431273121476	0.25	0.25	0.25	0.25
1000	-22842.7290830697	-22233.768981841546	-608.9601012281529	-22233.768981841546	16.94648494868306	0.3648639330630067	0.020479032468716775	2.0	1.0	0.8346815001419052	7.065834320017037	-601.1476008325985	0.25	0.25	0.25	0.25
2000	-17517.9456515761	-17076.9242992837	-441.02135229240116	-17076.9242992837	16.94648494868306	1.800554378552391	0.013777332929344886	3.4929954971249506	1.0	0.8346815001419052	24.47593202541154	-428.9475426471974	0.25	0.24973170933313912	0.25026829066686085	0.25
3000	-15602.20356841529	-15151.474128620379	-450.72943979491214	-15151.474128620379	27.386888137772363	12.874531843388766	0.013895907766439019	3.4929954971249506	1.0	0.8346815001419052	24.90560914985724	-425.7851636598139	0.25	0.24973170933313912	0.25026829066686085	0.25
4000	-13802.725581308552	-13348.144057593037	-454.58152371551483	-13348.144057593037	30.904203177543888	16.87563559697602	0.014071076408172822	6.4821509325653786	1.0	0.46536300573146927	30.595122412172504	-424.70366578167517	0.24479804294479682	0.2549336663883423	0.2426372674950405	0.25763102317182035
5000	-13007.488651701464	-12555.091343846603	-452.3973078548612	-12555.091343846603	28.623088415344796	18.949857918296196	0.012042200531003909	6.4821509325653786	1.0	0.46536300573146927	24.27106258484954	-420.729404953017	0.2352064110602089	0.26314921225736954	0.23419709823847548	0.2674472784439461
6000	-12042.171696831123	-11579.3990833438	-462.7726134873222	-11579.3990833438	28.36234887856049	18.395390807646763	0.010241420777834588	6.4821509325653786	1.0	0.46536300573146927	30.125728573223906	-431.63277731962927	0.2352064110602089	0.26314921225736954	0.23419709823847548	0.2674472784439461
7000	-11694.548536215292	-11228.29181543633	-466.2567207789611	-11228.29181543633	28.36234887856049	21.114086210526672	0.010241420777834588	6.4821509325653786	1.0	0.46536300573146927	30.25994509219873	-432.2696876417794	0.2352064110602089	0.26314921225736954	0.23419709823847548	0.2674472784439461
8000	-11335.648861238727	-10861.794809415356	-473.85405182337115	-10861.794809415356	27.241338061457117	23.01924583996968	0.010323212981030009	6.4821509325653786	1.0	0.46536300573146927	33.01388836612903	-437.789007702237	0.2352064110602089	0.26314921225736954	0.23419709823847548	0.2674472784439461
9000	-10986.69751193837	-10520.388822362282	-466.3086895760888	-10520.388822362282	27.241338061457117	19.85163636426682	0.00897568276773398	6.4821509325653786	1.0	0.46536300573146927	25.687740867367566	-433.9359333665306	0.2350768816076197	0.26314921225736954	0.23419709823847548	0.2675768078965353
10000	-10798.414943493146	-10336.88449896759	-461.53044452555565	-10336.88449896759	32.38058473827675	17.20280069043221	0.008624061867311274	6.4821509325653786	1.0	0.46536300573146927	26.02447212404626	-431.96250796763337	0.2311155210307044	0.26314921225736954	0.23815845881539077	0.2675768078965353
11000	-10396.998895577402	-9948.644422896426	-448.3544726809763	-9948.644422896426	30.951250169731225	15.241502037199757	0.008230765543652107	6.4821509325653786	1.0	0.46536300573146927	24.387578808179335	-420.968580326628	0.2311155210307044	0.26314921225736954	0.23815845881539077	0.2675768078965353
12000	-10108.874258981628	-9659.887941626654	-448.9863173549755	-9659.887941626654	29.552502610939058	14.967027697531886	0.008007332410187227	6.4821509325653786	1.0	0.5671599189742643	20.990759829065226	-421.967056442493	0.2311155210307044	0.26314921225736954	0.22998788230010758	0.2757473844118185
13000	-9888.37435865553	-9434.898282269754	-453.47607638577534	-9434.898282269754	29.67220210228974	13.41340712791363	0.007307756058156821	6.4821509325653786	1.0	0.5671599189742643	28.71345805321807	-427.88745172617877	0.2311155210307044	0.26314921225736954	0.22998788230010758	0.2757473844118185
14000	-9709.196640258391	-9251.255785956628	-457.9408543017627	-9251.255785956628	29.911302813472982	14.030377589032613	0.006521288552729425	4.975829063833856	1.0	0.5671599189742643	29.490855687651468	-432.17132420018913	0.2311155210307044	0.26314921225736954	0.22998788230010758	0.2757473844118185
15000	-9294.805242590432	-8843.736243204608	-451.0689993858241	-8843.736243204608	29.78106727144477	10.284425818818558	0.005574799902694654	4.975829063833856	1.0	0.5671599189742643	26.84952291132329	-429.57576591516965	0.2311155210307044	0.26314921225736954	0.22998788230010758	0.2757473844118185
16000	-8714.400495444534	-8274.930895535535	-439.46959990899785	-8274.930895535535	30.551952020578263	9.121983255322464	0.005457528076613848	4.975829063833856	1.0	0.5671599189742643	26.36536689815961	-419.28622631190103	0.2126256382281169	0.27288152334027294	0.2387454540197917	0.2757473844118185
17000	-8368.556590906765	-7934.563315426732	-433.99327548003305	-7934.563315426732	31.519289987821473	5.423931518208163	0.004010916919255288	4.975829063833856	1.0	0.5671599189742643	27.599501578995245	-418.23796969265453	0.2126256382281169	0.27288152334027294	0.2387454540197917	0.2757473844118185
18000	-8098.03033982289	-7661.743833865202	-436.2865059576879	-7661.743833865202	33.717153268561766	5.721870996069542	0.004140715477587029	4.71450184842813	1.0	0.9639563937276623	21.72160580673249	-420.0699000622205	0.2126256382281169	0.27288152334027294	0.2387454540197917	0.2757473844118185
19000	-8040.843981575274	-7607.048761418665	-433.7952201566089	-7607.048761418665	33.58249952865618	6.652442786421426	0.00441520295274838	4.71450184842813	1.0	0.9639563937276623	22.766164623215495	-416.40131625259085	0.2126256382281169	0.27288152334027294	0.2387454540197917	0.2757473844118185
20000	-8001.179931499268	-7561.48643633153	-439.69349516773747	-7561.48643633153	34.07158912940441	7.842783303913352	0.004857743690059773	4.71450184842813	1.0	1.8093426911582566	25.54523920393549	-419.905055006732	0.2126256382281169	0.27288152334027294	0.2387454540197917	0.2757473844118185
21000	-7892.359933449422	-7458.481315807644	-433.87861764177785	-7458.481315807644	33.76589840034086	7.506672358721266	0.004258691042618495	4.71450184842813	1.0	1.8093426911582566	23.749767194381178	-414.67014123946933	0.2126256382281169	0.27288152334027294	0.2387454540197917	0.2757473844118185
22000	-7819.5313772591835	-7391.665801582724	-427.86557567645946	-7391.665801582724	34.93974001181429	7.1321248677166835	0.0045443137432363365	4.71450184842813	1.0	1.8093426911582566	20.386422418163782	-409.16553921328267	0.2126256382281169	0.265841898648754	0.2387454540197917	0.28278700910333743
23000	-7763.098770717082	-7337.145700715138	-425.95307000194356	-7337.145700715138	34.394014590078626	8.478094770672712	0.004648838982965916	4.71450184842813	1.0	1.7140342974618448	19.902167963969372	-405.8480919792807	0.2126256382281169	0.265841898648754	0.2387454540197917	0.28278700910333743
24000	-7745.641890843778	-7321.142513929143	-424.499376914635	-7321.142513929143	34.60635196032002	6.27425637401994	0.0044411322177919255	4.71450184842813	1.0	1.7975153616437132	20.335565807896167	-406.80982855669464	0.2126256382281169	0.265841898648754	0.2387454540197917	0.28278700910333743
