#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="4_2000.3=2000.3,10_2000.9=2000.9,12_2001.1=2001.1,1_2000=2000,13_2001.2=2001.2,2_2000.1=2000.1,9_2000.8=2000.8,5_2000.4=2000.4,7_2000.6=2000.6,3_2000.2=2000.2,15_2001.4=2001.4,25_2002.4=2002.4,26_2002.5=2002.5,30_2002.9=2002.9,36_2003.5=2003.5,43_2004.2=2004.2,8_2000.7=2000.7,22_2002.1=2002.1,23_2002.2=2002.2,19_2001.8=2001.8,29_2002.8=2002.8,31_2003=2003,16_2001.5=2001.5,24_2002.3=2002.3,35_2003.4=2003.4,37_2003.6=2003.6,14_2001.3=2001.3,17_2001.6=2001.6,18_2001.7=2001.7,20_2001.9=2001.9,21_2002=2002,28_2002.7=2002.7,27_2002.6=2002.6,32_2003.1=2003.1,34_2003.3=2003.3,38_2003.7=2003.7,47_2004.6=2004.6,53_2005.2=2005.2,57_2005.6=2005.6,67_2006.6=2006.6,71_2007=2007,81_2008=2008,86_2008.5=2008.5,64_2006.3=2006.3,84_2008.3=2008.3,87_2008.6=2008.6,88_2008.7=2008.7,90_2008.9=2008.9,82_2008.1=2008.1,83_2008.2=2008.2,89_2008.8=2008.8,91_2009=2009,85_2008.4=2008.4,93_2009.2=2009.2,97_2009.6=2009.6,6_2000.5=2000.5,11_2001=2001,33_2003.2=2003.2,40_2003.9=2003.9,41_2004=2004,45_2004.4=2004.4,48_2004.7=2004.7,42_2004.1=2004.1,44_2004.3=2004.3,51_2005=2005,52_2005.1=2005.1,49_2004.8=2004.8,50_2004.9=2004.9,55_2005.4=2005.4,39_2003.8=2003.8,46_2004.5=2004.5,54_2005.3=2005.3,58_2005.7=2005.7,59_2005.8=2005.8,60_2005.9=2005.9,62_2006.1=2006.1,61_2006=2006,66_2006.5=2006.5,75_2007.4=2007.4,63_2006.2=2006.2,69_2006.8=2006.8,77_2007.6=2007.6,78_2007.7=2007.7,65_2006.4=2006.4,72_2007.1=2007.1,70_2006.9=2006.9,74_2007.3=2007.3,76_2007.5=2007.5,80_2007.9=2007.9,56_2005.5=2005.5,73_2007.2=2007.2,68_2006.7=2006.7,79_2007.8=2007.8,98_2009.7=2009.7,99_2009.8=2009.8,94_2009.3=2009.3,96_2009.5=2009.5,92_2009.1=2009.1,95_2009.4=2009.4,100_2009.9=2009.9,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" numberOfDiscreteRates="12" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <rateCategories dimension="200" id="rateCategories" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-24533.61569479295	-24299.58248862259	-234.03320617036022	-24299.58248862259	10.751582664363609	0.5	0.005	2.0	1.0	1.0	0.3	-230.21431273121476	0.25	0.25	0.25	0.25
1000	-16101.158242161306	-15769.360008426294	-331.7982337350117	-15769.360008426294	13.003381736340266	0.6195689006544248	0.029823436681841536	2.0	1.0	1.0	3.029187406561538	-323.5527791640642	0.24521919259014663	0.25	0.25	0.25478080740985337
2000	-14307.886074939861	-13987.633045129145	-320.2530298107155	-13987.633045129145	18.056589323369778	5.526649027035746	0.027461207544880184	3.837181904515967	1.0	0.8936552515153839	6.428780208428458	-303.90984703071285	0.24521919259014663	0.25	0.25	0.25478080740985337
3000	-13113.4196486119	-12775.971196722645	-337.4484518892541	-12775.971196722645	18.127091212109722	12.718897503621896	0.021712617510514037	3.837181904515967	1.0	0.7269815332211219	8.401438827914962	-313.3013747145231	0.24521919259014663	0.25	0.25	0.25478080740985337
4000	-11953.477922861142	-11607.665090304663	-345.8128325564798	-11607.665090304663	17.932530115344495	15.913345937108225	0.021526524966088017	3.837181904515967	1.0	0.4053166523440818	9.782378762423232	-318.44788051160623	0.24521919259014663	0.25	0.25	0.25478080740985337
5000	-10768.982748586024	-10420.048643659518	-348.9341049265063	-10420.048643659518	24.84698499728763	13.359944152195752	0.015209865119464146	4.655525213632988	1.0	0.4053166523440818	10.818363618287089	-324.28329413316646	0.24521919259014663	0.24018374472787424	0.25	0.26459706268197913
6000	-10381.665122780289	-10025.979023189158	-355.6860995911306	-10025.979023189158	24.496879960442875	11.808357119544292	0.014229655068263148	4.655525213632988	1.0	0.4053166523440818	10.484847167391981	-332.79656109269223	0.24521919259014663	0.24018374472787424	0.25	0.26459706268197913
7000	-9939.846513141056	-9585.0216145791	-354.8248985619549	-9585.0216145791	20.783698164678874	11.91433174212765	0.01308012309527288	4.655525213632988	1.0	0.4053166523440818	12.233156117354397	-331.7520882628569	0.24521919259014663	0.24018374472787424	0.25	0.26459706268197913
8000	-9674.609368516652	-9321.330726819213	-353.2786416974402	-9321.330726819213	20.909065787237225	12.574526867386965	0.01308012309527288	4.655525213632988	1.0	0.4053166523440818	11.492017299190223	-329.5595956464288	0.22775524889622473	0.24018374472787424	0.2590050395279787	0.2730559668479223
9000	-9532.91502277334	-9181.105987549787	-351.80903522355425	-9181.105987549787	20.909065787237225	9.928294634161555	0.011346460526444375	4.655525213632988	1.0	0.4053166523440818	9.068423493745133	-331.3289421804885	0.22762571944363552	0.24018374472787424	0.2542825483890051	0.27790798743948514
10000	-9304.888118739273	-8949.886917175661	-355.00120156361095	-8949.886917175661	21.096503877404214	11.889237596447401	0.012175977143327977	4.655525213632988	1.0	0.7788893632136482	8.935897843014795	-331.9680584771398	0.22847913552369134	0.24018374472787424	0.25342913230894926	0.27790798743948514
11000	-9219.113551759368	-8865.392946183008	-353.72060557635933	-8865.392946183008	21.372900916558603	13.98851312466792	0.012263670754387482	4.655525213632988	1.0	0.7788893632136482	9.670345905718115	-328.35562870588376	0.22451777494677605	0.24018374472787424	0.2573904928858645	0.27790798743948514
12000	-9102.323381833625	-8746.813053451695	-355.51032838193055	-8746.813053451695	19.573208656522045	13.440713445935243	0.011428583890946314	4.655525213632988	1.0	0.7788893632136482	9.655501549910124	-330.80164687106617	0.22451777494677605	0.24018374472787424	0.2573904928858645	0.27790798743948514
13000	-9061.55556086682	-8705.138457724948	-356.41710314187156	-8705.138457724948	19.589852847084654	14.34283774529077	0.011890748302354953	4.655525213632988	1.0	0.7788893632136482	10.03977570493543	-330.6688973428394	0.22451777494677605	0.24329671029719613	0.25427752731654263	0.27790798743948514
14000	-8975.879821630668	-8616.179692104468	-359.70012952619925	-8616.179692104468	19.86058144290221	14.750822024091779	0.01187131936207967	4.655525213632988	1.0	0.7788893632136482	10.981050555464074	-333.43072635964364	0.22451777494677605	0.24329671029719613	0.2512756327280802	0.2809098820279476
15000	-8906.346042282663	-8545.669675755587	-360.6763665270751	-8545.669675755587	22.145197645635534	12.771118647963124	0.011134385594800934	4.655525213632988	1.0	0.7788893632136482	12.127546257968495	-336.48156345260804	0.22451777494677605	0.24329671029719613	0.2512756327280802	0.2809098820279476
16000	-8814.556638600283	-8461.560003504364	-352.99663509591767	-8461.560003504364	19.086500959996435	14.095405754535928	0.01150774164285322	4.655525213632988	1.0	0.7788893632136482	9.585600520031395	-327.5907756023223	0.22451777494677605	0.24329671029719613	0.2512756327280802	0.2809098820279476
17000	-8704.323922890791	-8345.048634004994	-359.27528888579803	-8345.048634004994	20.099161654517314	15.687358663466338	0.010538236850439822	4.655525213632988	1.0	0.7788893632136482	9.238750189341912	-332.3065654316844	0.22451777494677605	0.24329671029719613	0.2512756327280802	0.2809098820279476
18000	-8687.248434848716	-8323.417580379284	-363.83085446943124	-8323.417580379284	20.067898587197707	16.63029465565021	0.010862832751618028	4.655525213632988	1.0	0.7816280314355338	10.126111056461566	-335.7417021186382	0.22451777494677605	0.24329671029719613	0.2512756327280802	0.2809098820279476
19000	-8686.863595127095	-8324.785677605734	-362.07791752136177	-8324.785677605734	22.31030684328702	14.89975831971269	0.01031416349203505	4.655525213632988	1.0	0.7816280314355338	10.096863466841054	-335.8732055365917	0.22451777494677605	0.24329671029719613	0.2512756327280802	0.2809098820279476
20000	-8615.94409132077	-8250.160754342854	-365.7833369779161	-8250.160754342854	20.839877435381766	14.161293468397291	0.009622954892103602	4.699893142087227	1.0	0.7541914540392349	8.983502035399097	-340.5640417597565	0.22579839261687318	0.24329671029719613	0.24999501505798305	0.2809098820279476
21000	-8547.975504643235	-8179.97188159652	-368.00362304671495	-8179.97188159652	21.159356308523943	17.22234395006496	0.011074461442833295	5.132163077919904	1.0	0.7541914540392349	10.32005514702055	-339.14591514350957	0.22579839261687318	0.24329671029719613	0.24999501505798305	0.2809098820279476
22000	-8532.099700132207	-8164.189872915302	-367.9098272169042	-8164.189872915302	21.23581325473732	17.881468664421487	0.010327915429560212	5.132163077919904	1.0	0.7541914540392349	11.716145364523358	-338.30250310933235	0.22621194544017978	0.2358435327823706	0.24999501505798305	0.2879495067194665
23000	-8460.003548286993	-8086.720307526714	-373.2832407602789	-8086.720307526714	21.306937708602096	18.777139198705086	0.009679439798008881	5.132163077919904	1.0	0.7758272679589621	9.018452850526563	-343.04148832563857	0.22621194544017978	0.2358435327823706	0.24999501505798305	0.2879495067194665
24000	-8348.349589052475	-7986.371122311467	-361.9784667410092	-7986.371122311467	20.400545779949102	16.6038351062771	0.009233981747752324	5.132163077919904	1.0	0.7758272679589621	11.085752102563898	-333.8616598616905	0.22621194544017978	0.2358435327823706	0.24999501505798305	0.2879495067194665
