#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="3_2000.2=2000.2,6_2000.5=2000.5,12_2001.1=2001.1,5_2000.4=2000.4,1_2000=2000,10_2000.9=2000.9,14_2001.3=2001.3,17_2001.6=2001.6,19_2001.8=2001.8,25_2002.4=2002.4,39_2003.8=2003.8,2_2000.1=2000.1,18_2001.7=2001.7,24_2002.3=2002.3,21_2002=2002,23_2002.2=2002.2,28_2002.7=2002.7,30_2002.9=2002.9,36_2003.5=2003.5,37_2003.6=2003.6,46_2004.5=2004.5,38_2003.7=2003.7,49_2004.8=2004.8,50_2004.9=2004.9,45_2004.4=2004.4,48_2004.7=2004.7,52_2005.1=2005.1,53_2005.2=2005.2,51_2005=2005,57_2005.6=2005.6,56_2005.5=2005.5,72_2007.1=2007.1,54_2005.3=2005.3,55_2005.4=2005.4,64_2006.3=2006.3,68_2006.7=2006.7,66_2006.5=2006.5,69_2006.8=2006.8,70_2006.9=2006.9,74_2007.3=2007.3,67_2006.6=2006.6,80_2007.9=2007.9,86_2008.5=2008.5,94_2009.3=2009.3,82_2008.1=2008.1,87_2008.6=2008.6,91_2009=2009,97_2009.6=2009.6,79_2007.8=2007.8,83_2008.2=2008.2,73_2007.2=2007.2,76_2007.5=2007.5,88_2008.7=2008.7,89_2008.8=2008.8,90_2008.9=2008.9,93_2009.2=2009.2,92_2009.1=2009.1,99_2009.8=2009.8,84_2008.3=2008.3,95_2009.4=2009.4,98_2009.7=2009.7,96_2009.5=2009.5,100_2009.9=2009.9,9_2000.8=2000.8,11_2001=2001,8_2000.7=2000.7,4_2000.3=2000.3,13_2001.2=2001.2,15_2001.4=2001.4,7_2000.6=2000.6,16_2001.5=2001.5,26_2002.5=2002.5,22_2002.1=2002.1,34_2003.3=2003.3,40_2003.9=2003.9,41_2004=2004,44_2004.3=2004.3,27_2002.6=2002.6,20_2001.9=2001.9,31_2003=2003,29_2002.8=2002.8,32_2003.1=2003.1,35_2003.4=2003.4,43_2004.2=2004.2,33_2003.2=2003.2,47_2004.6=2004.6,60_2005.9=2005.9,58_2005.7=2005.7,63_2006.2=2006.2,42_2004.1=2004.1,59_2005.8=2005.8,61_2006=2006,62_2006.1=2006.1,77_2007.6=2007.6,85_2008.4=2008.4,65_2006.4=2006.4,71_2007=2007,75_2007.4=2007.4,78_2007.7=2007.7,81_2008=2008,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" numberOfDiscreteRates="12" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <rateCategories dimension="200" id="rateCategories" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-26516.67555565266	-26282.6423494823	-234.03320617036022	-26282.6423494823	10.751582664363609	0.5	0.005	2.0	1.0	1.0	0.3	-230.21431273121476	0.25	0.25	0.25	0.25
1000	-15960.297841367956	-15544.823141308067	-415.4747000598896	-15544.823141308067	11.81400321256304	0.6286066460237275	0.03992262357727352	2.0	1.0	1.0	1.389317885130396	-407.6863660800475	0.25	0.25	0.25	0.25
2000	-13739.974208336185	-13452.239245079187	-287.7349632569994	-13452.239245079187	11.81400321256304	2.38031241015902	0.027555159735179732	2.0	1.0	1.0	5.352823464226573	-276.02904610726983	0.24781943583948512	0.25	0.2521805641605149	0.25
3000	-11838.044100387906	-11528.645675385938	-309.3984250019678	-11528.645675385938	12.198929105721376	6.564936670503486	0.021550811407155798	4.828323635571869	1.0	1.0	5.877240227619191	-291.79507503868064	0.24781943583948512	0.25	0.2521805641605149	0.25
4000	-10982.187966230615	-10666.325520828777	-315.8624454018369	-10666.325520828777	12.132578910929402	10.501139491756678	0.024084094513245346	4.828323635571869	1.0	0.5575336288780239	6.996498643269535	-294.05515387120147	0.24261747878428194	0.2552019570552032	0.2521805641605149	0.25
5000	-10457.534202517423	-10139.165771242997	-318.3684312744254	-10139.165771242997	12.132578910929402	11.791157571667151	0.020201296215362707	4.828323635571869	1.0	0.5575336288780239	7.151786613155064	-295.32369843280424	0.24261747878428194	0.2552019570552032	0.2521805641605149	0.25
6000	-10033.584843212193	-9715.839010185242	-317.74583302695095	-9715.839010185242	13.065269999605913	9.548957018067176	0.01890543423101145	4.828323635571869	1.0	0.5575336288780239	6.713319067162184	-297.26365736803496	0.24261747878428194	0.2552019570552032	0.2521805641605149	0.25
7000	-9703.498097345575	-9385.772574811192	-317.7255225343826	-9385.772574811192	12.312961638503715	9.83258167845537	0.017291871305097326	4.828323635571869	1.0	0.5575336288780239	6.291161763487962	-297.0887076784292	0.24261747878428194	0.2552019570552032	0.2521805641605149	0.25
8000	-9504.217389026911	-9187.345181467019	-316.8722075598922	-9187.345181467019	12.3497841533643	12.319316562682182	0.018890926909998544	4.828323635571869	1.0	0.5575336288780239	6.2513617351173725	-293.4624819460929	0.23337749139473093	0.2552019570552032	0.2614205515500659	0.25
9000	-9362.768977670848	-9042.369931925341	-320.3990457455077	-9042.369931925341	12.3497841533643	10.818199590782926	0.015316279913367955	4.828323635571869	1.0	0.5199790023761958	5.725633350742506	-298.9450738927129	0.23337749139473093	0.2552019570552032	0.2614205515500659	0.25
10000	-9296.51106270862	-8976.05215329847	-320.45890941015006	-8976.05215329847	13.338029011974392	10.860227964683812	0.015406662506477438	4.828323635571869	1.0	0.5199790023761958	7.320236327628148	-298.70778534422857	0.23423090747478675	0.2552019570552032	0.26056713547001004	0.25
11000	-9241.708049405042	-8924.009091175203	-317.6989582298395	-8924.009091175203	13.1501421524995	11.160013161927523	0.015032035934916229	4.828323635571869	1.0	0.5199790023761958	6.783289419174549	-295.724590520296	0.23423090747478675	0.2552019570552032	0.26056713547001004	0.25
12000	-9132.478250317525	-8815.138015409468	-317.34023490805674	-8815.138015409468	13.1501421524995	10.737930903508042	0.014364010706033836	4.828323635571869	1.0	0.5199790023761958	7.6096723786778115	-295.75358930102635	0.23423090747478675	0.2552019570552032	0.25239655895472685	0.2581705765152832
13000	-8894.580301923012	-8580.454755682087	-314.125546240924	-8580.454755682087	12.485892576418088	11.930428695921963	0.01419553894639084	4.819839669269161	1.0	0.5199790023761958	6.3673815388461215	-291.4441677141845	0.23423090747478675	0.2552019570552032	0.25239655895472685	0.2581705765152832
14000	-8694.97221846995	-8390.012340933581	-304.959877536369	-8390.012340933581	12.77994301909646	9.710855275824933	0.012257602281059297	4.819839669269161	1.0	0.5199790023761958	6.4908401474105455	-284.81211725412174	0.23423090747478675	0.2552019570552032	0.25239655895472685	0.2581705765152832
15000	-8537.91071413196	-8229.40474203847	-308.5059720934894	-8229.40474203847	13.063661920807343	8.268607631342823	0.01177039294363774	4.819839669269161	1.0	0.5199790023761958	6.764128925453994	-289.9447617928181	0.24104639003343245	0.2552019570552032	0.24558107639608115	0.2581705765152832
16000	-8313.718422542828	-8005.683305804932	-308.0351167378954	-8005.683305804932	13.157982552735422	9.253668280720998	0.011680425534641686	4.819839669269161	1.0	0.5199790023761958	6.681728401330818	-288.40752856030286	0.22543083314785556	0.26205994222109597	0.25433864811576523	0.2581705765152832
17000	-8043.320192415605	-7741.265417432483	-302.05477498312115	-7741.265417432483	13.460458093400925	7.5668773761608055	0.01014798588778709	4.819839669269161	1.0	0.5199790023761958	5.758625067492591	-284.5852396716542	0.23363057624987774	0.26205994222109597	0.24613890501374305	0.2581705765152832
18000	-7922.919522125859	-7616.928198895704	-305.99132323015505	-7616.928198895704	13.38932532735088	6.243232627820716	0.009119364266961128	4.819839669269161	1.0	0.5985824814676777	7.283074954905515	-289.812398322928	0.23363057624987774	0.26205994222109597	0.24613890501374305	0.2581705765152832
19000	-7847.800443372274	-7542.234411711482	-305.5660316607916	-7542.234411711482	13.10677268437211	7.665381703742316	0.009435214273584253	3.4546764975930664	1.0	0.5985824814676777	7.095885789405842	-288.19169836484707	0.23363057624987774	0.26205994222109597	0.24613890501374305	0.2581705765152832
20000	-7803.319931479706	-7493.797057014947	-309.5228744647585	-7493.797057014947	13.10677268437211	8.433743668168123	0.009126124634303574	3.4546764975930664	1.0	1.1644100992527404	5.843726748789012	-290.95597449412185	0.23363057624987774	0.26205994222109597	0.24613890501374305	0.2581705765152832
21000	-7803.18532059087	-7491.600264296417	-311.5850562944531	-7491.600264296417	13.10677268437211	9.454909287965977	0.009313868869763904	3.4546764975930664	1.0	0.9107944767092953	6.460687557701394	-292.0269259520977	0.23363057624987774	0.26205994222109597	0.24442294400258824	0.25988653752643803
22000	-7727.401974321396	-7418.169354570386	-309.23261975101053	-7418.169354570386	13.10677268437211	8.714771160184814	0.009720779210605464	3.4546764975930664	1.0	0.9107944767092953	7.092282147737968	-290.351765009448	0.23363057624987774	0.26205994222109597	0.24442294400258824	0.25988653752643803
23000	-7727.2261386026585	-7415.657831012071	-311.5683075905876	-7415.657831012071	12.88201382855853	9.234555507545382	0.009420377089538764	3.4546764975930664	1.0	0.8628177396395711	5.696418294484132	-292.4142091587416	0.23363057624987774	0.26205994222109597	0.24442294400258824	0.25988653752643803
24000	-7679.127833137036	-7374.4280624644125	-304.69977067262295	-7374.4280624644125	12.958477878181824	8.096437158134222	0.009067493149356082	3.4546764975930664	1.0	0.8152878950094258	7.33444305866705	-286.63529336871613	0.23363057624987774	0.25665617485788605	0.24442294400258824	0.26529030488964794
