#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="3_2000.2=2000.2,9_2000.8=2000.8,1_2000=2000,14_2001.3=2001.3,16_2001.5=2001.5,2_2000.1=2000.1,17_2001.6=2001.6,20_2001.9=2001.9,23_2002.2=2002.2,29_2002.8=2002.8,30_2002.9=2002.9,40_2003.9=2003.9,33_2003.2=2003.2,35_2003.4=2003.4,39_2003.8=2003.8,42_2004.1=2004.1,37_2003.6=2003.6,43_2004.2=2004.2,13_2001.2=2001.2,6_2000.5=2000.5,7_2000.6=2000.6,8_2000.7=2000.7,11_2001=2001,12_2001.1=2001.1,18_2001.7=2001.7,19_2001.8=2001.8,21_2002=2002,28_2002.7=2002.7,26_2002.5=2002.5,34_2003.3=2003.3,41_2004=2004,48_2004.7=2004.7,44_2004.3=2004.3,45_2004.4=2004.4,49_2004.8=2004.8,52_2005.1=2005.1,57_2005.6=2005.6,58_2005.7=2005.7,51_2005=2005,56_2005.5=2005.5,62_2006.1=2006.1,63_2006.2=2006.2,78_2007.7=2007.7,80_2007.9=2007.9,81_2008=2008,82_2008.1=2008.1,64_2006.3=2006.3,83_2008.2=2008.2,4_2000.3=2000.3,15_2001.4=2001.4,5_2000.4=2000.4,24_2002.3=2002.3,10_2000.9=2000.9,22_2002.1=2002.1,25_2002.4=2002.4,27_2002.6=2002.6,32_2003.1=2003.1,36_2003.5=2003.5,38_2003.7=2003.7,31_2003=2003,47_2004.6=2004.6,54_2005.3=2005.3,55_2005.4=2005.4,53_2005.2=2005.2,67_2006.6=2006.6,72_2007.1=2007.1,77_2007.6=2007.6,46_2004.5=2004.5,61_2006=2006,50_2004.9=2004.9,60_2005.9=2005.9,69_2006.8=2006.8,59_2005.8=2005.8,68_2006.7=2006.7,65_2006.4=2006.4,89_2008.8=2008.8,88_2008.7=2008.7,92_2009.1=2009.1,94_2009.3=2009.3,97_2009.6=2009.6,87_2008.6=2008.6,84_2008.3=2008.3,86_2008.5=2008.5,95_2009.4=2009.4,100_2009.9=2009.9,66_2006.5=2006.5,71_2007=2007,70_2006.9=2006.9,73_2007.2=2007.2,74_2007.3=2007.3,75_2007.4=2007.4,91_2009=2009,76_2007.5=2007.5,79_2007.8=2007.8,85_2008.4=2008.4,90_2008.9=2008.9,93_2009.2=2009.2,98_2009.7=2009.7,96_2009.5=2009.5,99_2009.8=2009.8,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" numberOfDiscreteRates="12" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <rateCategories dimension="200" id="rateCategories" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-28617.228625450385	-28383.195419280026	-234.03320617036022	-28383.195419280026	10.751582664363609	0.5	0.005	2.0	1.0	1.0	0.3	-230.21431273121476	0.25	0.25	0.25	0.25
1000	-17696.815729659542	-17353.950380953396	-342.8653487061469	-17353.950380953396	15.428336905576836	0.22000252907627585	0.034134278448769616	2.0	1.0	1.0	4.872114083653207	-335.3374299804848	0.25	0.25	0.25	0.25
2000	-15438.325520846534	-15113.572996928266	-324.75252391826854	-15113.572996928266	12.601198480289282	2.05164270269149	0.0252201038757204	2.4568283443300722	1.0	0.8936552515153839	8.329918496593377	-313.08469832472434	0.24781943583948512	0.25	0.2521805641605149	0.25
3000	-13157.577354183542	-12819.631463891816	-337.94589029172636	-12819.631463891816	14.374933460444495	3.861656076541495	0.01934522453879575	4.623072587238931	1.0	0.8936552515153839	7.372052585436118	-323.5715803477033	0.24781943583948512	0.25	0.2521805641605149	0.25
4000	-12323.325166622428	-11965.462894506974	-357.8622721154536	-11965.462894506974	14.327496395255205	7.409656290668522	0.01847011139408948	4.623072587238931	1.0	0.8936552515153839	12.102785542453312	-338.9046387839843	0.24240797919951715	0.24435613048170932	0.2521805641605149	0.2610553261582586
5000	-11930.547842284963	-11557.138247175213	-373.4095951097506	-11557.138247175213	14.417919813303575	11.414220224113988	0.016975146902162848	4.623072587238931	1.0	0.8936552515153839	12.086022507474802	-350.1453919845023	0.24240797919951715	0.24435613048170932	0.2521805641605149	0.2610553261582586
6000	-11637.363502048114	-11269.205118237618	-368.15838381049684	-11269.205118237618	14.417919813303575	10.830110129254308	0.01711389123055085	4.623072587238931	1.0	0.8936552515153839	12.367763810536305	-345.4942855656345	0.24240797919951715	0.24435613048170932	0.2521805641605149	0.2610553261582586
7000	-10872.120878869635	-10501.42754718806	-370.693331681576	-10501.42754718806	21.594357829851646	8.806899138663905	0.01440115606432879	4.623072587238931	1.0	0.8936552515153839	13.525276686145814	-350.323524706452	0.2416526969139385	0.24511141276728796	0.2521805641605149	0.2610553261582586
8000	-10235.818799613344	-9870.469430554342	-365.34936905900156	-9870.469430554342	20.938306889188585	3.1233971327365357	0.010473905224083252	4.623072587238931	1.0	0.8936552515153839	10.412581198976337	-352.1783190035985	0.23667578925764635	0.253124492841111	0.24914439174298397	0.2610553261582586
9000	-9781.131825853812	-9419.450828439369	-361.68099741444297	-9419.450828439369	25.186392740756006	2.907128145569286	0.009710028588798457	4.623072587238931	1.0	0.8936552515153839	13.595152511910134	-348.6002107928099	0.23667578925764635	0.253124492841111	0.24442190060401034	0.2657778172972322
10000	-9566.900427711405	-9205.904187441678	-360.9962402697276	-9205.904187441678	26.9263328937545	3.65645341337959	0.008302342525626692	4.766614868517853	1.0	0.8936552515153839	10.79037515762215	-347.30676964623314	0.23752920533770217	0.253124492841111	0.24356848452395452	0.2657778172972322
11000	-9361.255479046677	-9000.434294315466	-360.82118473121017	-9000.434294315466	27.867491388501943	3.296067528275221	0.008650640415640279	4.766614868517853	1.0	0.8936552515153839	10.969496344628523	-347.52778492055535	0.23356784476078687	0.253124492841111	0.2475298451008698	0.2657778172972322
12000	-8997.905716975481	-8653.134606282492	-344.7711106929896	-8653.134606282492	28.653253235710785	1.7516691116354537	0.007827502498778303	4.766614868517853	1.0	1.0695744315322215	9.865454487979747	-333.6215272103092	0.23356784476078687	0.253124492841111	0.23935926858558662	0.2739483938125154
13000	-8890.59082641033	-8545.871705774687	-344.71912063564156	-8545.871705774687	27.660354845647753	1.7240505820077037	0.007305322213847432	4.758239332208613	1.0	1.0695744315322215	9.598594904257485	-333.7104886566718	0.23356784476078687	0.2562374584104329	0.23624630301626473	0.2739483938125154
14000	-8812.44325708595	-8474.465943050815	-337.97731403513586	-8474.465943050815	27.31192252049212	2.0283842525723568	0.0072981291777994865	4.758239332208613	1.0	1.0695744315322215	9.641431183269495	-326.51457620395223	0.22687187780706913	0.2562374584104329	0.23324440842780228	0.28364625535469556
15000	-8747.730735515683	-8416.498780016816	-331.23195549886594	-8416.498780016816	27.186022957692757	1.638685210984048	0.0072292209303711445	4.758239332208613	1.0	1.0695744315322215	9.084768880237966	-320.41990603513005	0.22687187780706913	0.2562374584104329	0.23324440842780228	0.28364625535469556
16000	-8613.35521222221	-8280.893834505685	-332.46137771652513	-8280.893834505685	27.186022957692757	1.6226852099433093	0.007706315780479282	3.6163210346270906	1.0	1.0695744315322215	10.864974327717666	-321.7798006851834	0.21811430608738502	0.2562374584104329	0.2420019801474864	0.28364625535469556
17000	-8563.708360628496	-8230.558304941569	-333.1500556869264	-8230.558304941569	29.059717197135846	2.7421564678593358	0.007709822615364228	4.078462368246077	1.0	1.0695744315322215	9.012075151962451	-320.9164718377788	0.21811430608738502	0.2562374584104329	0.2420019801474864	0.28364625535469556
18000	-8541.685742278472	-8212.237074014361	-329.4486682641104	-8212.237074014361	29.585545878286435	2.5334539743174687	0.0085271696221263	4.078462368246077	1.0	1.64259602294291	8.488161253808967	-316.8808273901854	0.21811430608738502	0.2562374584104329	0.2420019801474864	0.28364625535469556
19000	-8531.873594182696	-8208.285417689636	-323.5881764930593	-8208.285417689636	26.83077835824744	1.9708691920819177	0.007790823986364689	4.078462368246077	1.0	1.64259602294291	9.195764400304625	-311.81944349496223	0.21811430608738502	0.2562374584104329	0.2420019801474864	0.28364625535469556
20000	-8491.833439641834	-8164.758202541598	-327.0752371002367	-8164.758202541598	28.43108021031689	2.1274211150389113	0.007723443752956235	4.078462368246077	1.0	3.010827659694974	9.261731384165762	-313.7144904967936	0.21487229030180713	0.2562374584104329	0.24524399593306428	0.28364625535469556
21000	-8443.913302833696	-8118.288152251739	-325.62515058195777	-8118.288152251739	28.39275469118601	1.6990143698199407	0.00755794930033904	4.078462368246077	1.0	2.3550510293010944	8.334701404575199	-313.6781442919449	0.21487229030180713	0.2562374584104329	0.24524399593306428	0.28364625535469556
22000	-8398.129878802823	-8068.777494499371	-329.3523843034519	-8068.777494499371	24.723804367165915	2.3995429046326158	0.00796634363741415	4.078462368246077	1.0	2.3550510293010944	9.555250289525054	-316.2047084410983	0.2152267435287772	0.2558830051834628	0.24524399593306428	0.28364625535469556
23000	-8353.112457258181	-8032.800814048002	-320.3116432101782	-8032.800814048002	28.25062717222174	2.056418891028261	0.007984327189887645	4.078462368246077	1.0	2.230997066625797	7.230806323467084	-308.0465049110166	0.2152267435287772	0.2558830051834628	0.24524399593306428	0.28364625535469556
24000	-8336.692084137225	-8017.75123170608	-318.9408524311439	-8017.75123170608	26.83274990657651	1.5203524593953504	0.00781669756337245	4.078462368246077	1.0	2.230997066625797	7.575382322800532	-307.4583286848886	0.2152267435287772	0.2558830051834628	0.24524399593306428	0.28364625535469556
