#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="2_2000.1=2000.1,16_2001.5=2001.5,4_2000.3=2000.3,6_2000.5=2000.5,7_2000.6=2000.6,8_2000.7=2000.7,5_2000.4=2000.4,9_2000.8=2000.8,11_2001=2001,19_2001.8=2001.8,20_2001.9=2001.9,18_2001.7=2001.7,21_2002=2002,22_2002.1=2002.1,1_2000=2000,12_2001.1=2001.1,23_2002.2=2002.2,26_2002.5=2002.5,24_2002.3=2002.3,31_2003=2003,28_2002.7=2002.7,32_2003.1=2003.1,33_2003.2=2003.2,27_2002.6=2002.6,34_2003.3=2003.3,35_2003.4=2003.4,13_2001.2=2001.2,14_2001.3=2001.3,25_2002.4=2002.4,30_2002.9=2002.9,38_2003.7=2003.7,41_2004=2004,45_2004.4=2004.4,3_2000.2=2000.2,10_2000.9=2000.9,15_2001.4=2001.4,17_2001.6=2001.6,29_2002.8=2002.8,43_2004.2=2004.2,46_2004.5=2004.5,60_2005.9=2005.9,39_2003.8=2003.8,42_2004.1=2004.1,49_2004.8=2004.8,56_2005.5=2005.5,57_2005.6=2005.6,59_2005.8=2005.8,52_2005.1=2005.1,54_2005.3=2005.3,62_2006.1=2006.1,63_2006.2=2006.2,73_2007.2=2007.2,40_2003.9=2003.9,48_2004.7=2004.7,37_2003.6=2003.6,50_2004.9=2004.9,36_2003.5=2003.5,51_2005=2005,55_2005.4=2005.4,66_2006.5=2006.5,68_2006.7=2006.7,74_2007.3=2007.3,75_2007.4=2007.4,94_2009.3=2009.3,97_2009.6=2009.6,58_2005.7=2005.7,61_2006=2006,70_2006.9=2006.9,64_2006.3=2006.3,69_2006.8=2006.8,77_2007.6=2007.6,79_2007.8=2007.8,80_2007.9=2007.9,83_2008.2=2008.2,71_2007=2007,78_2007.7=2007.7,81_2008=2008,82_2008.1=2008.1,86_2008.5=2008.5,88_2008.7=2008.7,89_2008.8=2008.8,99_2009.8=2009.8,44_2004.3=2004.3,47_2004.6=2004.6,53_2005.2=2005.2,65_2006.4=2006.4,72_2007.1=2007.1,67_2006.6=2006.6,87_2008.6=2008.6,90_2008.9=2008.9,92_2009.1=2009.1,95_2009.4=2009.4,93_2009.2=2009.2,91_2009=2009,96_2009.5=2009.5,76_2007.5=2007.5,84_2008.3=2008.3,85_2008.4=2008.4,98_2009.7=2009.7,100_2009.9=2009.9,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" numberOfDiscreteRates="12" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <rateCategories dimension="200" id="rateCategories" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-27683.181176102935	-27449.147969932576	-234.03320617036022	-27449.147969932576	10.751582664363609	0.5	0.005	2.0	1.0	1.0	0.3	-230.21431273121476	0.25	0.25	0.25	0.25
1000	-17486.116462736885	-17113.70965841544	-372.40680432144643	-17113.70965841544	11.832594497512979	0.10969039855372664	0.03585412665919475	2.0	1.0	0.8346815001419052	1.5568012398154325	-366.871159804134	0.25	0.25	0.25	0.25
2000	-15331.478802207765	-15058.79030440997	-272.68849779779447	-15058.79030440997	11.53275213818362	0.4506718860429254	0.030094092826365434	2.0	1.0	0.8346815001419052	5.414678983799813	-264.47363564007185	0.25	0.25	0.25	0.25
3000	-13661.875199425996	-13371.93533528595	-289.93986414004587	-13371.93533528595	13.800639548366034	3.394678044362702	0.02505747694369409	3.0844366603450064	1.0	0.8346815001419052	5.38476110315549	-276.74831054728503	0.25	0.25	0.25	0.25
4000	-12024.444543940626	-11733.499700458784	-290.94484348184204	-11733.499700458784	13.65251497972052	6.523234336410161	0.019383888153622242	3.0844366603450064	1.0	0.46536300573146927	5.543294783181221	-274.63831072302474	0.23938658630482884	0.24955808753691253	0.2449129029901963	0.2661424231680623
5000	-11246.469380675413	-10947.158687405657	-299.31069326975506	-10947.158687405657	13.65251497972052	13.419499651219745	0.020982458441974838	3.7422444386048657	1.0	0.46536300573146927	5.051674707768747	-275.2502028215653	0.23938658630482884	0.25799825679347754	0.23392880757161463	0.26868634933007896
6000	-10691.246923493602	-10393.317651841877	-297.9292716517245	-10393.317651841877	13.910507047079125	11.846240807853484	0.02084191998151643	3.7422444386048657	1.0	0.46536300573146927	5.902408414081846	-275.40545519257284	0.23938658630482884	0.25799825679347754	0.23392880757161463	0.26868634933007896
7000	-10340.231331562121	-10040.068535862642	-300.1627956994806	-10040.068535862642	14.3008770748546	15.14822846718552	0.022383857404077938	3.7422444386048657	1.0	0.46536300573146927	5.079939281248553	-274.19320826552587	0.23938658630482884	0.25799825679347754	0.23392880757161463	0.26868634933007896
8000	-10248.515049704289	-9952.200941169214	-296.31410853507464	-9952.200941169214	13.730612700785182	14.567829556424531	0.021668060727093152	3.7422444386048657	1.0	0.46536300573146927	4.574337883437314	-271.0979725324513	0.23938658630482884	0.25799825679347754	0.23392880757161463	0.26868634933007896
9000	-9898.943997146816	-9597.483229329657	-301.4607678171602	-9597.483229329657	13.753697468297059	16.68916016530507	0.022031183907369585	3.7422444386048657	1.0	0.46536300573146927	5.936569056359713	-273.7233828006358	0.23925705685223964	0.25799825679347754	0.229206316432641	0.27353836992164177
10000	-9578.89557808598	-9274.755255875298	-304.1403222106811	-9274.755255875298	13.805948635161545	12.73485161504175	0.018902208842298342	3.7422444386048657	1.0	0.46536300573146927	6.507117511439582	-280.66439898488403	0.23925705685223964	0.25799825679347754	0.229206316432641	0.27353836992164177
11000	-9460.687476143052	-9163.621605613003	-297.0658705300489	-9163.621605613003	13.737532310608037	12.3724232216027	0.0166921354523569	3.7422444386048657	1.0	0.46536300573146927	5.119051416480652	-274.34421775608223	0.23529569627532435	0.25799825679347754	0.2331676770095563	0.27353836992164177
12000	-9286.544000464344	-8992.58231503649	-293.9616854278542	-8992.58231503649	13.212687754503959	14.172559288914478	0.017477992345399065	3.7422444386048657	1.0	0.8660553084815907	5.6085212972137235	-268.77907184011195	0.23529569627532435	0.25799825679347754	0.21920811451182737	0.28749793241937066
13000	-9283.743148178408	-8985.670991465455	-298.0721567129534	-8985.670991465455	12.532363807060605	11.14622403577226	0.016103835490470106	3.735668848791516	1.0	0.8660553084815907	5.696399942683638	-276.20148453907404	0.23529569627532435	0.25799825679347754	0.21920811451182737	0.28749793241937066
14000	-9268.207066246423	-8966.635275873747	-301.57179037267656	-8966.635275873747	12.333069038021822	15.06140930048257	0.01843137693542257	3.735668848791516	1.0	0.737785512088836	5.115720764368112	-275.61413774411955	0.23529569627532435	0.25799825679347754	0.21920811451182737	0.28749793241937066
15000	-9253.057404594241	-8950.865110853518	-302.19229374072376	-8950.865110853518	12.311231196469365	15.092834597318365	0.017521002591590895	3.735668848791516	1.0	0.737785512088836	5.311104847956081	-276.2151696346406	0.23529569627532435	0.25799825679347754	0.21920811451182737	0.28749793241937066
16000	-9210.066464717538	-8911.888914147097	-298.1775505704416	-8911.888914147097	12.79069602678154	14.659998999532647	0.017375034661100706	3.735668848791516	1.0	0.737785512088836	5.749123239631079	-272.58867236903455	0.22653812455564024	0.25799825679347754	0.22796568623151148	0.28749793241937066
17000	-9195.704057976343	-8898.412176109581	-297.2918818667619	-8898.412176109581	12.79069602678154	14.17757587432915	0.017166271392437746	3.735668848791516	1.0	0.7827532983862493	5.143734303810066	-272.2940782185514	0.22653812455564024	0.25799825679347754	0.22796568623151148	0.28749793241937066
18000	-9190.57987393329	-8893.738360343374	-296.8415135899164	-8893.738360343374	12.79069602678154	13.28336224041998	0.01852787466662348	3.5394740186619584	1.0	0.899118501890975	5.253419505179943	-272.64577756231813	0.22653812455564024	0.25799825679347754	0.22796568623151148	0.28749793241937066
19000	-9216.06728740061	-8920.057855069059	-296.00943233155175	-8920.057855069059	14.348453399842002	10.511959271655789	0.016515905019440478	3.5394740186619584	1.0	0.899118501890975	5.367104263886241	-274.8906784735905	0.22653812455564024	0.25799825679347754	0.22796568623151148	0.28749793241937066
20000	-9063.556638079444	-8767.354262996263	-296.20237508318144	-8767.354262996263	13.920930040978943	10.036446511625648	0.014722497503830567	3.5732057938794504	1.0	0.899118501890975	5.142439219158101	-275.74860587744564	0.21615892809067797	0.25799825679347754	0.23120770201708937	0.294635113098755
21000	-8789.372150925516	-8494.951333705561	-294.4208172199547	-8494.951333705561	13.239673404165304	8.3216371351043	0.013128997211530177	3.5732057938794504	1.0	0.899118501890975	6.096455808628328	-275.7958792150857	0.21615892809067797	0.25799825679347754	0.23120770201708937	0.294635113098755
22000	-8396.538800949824	-8106.010257900017	-290.52854304980696	-8106.010257900017	14.866661140090509	5.884811380998711	0.012535250065265824	3.5732057938794504	1.0	1.3275110366217777	6.035383600460387	-274.2805833066988	0.21628849774064113	0.25799825679347754	0.2310781323671262	0.294635113098755
23000	-8280.958469829853	-7990.377723166958	-290.58074666289446	-7990.377723166958	14.171526056535768	4.199340919103492	0.011383951257622241	3.5732057938794504	1.0	1.3275110366217777	5.88405878092826	-276.44436209453585	0.21628849774064113	0.25799825679347754	0.2310781323671262	0.294635113098755
24000	-8167.840230105923	-7879.508585657024	-288.33164444889894	-7879.508585657024	14.288600682982567	5.822694052379164	0.011822098739752226	3.5732057938794504	1.0	1.3275110366217777	6.044624898699258	-272.21281690105934	0.21628849774064113	0.25799825679347754	0.2310781323671262	0.294635113098755
