#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="4_2000.3=2000.3,9_2000.8=2000.8,17_2001.6=2001.6,15_2001.4=2001.4,25_2002.4=2002.4,3_2000.2=2000.2,1_2000=2000,8_2000.7=2000.7,19_2001.8=2001.8,23_2002.2=2002.2,24_2002.3=2002.3,27_2002.6=2002.6,29_2002.8=2002.8,26_2002.5=2002.5,28_2002.7=2002.7,30_2002.9=2002.9,34_2003.3=2003.3,6_2000.5=2000.5,14_2001.3=2001.3,35_2003.4=2003.4,47_2004.6=2004.6,52_2005.1=2005.1,61_2006=2006,62_2006.1=2006.1,63_2006.2=2006.2,43_2004.2=2004.2,51_2005=2005,64_2006.3=2006.3,69_2006.8=2006.8,70_2006.9=2006.9,10_2000.9=2000.9,20_2001.9=2001.9,11_2001=2001,12_2001.1=2001.1,13_2001.2=2001.2,31_2003=2003,44_2004.3=2004.3,50_2004.9=2004.9,53_2005.2=2005.2,42_2004.1=2004.1,54_2005.3=2005.3,56_2005.5=2005.5,58_2005.7=2005.7,59_2005.8=2005.8,68_2006.7=2006.7,78_2007.7=2007.7,79_2007.8=2007.8,75_2007.4=2007.4,74_2007.3=2007.3,93_2009.2=2009.2,2_2000.1=2000.1,5_2000.4=2000.4,7_2000.6=2000.6,16_2001.5=2001.5,18_2001.7=2001.7,22_2002.1=2002.1,32_2003.1=2003.1,21_2002=2002,33_2003.2=2003.2,36_2003.5=2003.5,40_2003.9=2003.9,46_2004.5=2004.5,41_2004=2004,49_2004.8=2004.8,57_2005.6=2005.6,37_2003.6=2003.6,38_2003.7=2003.7,45_2004.4=2004.4,48_2004.7=2004.7,60_2005.9=2005.9,66_2006.5=2006.5,65_2006.4=2006.4,67_2006.6=2006.6,39_2003.8=2003.8,55_2005.4=2005.4,71_2007=2007,84_2008.3=2008.3,72_2007.1=2007.1,73_2007.2=2007.2,88_2008.7=2008.7,81_2008=2008,94_2009.3=2009.3,100_2009.9=2009.9,77_2007.6=2007.6,83_2008.2=2008.2,85_2008.4=2008.4,91_2009=2009,92_2009.1=2009.1,99_2009.8=2009.8,76_2007.5=2007.5,87_2008.6=2008.6,89_2008.8=2008.8,95_2009.4=2009.4,90_2008.9=2008.9,98_2009.7=2009.7,80_2007.9=2007.9,86_2008.5=2008.5,96_2009.5=2009.5,82_2008.1=2008.1,97_2009.6=2009.6,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" numberOfDiscreteRates="12" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <rateCategories dimension="200" id="rateCategories" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-28134.411517263383	-27900.378311093024	-234.03320617036022	-27900.378311093024	10.751582664363609	0.5	0.005	2.0	1.0	1.0	0.3	-230.21431273121476	0.25	0.25	0.25	0.25
1000	-17220.077032403246	-16523.097942595265	-696.9790898079815	-16523.097942595265	13.22499456681581	0.22052432009665282	0.02453387805280806	2.0	1.0	1.0	2.3034672919180235	-690.5358260208327	0.24521919259014663	0.25	0.25	0.25478080740985337
2000	-14981.774142502098	-14606.26829778978	-375.5058447123167	-14606.26829778978	13.22499456681581	2.8702638224815873	0.020467328498500383	2.4568283443300722	1.0	1.0	13.663650196136798	-362.32850132662884	0.24521919259014663	0.25	0.25	0.25478080740985337
3000	-13396.223745963956	-13013.290861639354	-382.93288432460264	-13013.290861639354	14.506275818928454	5.013250515287056	0.017119076420074802	2.4568283443300722	1.0	1.0	13.998748578794016	-367.26750437063583	0.24521919259014663	0.24546909756004567	0.25	0.25931170984980767
4000	-12185.38373433981	-11788.13763246791	-397.2461018719011	-11788.13763246791	14.255193078446176	10.507876393409132	0.01531742212787083	4.559276459548939	1.0	1.0	15.74482484749109	-374.71435709464566	0.24001723553494345	0.25067105461524886	0.25	0.25931170984980767
5000	-11537.120433654141	-11136.881531284937	-400.2389023692041	-11136.881531284937	14.255193078446176	12.410444866818354	0.014170674938106103	4.559276459548939	1.0	1.0	14.70836089706677	-375.8014866083634	0.24001723553494345	0.25067105461524886	0.25	0.25931170984980767
6000	-11227.634785863174	-10820.515575553141	-407.11921031003203	-10820.515575553141	14.255193078446176	16.610362665993538	0.014167566356150137	5.1109394172807505	1.0	1.0	17.249477046551956	-377.9041940636295	0.24001723553494345	0.25067105461524886	0.25	0.25931170984980767
7000	-10778.148800868663	-10377.211909602076	-400.9368912665868	-10377.211909602076	14.255193078446176	14.202620774746084	0.012248672489058731	5.1109394172807505	1.0	1.0	15.573917993453106	-374.51947030541356	0.2392619532493648	0.2514263369008275	0.25	0.25931170984980767
8000	-10458.101022698844	-10068.375354370923	-389.725668327922	-10068.375354370923	14.318438123420151	14.76230944808847	0.0116068842069458	5.1109394172807505	1.0	1.0	14.372596245351657	-362.848239109062	0.23499887351610596	0.2514263369008275	0.24580417556731568	0.26777061401575086
9000	-10063.753355670051	-9675.934033929645	-387.8193217404066	-9675.934033929645	14.318438123420151	16.13656864411227	0.011327513269510698	5.1109394172807505	1.0	1.0	14.979986475360151	-359.47065328588184	0.23486934406351676	0.2514263369008275	0.24108168442834205	0.2726226346073137
10000	-9928.343681611044	-9540.480319664572	-387.86336194647356	-9540.480319664572	16.999271878321817	14.365949796482862	0.010683533990529842	4.130849936745314	1.0	1.0	12.731394366784565	-361.89586855824535	0.23486934406351676	0.2514263369008275	0.24108168442834205	0.2726226346073137
11000	-9547.861880829914	-9165.216195999465	-382.6456848304488	-9165.216195999465	15.826940519796647	12.886387679377465	0.01015588447490235	4.130849936745314	1.0	1.0	14.326710695378617	-358.1884439558319	0.23486934406351676	0.2514263369008275	0.24108168442834205	0.2726226346073137
12000	-9208.51701616566	-8829.11414185795	-379.4028743077108	-8829.11414185795	16.41580770380228	9.597043122410076	0.008775802843947033	4.130849936745314	1.0	0.8054299096851334	11.682161552286646	-359.0455604126394	0.23486934406351676	0.2514263369008275	0.23291110791305886	0.28079321112259686
13000	-9110.764792065853	-8737.578238642565	-373.1865534232878	-8737.578238642565	16.208550508787813	9.360473833162493	0.008799673343127036	4.536591329707107	1.0	0.6480696871909436	10.919773479654888	-353.1887979630809	0.23486934406351676	0.2545393024701494	0.22979814234373697	0.28079321112259686
14000	-9006.211772137473	-8635.501415482111	-370.7103566553618	-8635.501415482111	15.552814354464061	10.76531605077631	0.009154510106760607	4.536591329707107	1.0	0.6480696871909436	13.303846506143897	-348.9447415388114	0.23486934406351676	0.25841655622182547	0.2259208885920609	0.28079321112259686
15000	-8738.20774656032	-8370.399522597645	-367.8082239626753	-8370.399522597645	16.484768641070204	8.208672423611555	0.008871106032125957	4.536591329707107	1.0	0.6480696871909436	11.31047625921299	-349.03717408391213	0.23486934406351676	0.25841655622182547	0.22141524062400067	0.2852988590906571
16000	-8640.07943765542	-8267.078396579296	-373.0010410761247	-8267.078396579296	17.192436999327732	6.340956633619021	0.007517063717208658	4.536591329707107	1.0	0.6480696871909436	14.932455349236035	-356.2183945433157	0.23486934406351676	0.25841655622182547	0.22141524062400067	0.2852988590906571
17000	-8545.742784023905	-8165.2878916936215	-380.45489233028394	-8165.2878916936215	18.093005454059185	7.308947904831879	0.007065854087275395	4.536591329707107	1.0	0.6480696871909436	11.898878350901985	-362.8655281201593	0.22513703298061336	0.26814886730472887	0.22141524062400067	0.2852988590906571
18000	-8479.567332368806	-8099.325000560535	-380.2423318082717	-8099.325000560535	18.781281203468907	7.522785830978863	0.007031800636069289	4.536591329707107	1.0	0.9952712587236436	12.275067528641642	-362.03968958375856	0.22513703298061336	0.26814886730472887	0.22141524062400067	0.2852988590906571
19000	-8398.343614430707	-8017.405141626198	-380.93847280450825	-8017.405141626198	19.412377408439973	7.388088829863608	0.0068391279110259304	4.536591329707107	1.0	0.9952712587236436	13.932121679764276	-362.78799770933165	0.22513703298061336	0.26814886730472887	0.22141524062400067	0.2852988590906571
20000	-8400.935663621463	-8020.423089164333	-380.51257445712974	-8020.423089164333	17.258319269058862	8.207595648780243	0.006716728854050571	4.579825798495539	1.0	0.9603354122313786	12.740718536957944	-361.5777186980385	0.22513703298061336	0.26814886730472887	0.22141524062400067	0.2852988590906571
21000	-8314.741821965043	-7932.168693111381	-382.57312885366247	-7932.168693111381	17.595363455832686	9.106967582101749	0.006884773969558611	4.579825798495539	1.0	0.9603354122313786	15.794020549104344	-362.4057354656653	0.22513703298061336	0.26814886730472887	0.21969927961284585	0.28701482010181195
22000	-8313.671463159088	-7933.508530100031	-380.1629330590574	-7933.508530100031	17.052116694990996	8.793527574957956	0.006758635696865412	4.579825798495539	1.0	0.9603354122313786	14.254565448891164	-360.4615802539185	0.22390352504514352	0.26773531448142224	0.2213463403716223	0.28701482010181195
23000	-8260.831260485293	-7884.000737135428	-376.8305233498652	-7884.000737135428	18.678184233142918	10.887407608650943	0.007548133669723605	4.579825798495539	1.0	0.9097490716797376	11.599256836347319	-354.9890648533515	0.22390352504514352	0.26773531448142224	0.2213463403716223	0.28701482010181195
24000	-8210.837003528371	-7836.142582952966	-374.69442057540454	-7836.142582952966	18.678184233142918	10.299535844361767	0.006579603392507148	4.579825798495539	1.0	0.9097490716797376	12.251943334291875	-353.5736553012344	0.22390352504514352	0.2623315471182123	0.2213463403716223	0.29241858746502186
