#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="2_2000.1=2000.1,17_2001.6=2001.6,18_2001.7=2001.7,21_2002=2002,24_2002.3=2002.3,26_2002.5=2002.5,5_2000.4=2000.4,7_2000.6=2000.6,4_2000.3=2000.3,13_2001.2=2001.2,15_2001.4=2001.4,16_2001.5=2001.5,1_2000=2000,8_2000.7=2000.7,3_2000.2=2000.2,12_2001.1=2001.1,22_2002.1=2002.1,32_2003.1=2003.1,28_2002.7=2002.7,43_2004.2=2004.2,46_2004.5=2004.5,55_2005.4=2005.4,63_2006.2=2006.2,65_2006.4=2006.4,66_2006.5=2006.5,67_2006.6=2006.6,23_2002.2=2002.2,10_2000.9=2000.9,14_2001.3=2001.3,33_2003.2=2003.2,39_2003.8=2003.8,34_2003.3=2003.3,44_2004.3=2004.3,48_2004.7=2004.7,53_2005.2=2005.2,52_2005.1=2005.1,58_2005.7=2005.7,9_2000.8=2000.8,6_2000.5=2000.5,11_2001=2001,25_2002.4=2002.4,20_2001.9=2001.9,47_2004.6=2004.6,36_2003.5=2003.5,45_2004.4=2004.4,50_2004.9=2004.9,42_2004.1=2004.1,51_2005=2005,35_2003.4=2003.4,37_2003.6=2003.6,57_2005.6=2005.6,59_2005.8=2005.8,61_2006=2006,62_2006.1=2006.1,41_2004=2004,40_2003.9=2003.9,49_2004.8=2004.8,74_2007.3=2007.3,77_2007.6=2007.6,68_2006.7=2006.7,70_2006.9=2006.9,81_2008=2008,19_2001.8=2001.8,27_2002.6=2002.6,29_2002.8=2002.8,30_2002.9=2002.9,31_2003=2003,38_2003.7=2003.7,56_2005.5=2005.5,69_2006.8=2006.8,82_2008.1=2008.1,80_2007.9=2007.9,83_2008.2=2008.2,87_2008.6=2008.6,71_2007=2007,75_2007.4=2007.4,72_2007.1=2007.1,91_2009=2009,88_2008.7=2008.7,94_2009.3=2009.3,98_2009.7=2009.7,79_2007.8=2007.8,84_2008.3=2008.3,78_2007.7=2007.7,76_2007.5=2007.5,89_2008.8=2008.8,93_2009.2=2009.2,96_2009.5=2009.5,97_2009.6=2009.6,95_2009.4=2009.4,100_2009.9=2009.9,54_2005.3=2005.3,60_2005.9=2005.9,64_2006.3=2006.3,73_2007.2=2007.2,86_2008.5=2008.5,85_2008.4=2008.4,90_2008.9=2008.9,99_2009.8=2009.8,92_2009.1=2009.1,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" numberOfDiscreteRates="12" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <rateCategories dimension="200" id="rateCategories" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-29594.457435750148	-29360.42422957979	-234.03320617036022	-29360.42422957979	10.751582664363609	0.5	0.005	2.0	1.0	1.0	0.3	-230.21431273121476	0.25	0.25	0.25	0.25
1000	-17728.992434268628	-17295.050974891416	-433.9414593772116	-17295.050974891416	12.48807024065543	0.5143529673025209	0.0340518853608923	3.9361561049888136	1.0	1.0	1.3363462407012279	-425.9601391896978	0.25	0.25	0.25	0.25
2000	-14592.093314421574	-14256.374143840809	-335.71917058076536	-14256.374143840809	13.968588065616128	3.8322106154374715	0.0232402586333233	3.994506963024852	1.0	1.0	3.804115136507985	-321.93901950531097	0.24781943583948512	0.25	0.2521805641605149	0.25
3000	-13245.060336660663	-12921.88775910941	-323.17257755125297	-12921.88775910941	14.413667037185634	9.9886285117727	0.021406874983690274	3.994506963024852	1.0	1.0	8.042128855960708	-301.70878967442945	0.24781943583948512	0.25	0.2521805641605149	0.25
4000	-12232.781212513351	-11902.179946588578	-330.6012659247739	-11902.179946588578	15.59476707132527	8.616238064943081	0.015532182424792625	3.994506963024852	1.0	1.0	9.773936345105954	-310.7729305713794	0.24261747878428194	0.24955808753691253	0.2521805641605149	0.25564386951829066
5000	-11684.021926581943	-11347.294767635189	-336.7271589467549	-11347.294767635189	15.59476707132527	9.122776532542618	0.01525262592315806	3.994506963024852	1.0	1.0	7.827580076424482	-316.5812891598372	0.24261747878428194	0.24955808753691253	0.2521805641605149	0.25564386951829066
6000	-10975.125378925894	-10643.68240206851	-331.4429768573823	-10643.68240206851	14.27215774896011	7.915689251936619	0.01518103624387787	3.994506963024852	1.0	1.0	8.292192889335665	-312.5790206996853	0.24261747878428194	0.24955808753691253	0.2521805641605149	0.25564386951829066
7000	-10262.29643837485	-9925.568442232152	-336.72799614269684	-9925.568442232152	17.6844836045701	9.735931158061257	0.014622702320949692	3.994506963024852	1.0	1.0	8.788447805807536	-315.83723829738864	0.24261747878428194	0.24955808753691253	0.2521805641605149	0.25564386951829066
8000	-9997.445189209195	-9671.188436154911	-326.25675305428325	-9671.188436154911	18.302947515094367	8.627059871330706	0.01443691435367255	3.9361577185446657	1.0	1.0	7.564619882279593	-306.76482965245896	0.24261747878428194	0.24955808753691253	0.2521805641605149	0.25564386951829066
9000	-9819.262028194205	-9495.374825360663	-323.887202833542	-9495.374825360663	18.057913986086472	9.089847005850364	0.014360918803005905	3.9361577185446657	1.0	1.0	7.655136669724951	-303.87889611273425	0.24248794933169274	0.24955808753691253	0.2521805641605149	0.25577339897087986
10000	-9721.851912115142	-9402.043371794409	-319.80854032073313	-9402.043371794409	18.52889849868425	8.547272301689933	0.013817593028424903	3.6347842919669313	1.0	1.0	6.317697305673743	-300.7256377933099	0.24248794933169274	0.24955808753691253	0.2521805641605149	0.25577339897087986
11000	-9617.312627516845	-9296.888287278032	-320.42434023881225	-9296.888287278032	17.238020812052373	9.378629766302815	0.013079001515235406	3.6347842919669313	1.0	1.0	7.078226802133609	-300.3682708407766	0.24248794933169274	0.24955808753691253	0.2521805641605149	0.25577339897087986
12000	-9483.519633331414	-9168.516899520453	-315.00273381096065	-9168.516899520453	17.38639764036553	7.7000089325013175	0.013227019621542354	3.6347842919669313	1.0	1.0	8.010361571238388	-296.66771831423597	0.24248794933169274	0.24955808753691253	0.2521805641605149	0.25577339897087986
13000	-9324.080641586948	-9006.19717991767	-317.8834616692791	-9006.19717991767	18.313163107198246	7.825880178471284	0.011713399696586817	3.6347842919669313	1.0	1.0	7.643055538162222	-299.5773543098372	0.24248794933169274	0.24955808753691253	0.2521805641605149	0.25577339897087986
14000	-9142.817150028566	-8825.110797615209	-317.70635241335754	-8825.110797615209	17.73794323293713	7.549899514419644	0.012048537657442545	3.6347842919669313	1.0	1.0	6.069153719774024	-299.9107118433293	0.24248794933169274	0.24955808753691253	0.2521805641605149	0.25577339897087986
15000	-8875.447475122612	-8560.76086095836	-314.68661416425215	-8560.76086095836	19.254358313435432	8.672404438456347	0.011620865756127845	3.801284919423767	1.0	1.0	7.085538107682006	-295.4715093939621	0.24248794933169274	0.24955808753691253	0.2521805641605149	0.25577339897087986
16000	-8612.273510362018	-8307.02280364528	-305.2507067167378	-8307.02280364528	20.22755384583126	5.095630539496225	0.010067297848302095	3.801284919423767	1.0	1.9958127782211241	6.897523515595155	-289.2663887888659	0.22687239244611584	0.2564160727028053	0.260938135880199	0.25577339897087986
17000	-8167.033171673733	-7859.509594125743	-307.52357754798976	-7859.509594125743	18.416086434733423	5.484033033991069	0.009662063252164543	3.801284919423767	1.0	1.9958127782211241	7.033059105486843	-291.10657109814855	0.22687239244611584	0.2564160727028053	0.260938135880199	0.25577339897087986
18000	-8036.567254031286	-7727.81029751695	-308.75695651433597	-7727.81029751695	21.223953010986	6.037006188080934	0.00930424133143783	3.801284919423767	1.0	1.9958127782211241	6.025641573557643	-291.89302001414586	0.22687239244611584	0.2564160727028053	0.260938135880199	0.25577339897087986
19000	-7913.2154120268415	-7609.690582780809	-303.52482924603265	-7609.690582780809	21.032387102311997	5.07073347522168	0.009486490362732384	3.592668862336253	1.0	1.9958127782211241	6.375516026780845	-287.77575935270596	0.22687239244611584	0.2564160727028053	0.260938135880199	0.25577339897087986
20000	-7858.315810658077	-7553.1295240806285	-305.1862865774481	-7553.1295240806285	20.235843641672044	5.260364925449017	0.008779693885394622	3.821559541019215	1.0	2.6572140507859845	7.138217793141868	-288.4438809958951	0.22491099433063508	0.2564160727028053	0.2628995339956798	0.25577339897087986
21000	-7707.583603680841	-7398.33603963126	-309.24756404958157	-7398.33603963126	20.245998135915702	5.166137741778068	0.00814082990424828	3.821559541019215	1.0	2.6572140507859845	6.591427548757251	-292.7711569097717	0.22491099433063508	0.2564160727028053	0.2628995339956798	0.25577339897087986
22000	-7650.137824557786	-7344.147266779534	-305.9905577782523	-7344.147266779534	22.32473742555475	4.83114029984883	0.007628780014110856	3.821559541019215	1.0	2.6572140507859845	5.962664107494441	-290.0748906158524	0.22491099433063508	0.2564160727028053	0.2628995339956798	0.25577339897087986
23000	-7618.304258635961	-7315.174891705452	-303.12936693050875	-7315.174891705452	21.021632208701803	6.156106117659292	0.008028650943498954	3.821559541019215	1.0	2.924739759275941	7.1411295893538815	-285.171495916168	0.218273226782207	0.26305384025123335	0.2628995339956798	0.25577339897087986
24000	-7572.758923078534	-7278.897909089818	-293.8610139887164	-7278.897909089818	19.355605195373208	4.402146852737433	0.00784754644157785	3.821559541019215	1.0	2.924739759275941	5.357062864195217	-278.26925686759813	0.218273226782207	0.26305384025123335	0.2628995339956798	0.25577339897087986
25000	-7565.582989420591	-7270.970622989089	-294.61236643150187	-7270.970622989089	20.454135159877083	4.817797573616348	0.007367333544439097	3.821559541019215	1.0	3.2884195435294123	6.869582540163436	-277.9746988001962	0.218273226782207	0.2637068248285633	0.2628995339956798	0.25512041439354993
