#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="2_2000.1=2000.1,17_2001.6=2001.6,18_2001.7=2001.7,21_2002=2002,24_2002.3=2002.3,26_2002.5=2002.5,5_2000.4=2000.4,7_2000.6=2000.6,4_2000.3=2000.3,13_2001.2=2001.2,15_2001.4=2001.4,16_2001.5=2001.5,1_2000=2000,8_2000.7=2000.7,3_2000.2=2000.2,12_2001.1=2001.1,22_2002.1=2002.1,32_2003.1=2003.1,28_2002.7=2002.7,43_2004.2=2004.2,46_2004.5=2004.5,55_2005.4=2005.4,63_2006.2=2006.2,65_2006.4=2006.4,66_2006.5=2006.5,67_2006.6=2006.6,23_2002.2=2002.2,10_2000.9=2000.9,14_2001.3=2001.3,33_2003.2=2003.2,39_2003.8=2003.8,34_2003.3=2003.3,44_2004.3=2004.3,48_2004.7=2004.7,53_2005.2=2005.2,52_2005.1=2005.1,58_2005.7=2005.7,9_2000.8=2000.8,6_2000.5=2000.5,11_2001=2001,25_2002.4=2002.4,20_2001.9=2001.9,47_2004.6=2004.6,36_2003.5=2003.5,45_2004.4=2004.4,50_2004.9=2004.9,42_2004.1=2004.1,51_2005=2005,35_2003.4=2003.4,37_2003.6=2003.6,57_2005.6=2005.6,59_2005.8=2005.8,61_2006=2006,62_2006.1=2006.1,41_2004=2004,40_2003.9=2003.9,49_2004.8=2004.8,74_2007.3=2007.3,77_2007.6=2007.6,68_2006.7=2006.7,70_2006.9=2006.9,81_2008=2008,19_2001.8=2001.8,27_2002.6=2002.6,29_2002.8=2002.8,30_2002.9=2002.9,31_2003=2003,38_2003.7=2003.7,56_2005.5=2005.5,69_2006.8=2006.8,82_2008.1=2008.1,80_2007.9=2007.9,83_2008.2=2008.2,87_2008.6=2008.6,71_2007=2007,75_2007.4=2007.4,72_2007.1=2007.1,91_2009=2009,88_2008.7=2008.7,94_2009.3=2009.3,98_2009.7=2009.7,79_2007.8=2007.8,84_2008.3=2008.3,78_2007.7=2007.7,76_2007.5=2007.5,89_2008.8=2008.8,93_2009.2=2009.2,96_2009.5=2009.5,97_2009.6=2009.6,95_2009.4=2009.4,100_2009.9=2009.9,54_2005.3=2005.3,60_2005.9=2005.9,64_2006.3=2006.3,73_2007.2=2007.2,86_2008.5=2008.5,85_2008.4=2008.4,90_2008.9=2008.9,99_2009.8=2009.8,92_2009.1=2009.1,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" numberOfDiscreteRates="12" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <rateCategories dimension="200" id="rateCategories" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-56542.7482264735	-56308.71502030314	-234.03320617036022	-56308.71502030314	10.751582664363609	0.5	0.005	2.0	1.0	1.0	0.3	-230.21431273121476	0.25	0.25	0.25	0.25
1000	-29011.69178874963	-27671.183860236466	-1340.507928513166	-27671.183860236466	21.655811831596136	2.084317642249519	0.024777533345120582	3.9361561049888136	1.0	1.0	4.096020851041148	-1328.9028411933816	0.25	0.25	0.25	0.25
2000	-24512.240729826095	-24023.319810278088	-488.9209195480075	-24023.319810278088	21.655811831596136	8.264190627575786	0.022274903546286046	3.9361561049888136	1.0	0.768123607670296	42.73543198301943	-467.89152894049454	0.24781943583948512	0.25	0.2521805641605149	0.25
3000	-21215.11724088633	-20738.311173306603	-476.8060675797287	-20738.311173306603	23.533541212159	9.850999874703392	0.02020744223225717	3.9361561049888136	1.0	0.768123607670296	34.734080813390776	-454.33808777610983	0.24781943583948512	0.25	0.2521805641605149	0.25
4000	-19329.84768037999	-18859.5800722601	-470.2676081198884	-18859.5800722601	24.50580409594289	9.850999874703392	0.018643724960290733	3.9361561049888136	1.0	0.768123607670296	30.540466344914588	-448.00999945584266	0.24261747878428194	0.24955808753691253	0.24709346715071118	0.26073096652809435
5000	-17734.318846257444	-17267.31716817725	-467.00167808019404	-17267.31716817725	20.18506598397173	9.850999874703392	0.014867380531748457	3.9361561049888136	1.0	0.6573232056101344	36.96762292218265	-444.89286459786666	0.2467403290353041	0.24955808753691253	0.24297061689968902	0.26073096652809435
6000	-15492.55642093379	-15034.944054673244	-457.6123662605451	-15034.944054673244	20.18506598397173	9.850999874703392	0.012675984292155315	3.9361561049888136	1.0	0.6573232056101344	28.10783779972879	-435.93840126762046	0.2467403290353041	0.24955808753691253	0.24297061689968902	0.26073096652809435
7000	-12827.297149244847	-12363.800923258104	-463.49622598674176	-12363.800923258104	29.464843832048942	7.0805606164869745	0.00935765546897049	3.9361561049888136	1.0	0.766424976554797	37.27277106940781	-444.803896951383	0.24598504674972546	0.2503133698224912	0.24297061689968902	0.26073096652809435
8000	-11645.450577411977	-11183.610559741617	-461.84001767035977	-11183.610559741617	36.921595525418645	4.79879281197011	0.006865280325915251	3.9361561049888136	1.0	0.8862109524421159	34.289813411433755	-446.05383671781044	0.23328675830857715	0.2503133698224912	0.25566890534083736	0.26073096652809435
9000	-11243.809429147446	-10766.766746077841	-477.042683069605	-10766.766746077841	34.17606846435977	4.674319807463933	0.0063056247286562015	3.9361561049888136	1.0	0.8862109524421159	32.613627103283704	-461.53991520010953	0.23315722885598794	0.2503133698224912	0.25566890534083736	0.26086049598068356
10000	-11058.78378476599	-10581.622470724546	-477.1613140414453	-10581.622470724546	34.00644985253072	4.931030526186735	0.005887612376658467	3.634782801953602	1.0	0.8862109524421159	37.9470633109206	-461.3674198925701	0.23315722885598794	0.2503133698224912	0.25566890534083736	0.26086049598068356
11000	-10748.527388930059	-10278.138164351492	-470.38922457856637	-10278.138164351492	33.08770756569263	5.50320734615988	0.006458290375972922	3.634782801953602	1.0	1.497763012301204	34.91459574325616	-453.3034617431195	0.23315722885598794	0.2503133698224912	0.25566890534083736	0.26086049598068356
12000	-10466.559357736998	-9991.586505315747	-474.97285242125184	-9991.586505315747	33.249370724414206	6.495974341146875	0.006442641187645941	3.634782801953602	1.0	1.497763012301204	39.11169690183525	-456.6339691295225	0.23315722885598794	0.2503133698224912	0.25566890534083736	0.26086049598068356
13000	-10317.446937733566	-9843.660093543494	-473.78684419007266	-9843.660093543494	35.440013350142195	6.643241968653203	0.005792125142191331	3.634782801953602	1.0	1.497763012301204	36.40051113529512	-455.45891397103105	0.23315722885598794	0.2503133698224912	0.25566890534083736	0.26086049598068356
14000	-10227.275814060593	-9757.681546590904	-469.5942674696892	-9757.681546590904	36.399775136006575	7.084830239180605	0.005876749914775459	3.634782801953602	1.0	1.497763012301204	35.091606722289704	-450.7889328676838	0.23315722885598794	0.2503133698224912	0.25566890534083736	0.26086049598068356
15000	-10186.728456215202	-9712.790152366062	-473.9383038491399	-9712.790152366062	37.757061555905786	8.180928424920298	0.00609730803467996	3.801283361156551	1.0	1.497763012301204	32.58354860075948	-453.8909209449207	0.23315722885598794	0.2503133698224912	0.25566890534083736	0.26086049598068356
16000	-9998.482158286242	-9529.92756571548	-468.5545925707632	-9529.92756571548	39.47367291440362	5.475582263355076	0.005616732529032531	3.801283361156551	1.0	1.497763012301204	42.54506749338642	-451.38932310371155	0.23315722885598794	0.2503133698224912	0.25566890534083736	0.26086049598068356
17000	-9787.522605675727	-9325.717516309429	-461.8050893662978	-9325.717516309429	38.175180730240925	5.269137515396623	0.004747112321915967	3.801283361156551	1.0	1.8051005320367273	31.739915026771282	-445.0347468975359	0.23315722885598794	0.2503133698224912	0.25566890534083736	0.26086049598068356
18000	-9645.210602950156	-9183.520844085053	-461.689758865103	-9183.520844085053	38.122966889757095	7.833369175533308	0.005506356549132608	3.801283361156551	1.0	1.8051005320367273	29.660138295856342	-441.9176982872531	0.23315722885598794	0.2503133698224912	0.25566890534083736	0.26086049598068356
19000	-9592.6638666421	-9128.007175816016	-464.65669082608497	-9128.007175816016	36.9212969898329	8.514713004399205	0.00559781419945627	3.801283361156551	1.0	1.8051005320367273	30.681016156613463	-444.0779015796126	0.22602004817660357	0.2503133698224912	0.25566890534083736	0.2679976766600679
20000	-9582.666919844622	-9116.871105297136	-465.79581454748586	-9116.871105297136	36.04308453568386	9.310858818197488	0.005442839131099592	3.801283361156551	1.0	1.8051005320367273	31.60355822154065	-444.3388966899434	0.22602004817660357	0.2503133698224912	0.25566890534083736	0.2679976766600679
21000	-9532.271010677237	-9067.98382296459	-464.2871877126465	-9067.98382296459	38.74778875027816	8.485206626146905	0.00527734924299479	3.801283361156551	1.0	2.0377485940202447	29.515690677362695	-443.60608106219087	0.22602004817660357	0.2503133698224912	0.25566890534083736	0.2679976766600679
22000	-9462.736911319773	-8997.933442271293	-464.80346904847966	-8997.933442271293	43.67678288179453	9.182188890535315	0.005251272395205667	3.801283361156551	1.0	2.0377485940202447	35.383811329163535	-443.17795533941074	0.22637450140357362	0.24995891659552114	0.25566890534083736	0.2679976766600679
23000	-9424.989694519718	-8961.462429674717	-463.52726484500005	-8961.462429674717	35.79029010681426	9.389963938186622	0.00506743950506923	3.801283361156551	1.0	2.1491317454388166	29.22277428336121	-441.7894011529811	0.22637450140357362	0.24455514923231123	0.25566890534083736	0.2734014440232778
24000	-9325.91270892531	-8864.899957696516	-461.0127512287947	-8864.899957696516	38.76085115654361	7.157727105309191	0.004891590822286234	3.801283361156551	1.0	2.1491317454388166	33.60789678785236	-441.646933069932	0.22637450140357362	0.24455514923231123	0.25566890534083736	0.2734014440232778
