#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="2_2000.1=2000.1,17_2001.6=2001.6,18_2001.7=2001.7,21_2002=2002,24_2002.3=2002.3,26_2002.5=2002.5,5_2000.4=2000.4,7_2000.6=2000.6,4_2000.3=2000.3,13_2001.2=2001.2,15_2001.4=2001.4,16_2001.5=2001.5,1_2000=2000,8_2000.7=2000.7,3_2000.2=2000.2,12_2001.1=2001.1,22_2002.1=2002.1,32_2003.1=2003.1,28_2002.7=2002.7,43_2004.2=2004.2,46_2004.5=2004.5,55_2005.4=2005.4,63_2006.2=2006.2,65_2006.4=2006.4,66_2006.5=2006.5,67_2006.6=2006.6,23_2002.2=2002.2,10_2000.9=2000.9,14_2001.3=2001.3,33_2003.2=2003.2,39_2003.8=2003.8,34_2003.3=2003.3,44_2004.3=2004.3,48_2004.7=2004.7,53_2005.2=2005.2,52_2005.1=2005.1,58_2005.7=2005.7,9_2000.8=2000.8,6_2000.5=2000.5,11_2001=2001,25_2002.4=2002.4,20_2001.9=2001.9,47_2004.6=2004.6,36_2003.5=2003.5,45_2004.4=2004.4,50_2004.9=2004.9,42_2004.1=2004.1,51_2005=2005,35_2003.4=2003.4,37_2003.6=2003.6,57_2005.6=2005.6,59_2005.8=2005.8,61_2006=2006,62_2006.1=2006.1,41_2004=2004,40_2003.9=2003.9,49_2004.8=2004.8,74_2007.3=2007.3,77_2007.6=2007.6,68_2006.7=2006.7,70_2006.9=2006.9,81_2008=2008,19_2001.8=2001.8,27_2002.6=2002.6,29_2002.8=2002.8,30_2002.9=2002.9,31_2003=2003,38_2003.7=2003.7,56_2005.5=2005.5,69_2006.8=2006.8,82_2008.1=2008.1,80_2007.9=2007.9,83_2008.2=2008.2,87_2008.6=2008.6,71_2007=2007,75_2007.4=2007.4,72_2007.1=2007.1,91_2009=2009,88_2008.7=2008.7,94_2009.3=2009.3,98_2009.7=2009.7,79_2007.8=2007.8,84_2008.3=2008.3,78_2007.7=2007.7,76_2007.5=2007.5,89_2008.8=2008.8,93_2009.2=2009.2,96_2009.5=2009.5,97_2009.6=2009.6,95_2009.4=2009.4,100_2009.9=2009.9,54_2005.3=2005.3,60_2005.9=2005.9,64_2006.3=2006.3,73_2007.2=2007.2,86_2008.5=2008.5,85_2008.4=2008.4,90_2008.9=2008.9,99_2009.8=2009.8,92_2009.1=2009.1,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" numberOfDiscreteRates="12" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <rateCategories dimension="200" id="rateCategories" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-26657.642231428814	-26423.609025258454	-234.03320617036022	-26423.609025258454	10.751582664363609	0.5	0.005	2.0	1.0	1.0	0.3	-230.21431273121476	0.25	0.25	0.25	0.25
1000	-16023.419091478234	-15604.508468769265	-418.9106227089686	-15604.508468769265	12.661744998502568	0.18641918910018893	0.026745200394407316	2.0	1.0	1.0	4.5462909818652575	-411.88469703967917	0.25	0.25	0.25	0.25
2000	-14510.084705026864	-14155.674737369232	-354.4099676576323	-14155.674737369232	12.452444253919234	0.5318501056706206	0.02031370367202681	2.0	1.0	1.0	10.656885897220734	-345.523304608429	0.24781943583948512	0.2425357085385297	0.2521805641605149	0.2574642914614703
3000	-13170.646080919258	-12808.33111352225	-362.31496739700816	-12808.33111352225	12.382717440618954	2.1866738710975904	0.0170621950747059	2.111823795022068	1.0	1.0	12.405122563147895	-350.48132193553016	0.24781943583948512	0.23800480609857538	0.2521805641605149	0.2619951939014246
4000	-12603.482028016499	-12240.835690360134	-362.64633765636484	-12240.835690360134	12.255312027539219	5.369115313562802	0.017381478141000335	2.313969396828948	1.0	1.0	10.233347220424209	-346.9161713435417	0.24261747878428194	0.24120812202783337	0.24709346715071118	0.2690809320371735
5000	-11914.796281718824	-11552.355375811148	-362.44090590767604	-11552.355375811148	13.385245098011582	8.06942289940778	0.016025313259452934	2.471665261035295	1.0	1.0	10.47516204891455	-343.64206157032373	0.24261747878428194	0.24120812202783337	0.24709346715071118	0.2690809320371735
6000	-11409.174050712192	-11044.143258695052	-365.03079201714047	-11044.143258695052	13.385245098011582	8.740538468674146	0.016326857872040523	5.862226389660227	1.0	1.0	12.056557716620187	-344.279732429841	0.24261747878428194	0.24120812202783337	0.24709346715071118	0.2690809320371735
7000	-10878.325949337686	-10514.945052941275	-363.3808963964107	-10514.945052941275	13.373868069600373	9.981762479186674	0.015766719380320038	5.862226389660227	1.0	1.0	9.62157087551849	-341.530000596487	0.24261747878428194	0.24120812202783337	0.24709346715071118	0.2690809320371735
8000	-10442.052028580918	-10077.770752254966	-364.2812763259525	-10077.770752254966	12.905517751953669	9.872743160537388	0.015182474448481729	5.862226389660227	1.0	1.0	11.367198079812063	-342.420714312346	0.24261747878428194	0.24922120210165644	0.2390803870768881	0.2690809320371735
9000	-9840.137888822988	-9475.397804205046	-364.74008461794193	-9475.397804205046	16.447790143727477	8.23161887973005	0.011736822393738213	5.862226389660227	1.0	1.0	12.443408858427444	-344.85337244910306	0.24261747878428194	0.24922120210165644	0.23435789593791448	0.2738034231761471
10000	-9470.763231012608	-9104.424436023432	-366.338794989177	-9104.424436023432	18.11533318454137	9.053815661886217	0.010617721552375444	5.413382775975067	1.0	1.0	11.576471610369254	-345.83404793293784	0.24261747878428194	0.24922120210165644	0.23435789593791448	0.2738034231761471
11000	-8988.625955052994	-8627.282241695551	-361.3437133574426	-8627.282241695551	18.289897271445177	8.773408412130186	0.010203072848657714	5.413382775975067	1.0	1.0	12.207654699257995	-341.1346508989342	0.24261747878428194	0.24922120210165644	0.23435789593791448	0.2738034231761471
12000	-8813.768080958913	-8454.020119016654	-359.74796194225917	-8454.020119016654	18.289897271445177	6.8358239216487	0.007346856571333312	5.413382775975067	1.0	0.5019183641878733	12.563806390302872	-342.5000326834186	0.24261747878428194	0.24922120210165644	0.23435789593791448	0.2738034231761471
13000	-8636.903914389435	-8274.963612628437	-361.94030176099886	-8274.963612628437	17.53780426583002	8.22126621769234	0.00845276378163858	5.413382775975067	1.0	0.5019183641878733	12.25170890100513	-343.025366719736	0.24261747878428194	0.24922120210165644	0.23435789593791448	0.2738034231761471
14000	-8574.784058478044	-8206.786835455277	-367.99722302276643	-8206.786835455277	18.54021011869716	9.726607003722636	0.008722931105885047	5.413382775975067	1.0	0.9086803740858552	10.92919508124084	-347.10151145176025	0.24261747878428194	0.24922120210165644	0.23435789593791448	0.2738034231761471
15000	-8505.02244907953	-8140.80770711891	-364.2147419606204	-8140.80770711891	17.44787346194311	9.605918801461685	0.0088252466663632	5.413382775975067	1.0	0.9086803740858552	12.683528082338963	-343.29038395593375	0.24261747878428194	0.24922120210165644	0.22985224796985426	0.27830907114420733
16000	-8485.077483618687	-8126.310229894614	-358.7672537240732	-8126.310229894614	17.076791890167982	8.53288314823568	0.008556215376945939	5.413382775975067	1.0	0.9086803740858552	11.913876668736167	-339.1162114540544	0.24261747878428194	0.24922120210165644	0.22985224796985426	0.27830907114420733
17000	-8358.162990337783	-7997.743878062714	-360.41911227506813	-7997.743878062714	16.62781749181367	6.375846636607958	0.008556215376945939	5.413382775975067	1.0	0.9086803740858552	10.560399846950988	-343.3079685778324	0.24261747878428194	0.24922120210165644	0.22985224796985426	0.27830907114420733
18000	-8164.251467050167	-7807.996155292032	-356.25531175813444	-7807.996155292032	17.547025708708908	7.484719824080003	0.007771099588715595	5.413382775975067	1.0	0.9086803740858552	10.432615307276333	-337.99970717764404	0.24261747878428194	0.24922120210165644	0.22985224796985426	0.27830907114420733
19000	-7947.012349808085	-7594.046356857786	-352.96599295029904	-7594.046356857786	17.746854047784876	7.262123446804637	0.007368807585418103	5.413382775975067	1.0	0.9086803740858552	11.942109931807861	-334.8783153965747	0.24261747878428194	0.24922120210165644	0.22985224796985426	0.27830907114420733
20000	-7867.140788288299	-7507.93960069835	-359.20118758994874	-7507.93960069835	18.234185952689856	9.337412556455515	0.00693941753463472	5.413382775975067	1.0	0.9086803740858552	11.390907297565688	-338.919422333637	0.24261747878428194	0.24922120210165644	0.22985224796985426	0.27830907114420733
21000	-7798.574226194481	-7437.5736040720585	-361.00062212242193	-7437.5736040720585	16.396308754354546	9.916675071845214	0.007389410340824877	4.979974049638791	1.0	1.6697858720490617	10.081402687096572	-339.5014885297629	0.24261747878428194	0.24922120210165644	0.22985224796985426	0.27830907114420733
22000	-7766.514851052668	-7409.196301208083	-357.3185498445845	-7409.196301208083	16.29245897175831	9.69896051670382	0.007331580059700079	4.979974049638791	1.0	1.3003449352432341	12.367305879958403	-336.23006229399937	0.24261747878428194	0.24922120210165644	0.22985224796985426	0.27830907114420733
23000	-7747.035109258295	-7387.742792905378	-359.29231635291666	-7387.742792905378	16.29245897175831	9.365361921384576	0.0069834725697221385	4.979974049638791	1.0	1.3714216702455755	7.267732695010437	-339.0782129620011	0.23597971123585387	0.2558589696500845	0.22985224796985426	0.27830907114420733
24000	-7689.089620341637	-7338.867406477953	-350.22221386368335	-7338.867406477953	16.500353061281633	7.766802727665926	0.007668081353662493	4.979974049638791	1.0	1.4191920989480429	10.522071697902836	-331.2635747969737	0.23597971123585387	0.2558589696500845	0.22985224796985426	0.27830907114420733
