#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="2_2000.1=2000.1,17_2001.6=2001.6,18_2001.7=2001.7,21_2002=2002,24_2002.3=2002.3,26_2002.5=2002.5,5_2000.4=2000.4,7_2000.6=2000.6,4_2000.3=2000.3,13_2001.2=2001.2,15_2001.4=2001.4,16_2001.5=2001.5,1_2000=2000,8_2000.7=2000.7,3_2000.2=2000.2,12_2001.1=2001.1,22_2002.1=2002.1,32_2003.1=2003.1,28_2002.7=2002.7,43_2004.2=2004.2,46_2004.5=2004.5,55_2005.4=2005.4,63_2006.2=2006.2,65_2006.4=2006.4,66_2006.5=2006.5,67_2006.6=2006.6,23_2002.2=2002.2,10_2000.9=2000.9,14_2001.3=2001.3,33_2003.2=2003.2,39_2003.8=2003.8,34_2003.3=2003.3,44_2004.3=2004.3,48_2004.7=2004.7,53_2005.2=2005.2,52_2005.1=2005.1,58_2005.7=2005.7,9_2000.8=2000.8,6_2000.5=2000.5,11_2001=2001,25_2002.4=2002.4,20_2001.9=2001.9,47_2004.6=2004.6,36_2003.5=2003.5,45_2004.4=2004.4,50_2004.9=2004.9,42_2004.1=2004.1,51_2005=2005,35_2003.4=2003.4,37_2003.6=2003.6,57_2005.6=2005.6,59_2005.8=2005.8,61_2006=2006,62_2006.1=2006.1,41_2004=2004,40_2003.9=2003.9,49_2004.8=2004.8,74_2007.3=2007.3,77_2007.6=2007.6,68_2006.7=2006.7,70_2006.9=2006.9,81_2008=2008,19_2001.8=2001.8,27_2002.6=2002.6,29_2002.8=2002.8,30_2002.9=2002.9,31_2003=2003,38_2003.7=2003.7,56_2005.5=2005.5,69_2006.8=2006.8,82_2008.1=2008.1,80_2007.9=2007.9,83_2008.2=2008.2,87_2008.6=2008.6,71_2007=2007,75_2007.4=2007.4,72_2007.1=2007.1,91_2009=2009,88_2008.7=2008.7,94_2009.3=2009.3,98_2009.7=2009.7,79_2007.8=2007.8,84_2008.3=2008.3,78_2007.7=2007.7,76_2007.5=2007.5,89_2008.8=2008.8,93_2009.2=2009.2,96_2009.5=2009.5,97_2009.6=2009.6,95_2009.4=2009.4,100_2009.9=2009.9,54_2005.3=2005.3,60_2005.9=2005.9,64_2006.3=2006.3,73_2007.2=2007.2,86_2008.5=2008.5,85_2008.4=2008.4,90_2008.9=2008.9,99_2009.8=2009.8,92_2009.1=2009.1,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" numberOfDiscreteRates="12" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <rateCategories dimension="200" id="rateCategories" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-42702.900048904055	-42468.866842733696	-234.03320617036022	-42468.866842733696	10.751582664363609	0.5	0.005	2.0	1.0	1.0	0.3	-230.21431273121476	0.25	0.25	0.25	0.25
1000	-22381.936186078226	-21977.95469580992	-403.98149026830635	-21977.95469580992	14.695470816846964	0.37076954926320244	0.043831792010899484	3.795522657010134	1.0	1.0	1.9026978521754119	-395.86860357218956	0.24521919259014663	0.25	0.25	0.25478080740985337
2000	-18553.276838165217	-18240.52035536409	-312.75648280112887	-18240.52035536409	18.699017049898075	2.257764384208065	0.027976740426281427	3.795522657010134	1.0	1.0	6.104323169217819	-300.4275781747854	0.24521919259014663	0.25	0.25	0.25478080740985337
3000	-16585.41459567371	-16259.83528258823	-325.5793130854773	-16259.83528258823	18.347870193730564	8.527111259337769	0.026416822787089858	3.795522657010134	1.0	1.0	7.735254189588025	-305.606927981103	0.24521919259014663	0.25	0.25	0.25478080740985337
4000	-15378.372092811838	-15046.846670859073	-331.5254219527655	-15046.846670859073	18.06196491780488	7.589066201725759	0.02320830650204704	3.795522657010134	1.0	1.0	8.345132235808839	-312.65213157597054	0.24521919259014663	0.25	0.25	0.25478080740985337
5000	-14155.994498621912	-13816.718720552239	-339.2757780696735	-13816.718720552239	19.133227179356194	7.192163145193325	0.019709139050209414	3.795522657010134	1.0	1.0	11.487131755920965	-320.69429647924966	0.24521919259014663	0.25	0.25	0.25478080740985337
6000	-13112.713274231173	-12768.4000377852	-344.31323644597296	-12768.4000377852	19.14760510918335	7.683810227474942	0.016464298273971237	3.795522657010134	1.0	1.0	10.592910320038284	-325.4438725987987	0.24521919259014663	0.25	0.25	0.25478080740985337
7000	-12684.251838368707	-12332.066725801691	-352.18511256701555	-12332.066725801691	18.72731805679005	9.910553545419784	0.015511794924714745	3.795522657010134	1.0	0.81936109947989	11.885626518657727	-330.9857113702474	0.244463910304568	0.25075528228557864	0.2479551284821566	0.2568256789276968
8000	-11858.615230577596	-11506.694518564704	-351.9207120128917	-11506.694518564704	18.98870984137553	9.38149397067612	0.015355252786013034	3.795522657010134	1.0	0.81936109947989	10.608648575478501	-331.42365460478607	0.24020083057130914	0.25075528228557864	0.25221820821541546	0.2568256789276968
9000	-11430.960202898914	-11066.652013535126	-364.3081893637876	-11066.652013535126	30.27304488342235	8.42724320767079	0.011848330605854766	3.795522657010134	1.0	0.81936109947989	10.222260662308866	-345.1605081281849	0.24020083057130914	0.25075528228557864	0.25221820821541546	0.2568256789276968
10000	-10981.751683260149	-10615.848017136872	-365.9036661232767	-10615.848017136872	30.886603371538552	7.254525863445324	0.011669130571196172	3.504917007900245	1.0	0.81936109947989	10.298838137063496	-348.1660846310967	0.24020083057130914	0.25075528228557864	0.25221820821541546	0.2568256789276968
11000	-10505.520009146992	-10139.839088224278	-365.6809209227148	-10139.839088224278	28.406397840665587	7.977445275792933	0.010533243346718468	3.504917007900245	1.0	0.81936109947989	11.012585037189366	-347.1709534597829	0.23623946999439385	0.25075528228557864	0.2561795687923307	0.2568256789276968
12000	-10364.60641352332	-10001.410573843545	-363.19583967977445	-10001.410573843545	27.86523348954548	7.17384432420745	0.010388713855255213	3.504917007900245	1.0	0.81936109947989	12.565506556832965	-345.4670070091504	0.23623946999439385	0.25075528228557864	0.2561795687923307	0.2568256789276968
13000	-10283.601302120447	-9920.877766715506	-362.7235354049405	-9920.877766715506	28.846307978676094	8.629669624300192	0.009940724085934329	3.504917007900245	1.0	0.81936109947989	11.23566036764055	-343.528759884775	0.23623946999439385	0.25075528228557864	0.2561795687923307	0.2568256789276968
14000	-10226.663634626833	-9860.149568575796	-366.5140660510362	-9860.149568575796	29.484960969123865	9.534777988587502	0.01033725075208456	3.504917007900245	1.0	0.9283972623949566	12.22416273969515	-346.0917433387236	0.23623946999439385	0.25075528228557864	0.2561795687923307	0.2568256789276968
15000	-9939.759533536686	-9582.907254461623	-356.8522790750635	-9582.907254461623	29.484960969123865	8.672450782706447	0.009993174711395096	3.665468730952765	1.0	0.9283972623949566	11.400238152753776	-337.42868831003216	0.23623946999439385	0.25075528228557864	0.2561795687923307	0.2568256789276968
16000	-9903.732113278553	-9540.458779702863	-363.27333357568966	-9540.458779702863	34.02586742410943	8.350436430733463	0.00920482103160776	3.665468730952765	1.0	0.9283972623949566	8.66309864023786	-344.5629252352786	0.22748189827470974	0.25075528228557864	0.26493714051201483	0.2568256789276968
17000	-9793.573538533146	-9438.281302873811	-355.29223565933495	-9438.281302873811	32.565636197701316	7.812922256978391	0.008995366734019319	3.8917041853380443	1.0	0.9283972623949566	10.412706392218881	-336.94588269963515	0.22748189827470974	0.25075528228557864	0.26493714051201483	0.2568256789276968
18000	-9704.636847198206	-9347.262455589036	-357.3743916091701	-9347.262455589036	35.86266996704666	7.563283790228397	0.009286990684172507	3.8917041853380443	1.0	0.9283972623949566	12.408003727792053	-339.0995514298007	0.22748189827470974	0.25075528228557864	0.26493714051201483	0.2568256789276968
19000	-9641.524618145988	-9285.365932246294	-356.1586858996939	-9285.365932246294	37.23023306648448	6.981306410690039	0.008642140575560259	3.8917041853380443	1.0	1.3667777250470503	10.898795197062869	-338.3014438633086	0.22748189827470974	0.25075528228557864	0.26493714051201483	0.2568256789276968
20000	-9408.070158265535	-9058.431070954724	-349.6390873108105	-9058.431070954724	36.13204671274578	7.325612842288328	0.008094470998385738	3.8917041853380443	1.0	1.3667777250470503	8.903445155047145	-331.6621155114321	0.22748189827470974	0.25075528228557864	0.26493714051201483	0.2568256789276968
21000	-9140.536373585273	-8795.94077309369	-344.5956004915835	-8795.94077309369	35.32764618944643	6.584977134423112	0.007950705351920172	3.8917041853380443	1.0	1.3667777250470503	9.316946343894204	-327.42776987651104	0.22748189827470974	0.25075528228557864	0.26493714051201483	0.2568256789276968
22000	-9009.392718926576	-8658.93219511851	-350.4605238080655	-8658.93219511851	37.57107543991822	8.211813118212088	0.007721047910693558	3.8917041853380443	1.0	1.3667777250470503	10.331228444169573	-331.39321000992544	0.2278363515016798	0.25040082905860855	0.26493714051201483	0.2568256789276968
23000	-8888.39054001459	-8547.017903947577	-341.37263606701424	-8547.017903947577	36.502697014123186	6.4426517216752135	0.007997751322260391	3.9998926471494487	1.0	2.4954091577597866	7.740363635211019	-323.38367557318287	0.2278363515016798	0.25040082905860855	0.26493714051201483	0.2568256789276968
24000	-8874.434342848142	-8531.21096056524	-343.22338228290164	-8531.21096056524	38.79737139260381	8.742918362163566	0.007933835747989277	3.9998926471494487	1.0	2.8793032496604396	7.0540819784963995	-322.3763774192879	0.2278363515016798	0.25040082905860855	0.26493714051201483	0.2568256789276968
