#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="2_2000.1=2000.1,17_2001.6=2001.6,18_2001.7=2001.7,21_2002=2002,24_2002.3=2002.3,26_2002.5=2002.5,5_2000.4=2000.4,7_2000.6=2000.6,4_2000.3=2000.3,13_2001.2=2001.2,15_2001.4=2001.4,16_2001.5=2001.5,1_2000=2000,8_2000.7=2000.7,3_2000.2=2000.2,12_2001.1=2001.1,22_2002.1=2002.1,32_2003.1=2003.1,28_2002.7=2002.7,43_2004.2=2004.2,46_2004.5=2004.5,55_2005.4=2005.4,63_2006.2=2006.2,65_2006.4=2006.4,66_2006.5=2006.5,67_2006.6=2006.6,23_2002.2=2002.2,10_2000.9=2000.9,14_2001.3=2001.3,33_2003.2=2003.2,39_2003.8=2003.8,34_2003.3=2003.3,44_2004.3=2004.3,48_2004.7=2004.7,53_2005.2=2005.2,52_2005.1=2005.1,58_2005.7=2005.7,9_2000.8=2000.8,6_2000.5=2000.5,11_2001=2001,25_2002.4=2002.4,20_2001.9=2001.9,47_2004.6=2004.6,36_2003.5=2003.5,45_2004.4=2004.4,50_2004.9=2004.9,42_2004.1=2004.1,51_2005=2005,35_2003.4=2003.4,37_2003.6=2003.6,57_2005.6=2005.6,59_2005.8=2005.8,61_2006=2006,62_2006.1=2006.1,41_2004=2004,40_2003.9=2003.9,49_2004.8=2004.8,74_2007.3=2007.3,77_2007.6=2007.6,68_2006.7=2006.7,70_2006.9=2006.9,81_2008=2008,19_2001.8=2001.8,27_2002.6=2002.6,29_2002.8=2002.8,30_2002.9=2002.9,31_2003=2003,38_2003.7=2003.7,56_2005.5=2005.5,69_2006.8=2006.8,82_2008.1=2008.1,80_2007.9=2007.9,83_2008.2=2008.2,87_2008.6=2008.6,71_2007=2007,75_2007.4=2007.4,72_2007.1=2007.1,91_2009=2009,88_2008.7=2008.7,94_2009.3=2009.3,98_2009.7=2009.7,79_2007.8=2007.8,84_2008.3=2008.3,78_2007.7=2007.7,76_2007.5=2007.5,89_2008.8=2008.8,93_2009.2=2009.2,96_2009.5=2009.5,97_2009.6=2009.6,95_2009.4=2009.4,100_2009.9=2009.9,54_2005.3=2005.3,60_2005.9=2005.9,64_2006.3=2006.3,73_2007.2=2007.2,86_2008.5=2008.5,85_2008.4=2008.4,90_2008.9=2008.9,99_2009.8=2009.8,92_2009.1=2009.1,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" numberOfDiscreteRates="12" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <rateCategories dimension="200" id="rateCategories" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-25848.77933031707	-25614.74612414671	-234.03320617036022	-25614.74612414671	10.751582664363609	0.5	0.005	2.0	1.0	1.0	0.3	-230.21431273121476	0.25	0.25	0.25	0.25
1000	-15122.213580885737	-14589.0997388016	-533.113842084136	-14589.0997388016	12.617495734267845	0.34069778646094306	0.029686680225107315	3.9361561049888136	1.0	1.0	0.9215436418654389	-526.1894101466377	0.24521919259014663	0.2549333024824592	0.2450666975175408	0.25478080740985337
2000	-13149.265928687095	-12866.292946407995	-282.9729822791004	-12866.292946407995	12.556701760689803	5.469679184500601	0.025773319077081296	3.9361561049888136	1.0	1.0	5.01332235223213	-266.8719487094977	0.24521919259014663	0.2549333024824592	0.2450666975175408	0.25478080740985337
3000	-12292.868331863725	-12001.97591225393	-290.8924196097933	-12001.97591225393	13.089286621194919	8.472938359535986	0.02541493690227172	4.312928374779663	1.0	1.0	4.83084208351526	-271.329859449018	0.24521919259014663	0.2504024000425049	0.2450666975175408	0.25931170984980767
4000	-11938.420178878041	-11635.365306906271	-303.0548719717691	-11635.365306906271	13.025659265303183	9.872302092673356	0.02414912791809231	4.312928374779663	1.0	1.0	6.223701916789091	-281.7541330114921	0.24521919259014663	0.2504024000425049	0.2399796005077371	0.26439880685961137
5000	-10965.436091060546	-10664.667438754625	-300.7686523059212	-10664.667438754625	15.393029897431349	5.277777213832977	0.015938141375011122	4.606852299725689	1.0	0.8557518595265975	4.844936139386385	-285.3555930197272	0.24521919259014663	0.2504024000425049	0.2399796005077371	0.26439880685961137
6000	-10083.701000636793	-9778.46130598195	-305.2396946548428	-9778.46130598195	20.801126694559976	4.682985859584734	0.011966576038042348	4.606852299725689	1.0	0.8557518595265975	6.249983352414119	-290.5635304009043	0.24521919259014663	0.2504024000425049	0.2399796005077371	0.26439880685961137
7000	-9679.739959236254	-9379.439570473325	-300.3003887629297	-9379.439570473325	14.356174974086603	4.306983054134244	0.013144664741705198	4.606852299725689	1.0	0.8557518595265975	7.071269544790855	-285.8574873821558	0.244463910304568	0.25115768232808355	0.2399796005077371	0.26439880685961137
8000	-9380.699394002486	-9078.514566301821	-302.1848277006656	-9078.514566301821	14.2963899260434	5.187160551862373	0.01250713991178264	4.606852299725689	1.0	0.7253082132571613	5.352121982763828	-287.1534907095517	0.23948700264827583	0.25115768232808355	0.24495650816402925	0.26439880685961137
9000	-9165.700778617726	-8862.276005834805	-303.4247727829201	-8862.276005834805	18.14066436136911	5.433072067410567	0.01250713991178264	4.606852299725689	1.0	0.7253082132571613	5.061101091835518	-288.16174686796694	0.23927575024475725	0.25115768232808355	0.24516776056754783	0.26439880685961137
10000	-8620.722186724244	-8319.178203356227	-301.5439833680172	-8319.178203356227	16.762149395234754	4.125801103910969	0.011106136269578692	4.254126885099981	1.0	0.7253082132571613	6.445572407735989	-287.8182668059006	0.23927575024475725	0.25115768232808355	0.24516776056754783	0.26439880685961137
11000	-8406.82256082898	-8098.241403290242	-308.58115753873795	-8098.241403290242	16.762149395234754	6.579060981455226	0.009832152785901981	4.254126885099981	1.0	0.7253082132571613	6.625531402620463	-292.0771799731112	0.23531438966784196	0.25115768232808355	0.24912912114446312	0.26439880685961137
12000	-8271.068985961716	-7958.780902148062	-312.2880838136544	-7958.780902148062	16.762149395234754	7.86257978209112	0.00986645293252694	4.254126885099981	1.0	1.5734893338968148	6.849484179875018	-293.4552637060789	0.23778249572384838	0.25115768232808355	0.2384904385731735	0.27256938337489456
13000	-8172.1335648872855	-7857.690786314738	-314.44277857254775	-7857.690786314738	16.762149395234754	9.412200942015204	0.010060022499345669	4.254126885099981	1.0	1.148251117387457	6.704990565816512	-294.3254684975331	0.23778249572384838	0.25427064789740544	0.23537747300385162	0.27256938337489456
14000	-7998.943313019461	-7682.338982943686	-316.60433007577564	-7682.338982943686	16.9523963357057	9.913706288562244	0.010172685573961384	4.254126885099981	1.0	1.148251117387457	7.865764159100248	-295.76793294381395	0.23778249572384838	0.25427064789740544	0.23537747300385162	0.27256938337489456
15000	-7827.92197986964	-7522.025588149459	-305.8963917201818	-7522.025588149459	16.67320165940523	7.425447009658645	0.009630566417726331	4.254126885099981	1.0	1.148251117387457	6.100255733819467	-288.1175802122877	0.2278935883471469	0.25427064789740544	0.23537747300385162	0.28245829075159606
16000	-7793.088358384665	-7487.716879687583	-305.37147869708235	-7487.716879687583	15.168551363146639	8.681333226916053	0.009759786115001492	4.254126885099981	1.0	1.148251117387457	7.8793869843045	-285.9268345323119	0.2278935883471469	0.25427064789740544	0.23537747300385162	0.28245829075159606
17000	-7796.160247511042	-7498.301812731026	-297.85843478001635	-7498.301812731026	14.922937899906316	7.423616680560526	0.00934613127113006	4.09918060971161	1.0	1.432021999046474	5.610563690998643	-279.95899550199806	0.2278935883471469	0.25427064789740544	0.23537747300385162	0.28245829075159606
18000	-7668.492068739342	-7369.293495976137	-299.19857276320545	-7369.293495976137	14.922937899906316	7.7852865344241176	0.009396833884232346	4.09918060971161	1.0	1.432021999046474	5.639765477506963	-280.88402604601123	0.2278935883471469	0.25427064789740544	0.23537747300385162	0.28245829075159606
19000	-7577.981928298631	-7277.091118891905	-300.89080940672574	-7277.091118891905	16.151870096273782	8.365671030469299	0.009367405354163364	4.09918060971161	1.0	1.595807106508487	5.819675665517699	-281.7391305994528	0.2278935883471469	0.25427064789740544	0.23537747300385162	0.28245829075159606
20000	-7461.2427697994835	-7154.0874336585475	-307.15533614093624	-7154.0874336585475	15.96972228141063	7.591020373024596	0.00829666427984178	4.09918060971161	1.0	2.124648720576869	6.808059629409429	-288.30190367375866	0.224651572561569	0.25427064789740544	0.2386194887894295	0.28245829075159606
21000	-7403.714868992855	-7098.367317067396	-305.34755192546015	-7098.367317067396	16.004239640478925	9.250599953465523	0.008896759617788089	4.09918060971161	1.0	2.124648720576869	6.725370534818216	-284.5987253444184	0.224651572561569	0.25427064789740544	0.2369035277782747	0.2841742517627509
22000	-7381.779513330257	-7077.4629119763285	-304.3166013539289	-7077.4629119763285	16.008533394832508	8.98228051955538	0.008940022586545023	4.09918060971161	1.0	2.398481340126455	5.462605571105199	-283.79184386488487	0.224651572561569	0.25427064789740544	0.2369035277782747	0.2841742517627509
23000	-7354.797518019362	-7049.834282888773	-304.96323513058945	-7049.834282888773	15.953370510138306	9.103823525990041	0.008498972156414646	4.09918060971161	1.0	2.529582110391185	6.387695991730755	-284.06807046241425	0.224651572561569	0.25427064789740544	0.2369035277782747	0.2841742517627509
24000	-7209.845013320127	-6908.440065333115	-301.4049479870118	-6908.440065333115	15.953370510138306	9.327942607837583	0.008916042490804927	4.09918060971161	1.0	3.1834046860529575	6.631767219723503	-279.5243715134369	0.224651572561569	0.24886688053419553	0.2369035277782747	0.2895780191259608
