#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="2_2000.1=2000.1,17_2001.6=2001.6,18_2001.7=2001.7,21_2002=2002,24_2002.3=2002.3,26_2002.5=2002.5,5_2000.4=2000.4,7_2000.6=2000.6,4_2000.3=2000.3,13_2001.2=2001.2,15_2001.4=2001.4,16_2001.5=2001.5,1_2000=2000,8_2000.7=2000.7,3_2000.2=2000.2,12_2001.1=2001.1,22_2002.1=2002.1,32_2003.1=2003.1,28_2002.7=2002.7,43_2004.2=2004.2,46_2004.5=2004.5,55_2005.4=2005.4,63_2006.2=2006.2,65_2006.4=2006.4,66_2006.5=2006.5,67_2006.6=2006.6,23_2002.2=2002.2,10_2000.9=2000.9,14_2001.3=2001.3,33_2003.2=2003.2,39_2003.8=2003.8,34_2003.3=2003.3,44_2004.3=2004.3,48_2004.7=2004.7,53_2005.2=2005.2,52_2005.1=2005.1,58_2005.7=2005.7,9_2000.8=2000.8,6_2000.5=2000.5,11_2001=2001,25_2002.4=2002.4,20_2001.9=2001.9,47_2004.6=2004.6,36_2003.5=2003.5,45_2004.4=2004.4,50_2004.9=2004.9,42_2004.1=2004.1,51_2005=2005,35_2003.4=2003.4,37_2003.6=2003.6,57_2005.6=2005.6,59_2005.8=2005.8,61_2006=2006,62_2006.1=2006.1,41_2004=2004,40_2003.9=2003.9,49_2004.8=2004.8,74_2007.3=2007.3,77_2007.6=2007.6,68_2006.7=2006.7,70_2006.9=2006.9,81_2008=2008,19_2001.8=2001.8,27_2002.6=2002.6,29_2002.8=2002.8,30_2002.9=2002.9,31_2003=2003,38_2003.7=2003.7,56_2005.5=2005.5,69_2006.8=2006.8,82_2008.1=2008.1,80_2007.9=2007.9,83_2008.2=2008.2,87_2008.6=2008.6,71_2007=2007,75_2007.4=2007.4,72_2007.1=2007.1,91_2009=2009,88_2008.7=2008.7,94_2009.3=2009.3,98_2009.7=2009.7,79_2007.8=2007.8,84_2008.3=2008.3,78_2007.7=2007.7,76_2007.5=2007.5,89_2008.8=2008.8,93_2009.2=2009.2,96_2009.5=2009.5,97_2009.6=2009.6,95_2009.4=2009.4,100_2009.9=2009.9,54_2005.3=2005.3,60_2005.9=2005.9,64_2006.3=2006.3,73_2007.2=2007.2,86_2008.5=2008.5,85_2008.4=2008.4,90_2008.9=2008.9,99_2009.8=2009.8,92_2009.1=2009.1,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" numberOfDiscreteRates="12" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <rateCategories dimension="200" id="rateCategories" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-16699.744044615516	-16465.710838445157	-234.03320617036022	-16465.710838445157	10.751582664363609	0.5	0.005	2.0	1.0	1.0	0.3	-230.21431273121476	0.25	0.25	0.25	0.25
1000	-11461.860683382427	-11174.37530840203	-287.48537498039633	-11174.37530840203	15.935555630093802	1.8412041291460362	0.01863010326817961	2.0	1.0	1.0	2.8125630708924705	-277.59160394028436	0.25	0.25	0.25	0.25
2000	-10893.637356588622	-10607.7056418223	-285.9317147663232	-10607.7056418223	20.11652671414563	5.403352622170367	0.015628681392028065	2.0	1.0	1.0	4.781394446914848	-271.1540133571368	0.24781943583948512	0.25	0.2521805641605149	0.25
3000	-10309.966815041553	-10021.34569246987	-288.6211225716838	-10021.34569246987	19.475030466815014	7.210248253510774	0.015405015317312098	2.111823795022068	1.0	1.0	5.2228718977033095	-271.65847360098974	0.24781943583948512	0.25	0.2521805641605149	0.25
4000	-10007.018936427263	-9709.265121850107	-297.75381457715633	-9709.265121850107	20.743286828742534	9.368500747020663	0.013508772640308956	2.111823795022068	1.0	1.0	6.132391444510911	-278.36930431476736	0.24781943583948512	0.24435613048170932	0.2521805641605149	0.25564386951829066
5000	-9569.625326245925	-9276.710431003086	-292.9148952428383	-9276.710431003086	17.25827268317879	8.504256672018823	0.015182594563224332	4.2221536567079045	1.0	0.8557518595265975	5.589241945153086	-273.8663767147805	0.24781943583948512	0.24435613048170932	0.2521805641605149	0.25564386951829066
6000	-8904.215681987818	-8617.205980632054	-287.00970135576506	-8617.205980632054	22.08770772496196	9.778771390391425	0.014247918345478451	4.2221536567079045	1.0	0.8557518595265975	5.09097267764351	-266.71851638866156	0.24781943583948512	0.24435613048170932	0.2521805641605149	0.25564386951829066
7000	-8740.873884881748	-8447.41933177772	-293.45455310402707	-8447.41933177772	20.18375337615881	9.217210711888509	0.012879027314210064	4.2221536567079045	1.0	0.8557518595265975	5.576648692063626	-273.7889114215552	0.24375513020796005	0.24435613048170932	0.2521805641605149	0.2597081751498157
8000	-8528.62007004201	-8234.99955850074	-293.6205115412703	-8234.99955850074	19.434210812842846	9.121324005319451	0.012090747010113574	4.2221536567079045	1.0	0.9077874169371991	5.744645280825127	-274.04208482259827	0.230554266247297	0.24435613048170932	0.26538142812117793	0.2597081751498157
9000	-8341.765495044756	-8044.21761359455	-297.54788145020603	-8044.21761359455	20.13903371338914	7.965106027878139	0.01032802395451069	4.2221536567079045	1.0	0.9077874169371991	5.739702029648932	-279.4070781226389	0.2304247367947078	0.24435613048170932	0.26538142812117793	0.2598377046024049
10000	-8230.33698120202	-7927.774851004538	-302.5621301974814	-7927.774851004538	21.94832942415592	8.768127704118207	0.00967448880122279	4.2221536567079045	1.0	0.9077874169371991	4.988012537944217	-283.73792247887474	0.2304247367947078	0.24435613048170932	0.26538142812117793	0.2598377046024049
11000	-8064.377338922733	-7766.503738506517	-297.873600416216	-7766.503738506517	21.004583388765447	9.574277732749739	0.009968896251626506	4.2221536567079045	1.0	0.9077874169371991	5.216846755198908	-278.0891039461355	0.2304247367947078	0.24435613048170932	0.26538142812117793	0.2598377046024049
12000	-7940.761932507021	-7645.750738345994	-295.01119416102637	-7645.750738345994	20.544244289553834	9.551314402105756	0.01058365676449225	4.2221536567079045	1.0	0.9077874169371991	5.328460781569068	-275.1704962666984	0.2328928428507142	0.24435613048170932	0.2547427455498883	0.2680082811176881
13000	-7746.338786077465	-7455.82925621644	-290.509529861025	-7455.82925621644	21.67200183748276	9.989758549484332	0.009330506955673185	4.2221536567079045	1.0	0.9077874169371991	6.533209522419123	-270.11280311388117	0.2328928428507142	0.24435613048170932	0.2547427455498883	0.2680082811176881
14000	-7706.970384654229	-7420.236848552342	-286.7335361018872	-7420.236848552342	23.106435139513238	7.710593378082988	0.009097568043556225	4.2221536567079045	1.0	0.9077874169371991	6.1374482208809145	-268.93692129250826	0.2328928428507142	0.2482333842333854	0.2508654917982122	0.2680082811176881
15000	-7674.328522203108	-7391.934661923121	-282.3938602799873	-7391.934661923121	22.202264896234954	8.541921385764454	0.009523690023566076	4.2221536567079045	1.0	0.9077874169371991	4.630538967513517	-263.90952901327347	0.2328928428507142	0.2482333842333854	0.2508654917982122	0.2680082811176881
16000	-7655.239000604476	-7372.047455432662	-283.1915451718144	-7372.047455432662	24.004321442144768	7.9652620020280045	0.008835921251288532	4.2221536567079045	1.0	0.9077874169371991	4.341399565133845	-265.4865262918696	0.2328928428507142	0.2482333842333854	0.2508654917982122	0.2680082811176881
17000	-7647.096778006619	-7364.29473725357	-282.8020407530492	-7364.29473725357	22.414267465236485	8.755065059004668	0.009165887316442798	4.068371928777872	1.0	0.9077874169371991	4.532886931174236	-264.18927647190526	0.2328928428507142	0.2482333842333854	0.2508654917982122	0.2680082811176881
18000	-7626.369504511547	-7340.601058018158	-285.7684464933894	-7340.601058018158	26.11303398614475	8.920898651220734	0.009020113743983644	4.068371928777872	1.0	1.2870860865720308	4.712425989912571	-266.57091563261514	0.2328928428507142	0.2482333842333854	0.2508654917982122	0.2680082811176881
19000	-7602.056868199792	-7322.750814454007	-279.30605374578477	-7322.750814454007	22.11518612395856	8.427221361294206	0.008793474248996496	4.068371928777872	1.0	0.9742586255017096	4.764589822439424	-260.9808021205035	0.2328928428507142	0.2482333842333854	0.2508654917982122	0.2680082811176881
20000	-7569.997874863579	-7293.941737766864	-276.0561370967151	-7293.941737766864	22.736314365196108	9.45290926346133	0.008978905958488048	4.068371928777872	1.0	1.297122524232961	5.216766099540556	-256.1673482793972	0.22379426405584907	0.2482333842333854	0.252826889913693	0.27514546179707244
21000	-7489.633392628325	-7209.111463891244	-280.5219287370813	-7209.111463891244	23.51455170424877	7.531437418333501	0.008984569938558744	4.068371928777872	1.0	1.2384723405597675	4.847294916364962	-262.89059868872215	0.22379426405584907	0.2482333842333854	0.252826889913693	0.27514546179707244
22000	-7394.141393706387	-7117.31472419011	-276.82666951627726	-7117.31472419011	23.905371679164105	8.693324348094196	0.009460731601432877	4.068371928777872	1.0	1.2384723405597675	5.340343395717989	-257.75560181395707	0.22379426405584907	0.2482333842333854	0.252826889913693	0.27514546179707244
23000	-7354.480605875733	-7079.70685067599	-274.77375519974385	-7079.70685067599	22.166140354161826	8.216326469112124	0.009301215187636007	4.068371928777872	1.0	1.2384723405597675	3.8285517022363704	-256.58035688659214	0.217156496507421	0.25487115178181347	0.252826889913693	0.27514546179707244
24000	-7323.976379591021	-7052.579974524293	-271.39640506672845	-7052.579974524293	21.118707549988773	7.867815244406266	0.008896426682072547	4.068371928777872	1.0	1.5585810147413022	4.952515421959426	-253.05768645588083	0.217156496507421	0.25487115178181347	0.252826889913693	0.27514546179707244
