#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="11_2001=2001,4_2000.3=2000.3,2_2000.1=2000.1,15_2001.4=2001.4,23_2002.2=2002.2,1_2000=2000,7_2000.6=2000.6,14_2001.3=2001.3,13_2001.2=2001.2,10_2000.9=2000.9,16_2001.5=2001.5,8_2000.7=2000.7,18_2001.7=2001.7,6_2000.5=2000.5,12_2001.1=2001.1,19_2001.8=2001.8,21_2002=2002,22_2002.1=2002.1,17_2001.6=2001.6,29_2002.8=2002.8,5_2000.4=2000.4,3_2000.2=2000.2,9_2000.8=2000.8,38_2003.7=2003.7,30_2002.9=2002.9,32_2003.1=2003.1,55_2005.4=2005.4,62_2006.1=2006.1,54_2005.3=2005.3,60_2005.9=2005.9,67_2006.6=2006.6,68_2006.7=2006.7,70_2006.9=2006.9,39_2003.8=2003.8,52_2005.1=2005.1,49_2004.8=2004.8,51_2005=2005,56_2005.5=2005.5,53_2005.2=2005.2,65_2006.4=2006.4,79_2007.8=2007.8,87_2008.6=2008.6,73_2007.2=2007.2,75_2007.4=2007.4,77_2007.6=2007.6,86_2008.5=2008.5,90_2008.9=2008.9,25_2002.4=2002.4,33_2003.2=2003.2,36_2003.5=2003.5,27_2002.6=2002.6,35_2003.4=2003.4,34_2003.3=2003.3,40_2003.9=2003.9,42_2004.1=2004.1,44_2004.3=2004.3,43_2004.2=2004.2,46_2004.5=2004.5,45_2004.4=2004.4,47_2004.6=2004.6,50_2004.9=2004.9,24_2002.3=2002.3,28_2002.7=2002.7,37_2003.6=2003.6,31_2003=2003,41_2004=2004,63_2006.2=2006.2,66_2006.5=2006.5,82_2008.1=2008.1,93_2009.2=2009.2,94_2009.3=2009.3,83_2008.2=2008.2,84_2008.3=2008.3,89_2008.8=2008.8,92_2009.1=2009.1,97_2009.6=2009.6,98_2009.7=2009.7,95_2009.4=2009.4,99_2009.8=2009.8,96_2009.5=2009.5,91_2009=2009,100_2009.9=2009.9,20_2001.9=2001.9,26_2002.5=2002.5,48_2004.7=2004.7,57_2005.6=2005.6,58_2005.7=2005.7,61_2006=2006,59_2005.8=2005.8,64_2006.3=2006.3,72_2007.1=2007.1,71_2007=2007,76_2007.5=2007.5,69_2006.8=2006.8,80_2007.9=2007.9,85_2008.4=2008.4,74_2007.3=2007.3,78_2007.7=2007.7,81_2008=2008,88_2008.7=2008.7,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="10000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
24000	-20768.12673859422	-20459.191111312724	-308.93562728149647	-20459.191111312724	19.348452346056167	0.6746150797469562	4.7865694253226284E-4	1.0292304015172407	1.0	0.07478468605107755	7.866715728656257	-305.0627794331411	0.2501110095634574	0.24423730610034314	0.24531542383754365	0.2603362604986558
25000	-20717.94906179616	-20408.61941640144	-309.3296453947194	-20408.61941640144	19.348452346056167	0.8044702848362413	4.855972823579812E-4	1.0292304015172407	1.0	0.06580452096449504	6.700913174681777	-305.3235513159166	0.253425011939049	0.24423730610034314	0.2458823113253106	0.2564553706352973
26000	-20688.667916445524	-20381.250470178245	-307.41744626727905	-20381.250470178245	19.829254910890672	0.8619767939946804	5.148555256705905E-4	1.0292304015172407	1.0	0.06580452096449504	7.067389331036435	-303.1802150417134	0.253425011939049	0.24423730610034314	0.2458823113253106	0.2564553706352973
27000	-20653.097963369488	-20345.863849036527	-307.2341143329605	-20345.863849036527	19.256529353211132	0.8861749240660611	4.6714642728364053E-4	1.0292304015172407	1.0	0.06584519560628475	8.093114634116176	-302.90900944998873	0.253425011939049	0.24423730610034314	0.2458823113253106	0.2564553706352973
28000	-20654.446696754847	-20347.937023098322	-306.5096736565255	-20347.937023098322	18.00226534136226	0.6868123883538187	4.916274386369967E-4	1.0292304015172407	1.0	0.06584519560628475	8.257080607697665	-302.5423942300381	0.253425011939049	0.24423730610034314	0.2519758686733498	0.2503618132872581
29000	-20537.24435079827	-20242.516109924607	-294.72824087366314	-20242.516109924607	19.53024315581981	0.5954103367407646	4.89804827616017E-4	1.0292304015172407	1.0	0.06584519560628475	7.441248988470284	-291.08862264045746	0.2590496423278713	0.24423730610034314	0.24635123828452749	0.2503618132872581
30000	-20483.09218029809	-20196.080656553702	-287.0115237443851	-20196.080656553702	20.03492852236266	0.4612295347793894	4.6303384455201427E-4	1.0292304015172407	1.0	0.04153392660914025	6.074477925684008	-284.0191123177067	0.2590496423278713	0.24423730610034314	0.24635123828452749	0.2503618132872581
31000	-20398.759177993583	-20110.371235934792	-288.3879420587905	-20110.371235934792	21.54744333480879	0.13262483821945334	4.0461763252597557E-4	0.8862322041126378	1.0	0.1321381832601375	6.627612215555222	-286.85180796809414	0.2590496423278713	0.24423730610034314	0.24635123828452749	0.2503618132872581
32000	-20301.93804744476	-20010.69176320339	-291.2462842413705	-20010.69176320339	23.602031622401643	0.27086087166450823	4.4653298292691036E-4	0.8862322041126378	1.0	0.1321381832601375	6.616874884623685	-288.83274286533134	0.2590496423278713	0.24423730610034314	0.24635123828452749	0.2503618132872581
33000	-20239.951240870494	-19951.40828734071	-288.5429535297848	-19951.40828734071	22.166881673984747	0.2031272575114246	4.4128804463607714E-4	0.8862322041126378	1.0	0.21141498554699245	7.310415989667881	-286.28894895388777	0.2590496423278713	0.24423730610034314	0.24635123828452749	0.2503618132872581
34000	-20215.7113007369	-19925.5115784799	-290.19972225700036	-19925.5115784799	22.166881673984747	0.14083854764543288	4.3592288417885046E-4	0.8862322041126378	1.0	0.21141498554699245	6.572203762962125	-288.4562306728722	0.2590496423278713	0.24423730610034314	0.24635123828452749	0.2503618132872581
35000	-20175.539258317447	-19892.420164124662	-283.1190941927859	-19892.420164124662	20.34017398779129	0.17161167511224712	4.531862850032528E-4	0.8862322041126378	1.0	0.5286789017591282	4.97075581460663	-281.0903238466006	0.2590496423278713	0.24423730610034314	0.24635123828452749	0.2503618132872581
36000	-20130.065810944176	-19846.11042763242	-283.9553833117563	-19846.11042763242	21.83462898378619	0.16458565900970734	4.221696054195382E-4	0.8862322041126378	1.0	0.5286789017591282	6.081855863395765	-281.84009641286264	0.2590496423278713	0.2449807273500463	0.24635123828452749	0.24961839203755493
37000	-20110.518147484956	-19824.999483136344	-285.5186643486131	-19824.999483136344	22.081336323849346	0.38285541699923237	4.362696154484372E-4	0.9995828860097392	1.0	1.9817490327324883	6.286675937775908	-280.8677467136469	0.2590496423278713	0.2449807273500463	0.24635123828452749	0.24961839203755493
38000	-20091.59468539553	-19808.173883756728	-283.42080163880104	-19808.173883756728	21.46298206263088	0.4367275117983534	4.417568965462733E-4	0.9995828860097392	1.0	1.9817490327324883	5.214013557000723	-278.7721653420639	0.2590496423278713	0.24516884999529542	0.24635123828452749	0.2494302693923058
39000	-20086.173171816732	-19806.30471285403	-279.8684589627014	-19806.30471285403	21.91134024692453	0.2774910612282758	4.230256350771996E-4	0.9995828860097392	1.0	1.716193131291544	6.110633463451619	-275.93723219180026	0.2590496423278713	0.24516884999529542	0.24635123828452749	0.2494302693923058
40000	-20081.33108341103	-19804.62854692147	-276.70253648956094	-19804.62854692147	21.140742982391057	0.13039025728924805	4.457988230150266E-4	0.9995828860097392	1.0	1.716193131291544	6.532952876851935	-273.4791174348303	0.2590496423278713	0.24516884999529542	0.24635123828452749	0.2494302693923058
41000	-20078.0915879352	-19798.089709479056	-280.00187845614414	-19798.089709479056	22.314924285763635	0.2818001890545043	4.1108103766718474E-4	0.7261624964684616	1.0	1.716193131291544	5.704088736814113	-276.2321112996082	0.2590496423278713	0.24516884999529542	0.24635123828452749	0.2494302693923058
42000	-20065.84428782017	-19785.995576392346	-279.84871142782447	-19785.995576392346	20.512289564497006	0.3162460683619621	4.755780278281422E-4	0.7261624964684616	1.0	1.716193131291544	4.986935775274892	-275.9299934881572	0.2590496423278713	0.24516884999529542	0.24635123828452749	0.2494302693923058
43000	-20071.657984246805	-19800.455224176614	-271.2027600701929	-19800.455224176614	19.114308391247253	0.2860130671296308	4.472304551906973E-4	0.7261624964684616	1.0	1.716193131291544	4.943014726561278	-267.47473417048224	0.2590496423278713	0.24516884999529542	0.24635123828452749	0.2494302693923058
44000	-20073.821547756823	-19795.40453270461	-278.41701505221147	-19795.40453270461	20.98039982564754	0.1188695600112327	4.559155965450693E-4	0.9119760732072596	1.0	1.716193131291544	5.077811442793584	-275.5483162040485	0.2590496423278713	0.24516884999529542	0.24635123828452749	0.2494302693923058
45000	-20076.0831053808	-19799.652313403545	-276.4307919772548	-19799.652313403545	19.874375493610813	0.17576516795332012	4.1193458946842473E-4	0.9119760732072596	1.0	1.716193131291544	5.920667959838188	-273.10059862093607	0.2590496423278713	0.24516884999529542	0.24635123828452749	0.2494302693923058
46000	-20079.958900698202	-19801.459594318057	-278.49930638014513	-19801.459594318057	21.442236368103497	0.15003570934921598	4.42612538670357E-4	0.9119760732072596	1.0	1.716193131291544	6.705283859984196	-275.1413421468221	0.2590496423278713	0.24516884999529542	0.24635123828452749	0.2494302693923058
47000	-20073.96778307753	-19792.33149350362	-281.6362895739092	-19792.33149350362	21.7324114732555	0.23159379571282473	4.4301159802831387E-4	0.9119760732072596	1.0	3.521397487493748	4.844340481378413	-276.3250500846515	0.2590496423278713	0.24516884999529542	0.24635123828452749	0.2494302693923058
48000	-20067.60845717101	-19786.637334280225	-280.97112289078274	-19786.637334280225	23.686056360484432	0.2690511451712764	4.267085848694616E-4	0.9119760732072596	1.0	3.521397487493748	6.360944952985029	-275.2524588095454	0.2501289104983508	0.24516884999529542	0.255271970114048	0.2494302693923058
49000	-20074.683861043104	-19795.93844200135	-278.74541904175464	-19795.93844200135	23.686056360484432	0.27780638021395215	4.7242639850649854E-4	0.9119760732072596	1.0	3.521397487493748	5.755029095928392	-272.987964487363	0.25282062257224314	0.2424771379214031	0.2515010534067386	0.2532011860996152
50000	-20065.605773944466	-19789.392405603532	-276.21336834093427	-19789.392405603532	20.19827029222412	0.4379499737969425	4.838968728663406E-4	0.9119760732072596	1.0	4.156760854742466	4.832978796412317	-269.4014742872068	0.25282062257224314	0.2424771379214031	0.2515010534067386	0.2532011860996152
