#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="4_2000.3=2000.3,15_2001.4=2001.4,17_2001.6=2001.6,21_2002=2002,7_2000.6=2000.6,29_2002.8=2002.8,26_2002.5=2002.5,38_2003.7=2003.7,3_2000.2=2000.2,6_2000.5=2000.5,5_2000.4=2000.4,9_2000.8=2000.8,18_2001.7=2001.7,20_2001.9=2001.9,22_2002.1=2002.1,28_2002.7=2002.7,35_2003.4=2003.4,8_2000.7=2000.7,16_2001.5=2001.5,19_2001.8=2001.8,27_2002.6=2002.6,32_2003.1=2003.1,36_2003.5=2003.5,55_2005.4=2005.4,13_2001.2=2001.2,24_2002.3=2002.3,23_2002.2=2002.2,25_2002.4=2002.4,31_2003=2003,30_2002.9=2002.9,37_2003.6=2003.6,42_2004.1=2004.1,43_2004.2=2004.2,54_2005.3=2005.3,63_2006.2=2006.2,67_2006.6=2006.6,69_2006.8=2006.8,46_2004.5=2004.5,52_2005.1=2005.1,44_2004.3=2004.3,47_2004.6=2004.6,48_2004.7=2004.7,53_2005.2=2005.2,61_2006=2006,51_2005=2005,68_2006.7=2006.7,56_2005.5=2005.5,71_2007=2007,41_2004=2004,57_2005.6=2005.6,66_2006.5=2006.5,75_2007.4=2007.4,73_2007.2=2007.2,78_2007.7=2007.7,80_2007.9=2007.9,93_2009.2=2009.2,95_2009.4=2009.4,92_2009.1=2009.1,85_2008.4=2008.4,94_2009.3=2009.3,96_2009.5=2009.5,33_2003.2=2003.2,64_2006.3=2006.3,59_2005.8=2005.8,72_2007.1=2007.1,76_2007.5=2007.5,79_2007.8=2007.8,81_2008=2008,82_2008.1=2008.1,84_2008.3=2008.3,88_2008.7=2008.7,89_2008.8=2008.8,90_2008.9=2008.9,74_2007.3=2007.3,91_2009=2009,97_2009.6=2009.6,98_2009.7=2009.7,100_2009.9=2009.9,2_2000.1=2000.1,14_2001.3=2001.3,1_2000=2000,10_2000.9=2000.9,11_2001=2001,12_2001.1=2001.1,34_2003.3=2003.3,39_2003.8=2003.8,49_2004.8=2004.8,45_2004.4=2004.4,50_2004.9=2004.9,40_2003.9=2003.9,62_2006.1=2006.1,58_2005.7=2005.7,70_2006.9=2006.9,65_2006.4=2006.4,60_2005.9=2005.9,77_2007.6=2007.6,86_2008.5=2008.5,87_2008.6=2008.6,83_2008.2=2008.2,99_2009.8=2009.8,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="10000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-46422.651171961756	-46192.58679980825	-230.06437215351164	-46192.58679980825	14.214482962358803	0.5	0.005	2.0	1.0	1.0	0.3	-226.2454787143662	0.25	0.25	0.25	0.25
1000	-38424.03886434776	-38168.170561967396	-255.86830238036663	-38168.170561967396	12.970026838955452	2.499881704782224	0.0038352937688086387	2.0	1.0	1.0	3.982906494385211	-246.28012169581297	0.25	0.25	0.25	0.25
2000	-35650.817376203195	-35353.89196772177	-296.9254084814203	-35353.89196772177	12.981528851807195	4.5574209586028935	0.0027376952098809265	2.0	1.0	1.0	6.839619245263498	-284.5350477643361	0.25	0.25	0.25	0.25
3000	-31806.339773585954	-31490.848723222814	-315.4910503631391	-31490.848723222814	11.424854869284438	2.492118838379582	0.0019527537402825674	1.274861501161035	1.0	1.0	7.750630572025523	-306.21816828582524	0.25	0.25	0.25	0.25
4000	-29887.52005017874	-29564.757205229893	-322.76284494884777	-29564.757205229893	11.424854869284438	3.705480761710652	0.0016763617619266686	1.274861501161035	1.0	0.9467135989791519	9.078642130496833	-311.96685320861553	0.25	0.25	0.25	0.25
5000	-28638.032464604126	-28309.22798438589	-328.8044802182387	-28309.22798438589	11.424854869284438	3.193705444190026	0.0015505207839164187	1.274861501161035	1.0	0.9467135989791519	10.696303278580151	-318.56782893525826	0.25	0.25	0.25	0.25
6000	-27656.46513280782	-27325.75256950805	-330.71256329977143	-27325.75256950805	11.613778735868044	5.96703594309131	0.0015615468994042818	1.274861501161035	1.0	0.6644914135720513	8.587262882893514	-317.63479854861623	0.25	0.25	0.25	0.25
7000	-26819.21628791556	-26479.12920435654	-340.08708355901734	-26479.12920435654	12.67471627203759	6.231188329248198	0.0013524294712987457	0.7289552330697977	1.0	0.6644914135720513	10.843360891348047	-326.8042935637868	0.2543762777350098	0.25361350153257967	0.25	0.24201022073241046
8000	-26408.321437809078	-26072.798876579516	-335.5225612295622	-26072.798876579516	12.713251563752513	6.32864028219188	0.0013789792067751693	0.7289552330697977	1.0	0.6644914135720513	9.354029921226816	-322.25672821974143	0.2543762777350098	0.25361350153257967	0.24527750886102637	0.2467327118713841
9000	-25745.551397895517	-25409.047260463172	-336.50413743234446	-25409.047260463172	12.713251563752513	6.102353654847492	0.0013450560668424958	0.7289552330697977	1.0	0.6644914135720513	10.70011033759614	-323.38773124059526	0.2543762777350098	0.25361350153257967	0.24527750886102637	0.2467327118713841
10000	-25416.37103900462	-25075.87638699752	-340.4946520071031	-25075.87638699752	13.08031376989981	5.40557390638531	0.001295793967825847	0.7289552330697977	1.0	0.4541703012276434	10.042062037626241	-328.49511256761804	0.25041491715809455	0.25361350153257967	0.24923886943794166	0.2467327118713841
11000	-25010.734707370768	-24669.263220879282	-341.47148649148517	-24669.263220879282	12.998995926862223	4.203181502891635	0.001114610803558338	0.7289552330697977	1.0	0.2838672057200367	9.400906052559158	-331.2870953639368	0.25041491715809455	0.25361350153257967	0.24923886943794166	0.2467327118713841
12000	-24105.200668204012	-23765.646898159575	-339.5537700444369	-23765.646898159575	12.998995926862223	3.0684494385014265	0.001103866685860171	0.8005548593456346	1.0	0.1592839166587614	10.529346628835244	-330.7906034621281	0.252883023214101	0.2507248146820537	0.2496594502324612	0.2467327118713841
13000	-23712.992489477412	-23372.559331142686	-340.4331583347263	-23372.559331142686	14.32566574202482	2.8728246426207953	8.640427664776801E-4	0.7991481846977052	1.0	0.08565250649192654	9.342653273923974	-332.36246192081023	0.252883023214101	0.2507248146820537	0.2496594502324612	0.2467327118713841
14000	-23487.772265930915	-23147.40462270588	-340.3676432250365	-23147.40462270588	14.870988765898883	4.002181166158944	9.432658444552143E-4	0.7575789429810552	1.0	0.07296667746847675	8.643451309324947	-330.8829609116754	0.252883023214101	0.2507248146820537	0.2496594502324612	0.2467327118713841
15000	-23346.525634663903	-23003.495046456934	-343.03058820696805	-23003.495046456934	14.376832144002288	4.081243809691522	8.762994762089458E-4	0.7575789429810552	1.0	0.07296667746847675	10.916316254589404	-333.28911959342224	0.252883023214101	0.2507248146820537	0.2496594502324612	0.2467327118713841
16000	-23187.460972664976	-22847.534835662835	-339.9261370021414	-22847.534835662835	14.919684729192461	4.092213506747669	8.104488080163361E-4	0.7575789429810552	1.0	0.03799425001227792	9.949034944782358	-330.3768333078131	0.252883023214101	0.2507248146820537	0.2496594502324612	0.2467327118713841
17000	-23073.521377197292	-22731.1906975056	-342.33067969168985	-22731.1906975056	14.350568281503278	4.963142726186607	7.876007210853475E-4	0.7575789429810552	1.0	0.03319328241080762	10.128521956075133	-331.75218686308267	0.252883023214101	0.2507248146820537	0.2496594502324612	0.2467327118713841
18000	-23052.657743990283	-22708.61794208697	-344.0398019033116	-22708.61794208697	15.522739392842729	5.356033252936536	7.637245814352696E-4	0.7575789429810552	1.0	0.03319328241080762	12.096005123017182	-332.85298666072447	0.252883023214101	0.2507248146820537	0.2496594502324612	0.2467327118713841
19000	-22963.414422913505	-22624.057655150486	-339.35676776301835	-22624.057655150486	14.50328934257561	5.167149612023122	7.687589759881169E-4	0.9832832673676593	1.0	0.03202813732225607	9.141871187129182	-328.59647789306496	0.252883023214101	0.2507248146820537	0.2496594502324612	0.2467327118713841
20000	-22891.10939610944	-22547.29681709609	-343.8125790133523	-22547.29681709609	14.848297551533275	5.856626680667471	8.426446695615468E-4	0.9832832673676593	1.0	0.02505221364115458	11.303520831276064	-331.95342859581575	0.252883023214101	0.2507248146820537	0.2496594502324612	0.2467327118713841
21000	-22681.508819659917	-22341.010286425135	-340.49853323478277	-22341.010286425135	14.871112197006564	3.783559360677025	7.515595844024574E-4	0.9832832673676593	1.0	0.02505221364115458	10.284479940561084	-331.31406014564806	0.2532374764410711	0.2503703614550836	0.2496594502324612	0.2467327118713841
22000	-22531.40499810745	-22189.37954583198	-342.0254522754706	-22189.37954583198	14.54794121353699	4.667451852340955	7.188108103900386E-4	0.9832832673676593	1.0	0.02505221364115458	10.93406619295419	-331.7512484076311	0.2532374764410711	0.2503703614550836	0.2496594502324612	0.2467327118713841
23000	-22450.124334712273	-22103.833442871488	-346.2908918407847	-22103.833442871488	14.530981010952225	4.183492593138802	7.320713833753677E-4	0.9832832673676593	1.0	0.02505221364115458	12.00231893310363	-336.48774906747707	0.2532374764410711	0.25534877919608767	0.2496594502324612	0.24175429413038008
24000	-22164.86684291256	-21820.828961701678	-344.03788121088127	-21820.828961701678	12.727573896384483	3.6215854501600897	6.456813335945968E-4	0.9832832673676593	1.0	0.02505221364115458	9.823157512299295	-335.2518444058797	0.24944651511093716	0.261717141419868	0.2496594502324612	0.23917689323673363
