#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="6_2000.5=2000.5,2_2000.1=2000.1,4_2000.3=2000.3,8_2000.7=2000.7,12_2001.1=2001.1,16_2001.5=2001.5,17_2001.6=2001.6,30_2002.9=2002.9,15_2001.4=2001.4,21_2002=2002,24_2002.3=2002.3,29_2002.8=2002.8,37_2003.6=2003.6,32_2003.1=2003.1,28_2002.7=2002.7,40_2003.9=2003.9,50_2004.9=2004.9,33_2003.2=2003.2,34_2003.3=2003.3,36_2003.5=2003.5,35_2003.4=2003.4,53_2005.2=2005.2,43_2004.2=2004.2,60_2005.9=2005.9,63_2006.2=2006.2,58_2005.7=2005.7,65_2006.4=2006.4,71_2007=2007,80_2007.9=2007.9,86_2008.5=2008.5,85_2008.4=2008.4,89_2008.8=2008.8,79_2007.8=2007.8,78_2007.7=2007.7,88_2008.7=2008.7,90_2008.9=2008.9,93_2009.2=2009.2,9_2000.8=2000.8,31_2003=2003,3_2000.2=2000.2,14_2001.3=2001.3,45_2004.4=2004.4,44_2004.3=2004.3,51_2005=2005,38_2003.7=2003.7,56_2005.5=2005.5,66_2006.5=2006.5,47_2004.6=2004.6,49_2004.8=2004.8,59_2005.8=2005.8,64_2006.3=2006.3,73_2007.2=2007.2,74_2007.3=2007.3,75_2007.4=2007.4,87_2008.6=2008.6,94_2009.3=2009.3,100_2009.9=2009.9,5_2000.4=2000.4,7_2000.6=2000.6,19_2001.8=2001.8,41_2004=2004,13_2001.2=2001.2,18_2001.7=2001.7,20_2001.9=2001.9,22_2002.1=2002.1,25_2002.4=2002.4,27_2002.6=2002.6,39_2003.8=2003.8,69_2006.8=2006.8,55_2005.4=2005.4,61_2006=2006,70_2006.9=2006.9,72_2007.1=2007.1,77_2007.6=2007.6,42_2004.1=2004.1,48_2004.7=2004.7,62_2006.1=2006.1,67_2006.6=2006.6,82_2008.1=2008.1,10_2000.9=2000.9,11_2001=2001,1_2000=2000,26_2002.5=2002.5,23_2002.2=2002.2,46_2004.5=2004.5,52_2005.1=2005.1,57_2005.6=2005.6,54_2005.3=2005.3,68_2006.7=2006.7,83_2008.2=2008.2,95_2009.4=2009.4,91_2009=2009,96_2009.5=2009.5,98_2009.7=2009.7,76_2007.5=2007.5,81_2008=2008,84_2008.3=2008.3,99_2009.8=2009.8,92_2009.1=2009.1,97_2009.6=2009.6,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="10000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
25000	-22094.353603397012	-21710.602210044504	-383.75139335250884	-21710.602210044504	21.026076771740886	4.827414069130449	5.572909002003412E-4	0.9679780241580422	1.0	0.09739833869633097	16.774598251455533	-373.04537018542425	0.2568895969277895	0.23990790744441415	0.24845727731793762	0.25474521830985875
26000	-22037.114927542596	-21650.295108075898	-386.81981946669964	-21650.295108075898	21.90943601799776	4.553222631893956	5.405344532470306E-4	0.9679780241580422	1.0	0.09739833869633097	15.9218323309854	-376.5231834131534	0.2568895969277895	0.23990790744441415	0.24845727731793762	0.25474521830985875
27000	-21930.991978326005	-21547.53895430112	-383.4530240248866	-21547.53895430112	21.78849969488803	4.218670771159756	5.183311630150454E-4	0.9679780241580422	1.0	0.09739833869633097	14.226690674875284	-373.71395143131184	0.2568895969277895	0.23990790744441415	0.24845727731793762	0.25474521830985875
28000	-21893.441249759184	-21513.739868713852	-379.7013810453314	-21513.739868713852	21.381379182048324	4.383276235523723	5.063313036898594E-4	0.9679780241580422	1.0	0.09739833869633097	18.177846716824273	-369.5414884873376	0.2538880826009464	0.24290942177125724	0.24845727731793762	0.25474521830985875
29000	-21865.096308008582	-21489.260626602372	-375.8356814062108	-21489.260626602372	23.568432754767674	4.263613813106072	4.4368958269748693E-4	0.9679780241580422	1.0	0.09739833869633097	12.663952758046138	-366.31327505207616	0.2538880826009464	0.24290942177125724	0.24845727731793762	0.25474521830985875
30000	-21783.586706479102	-21417.21804882958	-366.36865764951887	-21417.21804882958	25.516221223992517	3.1362320466751687	4.6504926740144873E-4	0.9679780241580422	1.0	0.09739833869633097	12.866304064062764	-358.1873619252061	0.2538880826009464	0.24290942177125724	0.24845727731793762	0.25474521830985875
31000	-21690.192285135443	-21325.956968910396	-364.2353162250491	-21325.956968910396	25.328868120790137	3.5174344249370657	4.3756829346654425E-4	0.9679780241580422	1.0	0.0979641932659594	11.945585943898045	-355.7038969315117	0.2538880826009464	0.24290942177125724	0.24845727731793762	0.25474521830985875
32000	-21657.139828755076	-21302.10613317868	-355.03369557639417	-21302.10613317868	25.785812330367534	2.951565470568394	4.620598111399013E-4	0.9679780241580422	1.0	0.08141732274126058	11.462860158787873	-347.22958450102334	0.2538880826009464	0.24290942177125724	0.24845727731793762	0.25474521830985875
33000	-21513.90527850325	-21157.345615108905	-356.55966339434605	-21157.345615108905	22.27653375405127	2.2491769939692587	4.0847590306069084E-4	0.9679780241580422	1.0	0.08141732274126058	11.677724336023498	-349.8066628220985	0.2521634974193389	0.24463400695286475	0.24845727731793762	0.25474521830985875
34000	-21486.040426624728	-21124.8107674278	-361.2296591969266	-21124.8107674278	21.79104083429882	3.3031675160552636	4.4711223748314757E-4	0.9679780241580422	1.0	0.15232359879717236	11.09356713844542	-352.96723032149094	0.2564566716203729	0.24463400695286475	0.24845727731793762	0.25045204410882477
35000	-21464.65591889175	-21103.35605625416	-361.2998626375897	-21103.35605625416	21.486433466664923	3.039162630439452	4.5776432680357166E-4	0.9679780241580422	1.0	0.15232359879717236	15.707408402751868	-353.0052036725491	0.25675072191729725	0.24433995665594038	0.24845727731793762	0.25045204410882477
36000	-21449.957304263047	-21099.712539565426	-350.2447646976228	-21099.712539565426	21.655074359908394	2.972056245461981	4.543155967230816E-4	0.9679780241580422	1.0	0.3422924226398151	11.23095571231803	-342.19032509129204	0.25675072191729725	0.24433995665594038	0.24845727731793762	0.25045204410882477
37000	-21371.53771417397	-21027.474847524856	-344.0628666491142	-21027.474847524856	21.759351702145754	2.414028863387234	4.4625895357961365E-4	0.9679780241580422	1.0	0.3422924226398151	10.645469255768788	-336.824966488801	0.25675072191729725	0.24433995665594038	0.24845727731793762	0.25045204410882477
38000	-21371.90346030018	-21030.806027953586	-341.09743234659106	-21030.806027953586	20.633908023636447	2.4165258410419885	4.8108339327249415E-4	0.9679780241580422	1.0	0.3422924226398151	8.412150077426158	-334.016761694605	0.25675072191729725	0.24433995665594038	0.24845727731793762	0.25045204410882477
39000	-21381.000127178788	-21044.67863064283	-336.3214965359568	-21044.67863064283	21.508862203801037	2.014110944490093	4.4105020854687076E-4	1.0214859210065834	1.0	0.19875913176651383	9.338449449930362	-329.91356101281497	0.25675072191729725	0.24433995665594038	0.24845727731793762	0.25045204410882477
40000	-21368.471677071688	-21039.029337246535	-329.44233982515175	-21039.029337246535	20.18784343814072	2.2291724002615823	4.3833584744618824E-4	1.0214859210065834	1.0	0.19875913176651383	9.709526522889925	-322.6952134657268	0.25675072191729725	0.24433995665594038	0.24845727731793762	0.25045204410882477
41000	-21377.170755305327	-21048.527094693287	-328.64366061204123	-21048.527094693287	18.825340570065944	2.9701375098504306	4.411853521851113E-4	0.9826684805232445	1.0	0.19875913176651383	9.267914332839336	-320.951381936863	0.25675072191729725	0.24433995665594038	0.24845727731793762	0.25045204410882477
42000	-21382.28551728685	-21048.739298439286	-333.5462188475658	-21048.739298439286	21.442596792115225	1.7981130749207122	4.4903679295428143E-4	0.9826684805232445	1.0	0.19875913176651383	8.008086895090223	-327.6061950682826	0.25675072191729725	0.24784314303475727	0.24845727731793762	0.24694885773000788
43000	-21354.29481266194	-21026.324320210762	-327.97049245117785	-21026.324320210762	22.071826992235835	1.9257295094544788	4.517167668144503E-4	0.9826684805232445	1.0	0.19875913176651383	10.327844821177788	-321.5808267072458	0.25472754185447716	0.24986632309757736	0.24845727731793762	0.24694885773000788
44000	-21354.507670400173	-21037.1717470947	-317.33592330547174	-21037.1717470947	21.548999195698567	1.2760423019890286	4.3729598387185213E-4	0.9826684805232445	1.0	0.19875913176651383	8.029908963578594	-312.25029986169176	0.25472754185447716	0.24178923616958004	0.25653436424593495	0.24694885773000788
45000	-21275.98982384046	-20960.156790078123	-315.8330337623359	-20960.156790078123	19.967753392799793	1.927438970009056	4.999450513689739E-4	0.9826684805232445	1.0	0.19875913176651383	9.432693486134854	-309.43053808180457	0.25472754185447716	0.24178923616958004	0.25653436424593495	0.24694885773000788
46000	-21244.59031854843	-20930.292247645342	-314.29807090308844	-20930.292247645342	21.234267131231725	1.9513522657381375	5.100584202384693E-4	0.9826684805232445	1.0	0.19875913176651383	7.6711530469201055	-308.04734222971865	0.25472754185447716	0.24178923616958004	0.25653436424593495	0.24694885773000788
47000	-21202.03453645176	-20878.35288476778	-323.68165168398014	-20878.35288476778	21.00062451089368	2.4165172951463987	4.5249085272537805E-4	0.9826684805232445	1.0	0.19875913176651383	8.521752666078092	-316.7873950945404	0.25472754185447716	0.24178923616958004	0.252488783902619	0.2509944380733239
48000	-21193.139745453125	-20871.237092994706	-321.9026524584177	-20871.237092994706	21.768464720202612	2.4872464147253597	4.5050883132273517E-4	0.9826684805232445	1.0	0.19875913176651383	7.348206052605862	-315.0642384880401	0.25472754185447716	0.24178923616958004	0.252488783902619	0.2509944380733239
49000	-21148.463997619834	-20832.847651676	-315.61634594383736	-20832.847651676	19.77812796054244	2.5081728892924917	4.957584729885865E-4	0.9826684805232445	1.0	0.4097799488646696	9.595018154488839	-308.1763785141513	0.25472754185447716	0.24178923616958004	0.252488783902619	0.2509944380733239
50000	-21119.895835714982	-20801.710442927793	-318.1853927871886	-20801.710442927793	20.891730620578226	1.957856476519649	4.756194308662278E-4	0.9826684805232445	1.0	0.37146644664534884	9.214452277428409	-311.63874365036327	0.25472754185447716	0.24178923616958004	0.252488783902619	0.2509944380733239
