#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="4_2000.3=2000.3,5_2000.4=2000.4,9_2000.8=2000.8,18_2001.7=2001.7,3_2000.2=2000.2,10_2000.9=2000.9,19_2001.8=2001.8,25_2002.4=2002.4,16_2001.5=2001.5,20_2001.9=2001.9,27_2002.6=2002.6,11_2001=2001,14_2001.3=2001.3,15_2001.4=2001.4,23_2002.2=2002.2,8_2000.7=2000.7,21_2002=2002,26_2002.5=2002.5,12_2001.1=2001.1,17_2001.6=2001.6,28_2002.7=2002.7,2_2000.1=2000.1,1_2000=2000,7_2000.6=2000.6,24_2002.3=2002.3,6_2000.5=2000.5,13_2001.2=2001.2,22_2002.1=2002.1,33_2003.2=2003.2,36_2003.5=2003.5,46_2004.5=2004.5,35_2003.4=2003.4,49_2004.8=2004.8,55_2005.4=2005.4,54_2005.3=2005.3,57_2005.6=2005.6,29_2002.8=2002.8,38_2003.7=2003.7,34_2003.3=2003.3,37_2003.6=2003.6,44_2004.3=2004.3,51_2005=2005,52_2005.1=2005.1,41_2004=2004,40_2003.9=2003.9,42_2004.1=2004.1,43_2004.2=2004.2,50_2004.9=2004.9,48_2004.7=2004.7,60_2005.9=2005.9,30_2002.9=2002.9,31_2003=2003,39_2003.8=2003.8,58_2005.7=2005.7,32_2003.1=2003.1,45_2004.4=2004.4,70_2006.9=2006.9,75_2007.4=2007.4,47_2004.6=2004.6,56_2005.5=2005.5,61_2006=2006,72_2007.1=2007.1,74_2007.3=2007.3,66_2006.5=2006.5,69_2006.8=2006.8,76_2007.5=2007.5,68_2006.7=2006.7,79_2007.8=2007.8,84_2008.3=2008.3,78_2007.7=2007.7,83_2008.2=2008.2,90_2008.9=2008.9,88_2008.7=2008.7,91_2009=2009,93_2009.2=2009.2,85_2008.4=2008.4,94_2009.3=2009.3,95_2009.4=2009.4,97_2009.6=2009.6,89_2008.8=2008.8,96_2009.5=2009.5,86_2008.5=2008.5,98_2009.7=2009.7,99_2009.8=2009.8,92_2009.1=2009.1,100_2009.9=2009.9,53_2005.2=2005.2,62_2006.1=2006.1,71_2007=2007,64_2006.3=2006.3,73_2007.2=2007.2,59_2005.8=2005.8,67_2006.6=2006.6,63_2006.2=2006.2,65_2006.4=2006.4,77_2007.6=2007.6,80_2007.9=2007.9,87_2008.6=2008.6,81_2008=2008,82_2008.1=2008.1,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="10000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-35796.827857777185	-35566.76348562368	-230.06437215351164	-35566.76348562368	14.214482962358803	0.5	0.005	2.0	1.0	1.0	0.3	-226.2454787143662	0.25	0.25	0.25	0.25
1000	-31430.135141311403	-31187.11562489598	-243.0195164154228	-31187.11562489598	13.039957168434753	0.21906228379895307	0.002879021487024364	1.8413125435937618	1.0	1.0	1.485568872742911	-239.24011208858607	0.24521919259014663	0.25	0.25	0.25478080740985337
2000	-29576.258242835083	-29331.278036512205	-244.98020632287773	-29331.278036512205	12.80327273970344	0.45887049135611324	0.002401091818703498	1.8413125435937618	1.0	1.0	3.6234328004704124	-239.58499618099108	0.24521919259014663	0.25	0.25	0.25478080740985337
3000	-27197.297116815796	-26950.867792064193	-246.42932475160447	-26950.867792064193	12.80761261622004	2.461926087752834	0.0019374895299660556	1.8413125435937618	1.0	0.8134921514626239	3.755467323821471	-237.88375928261235	0.24521919259014663	0.255200185391967	0.25	0.24958062201788642
4000	-25870.34845240751	-25614.71881738808	-255.62963501943145	-25614.71881738808	15.043888429074475	4.692884949622748	0.0016443581939213036	1.8413125435937618	1.0	0.8134921514626239	4.68405287256412	-244.21508236524642	0.24521919259014663	0.255200185391967	0.25	0.24958062201788642
5000	-25208.752880052085	-24934.506466519528	-274.24641353255845	-24934.506466519528	15.006716247400258	7.913836566308246	0.0015930241533226757	1.8413125435937618	1.0	0.8134921514626239	5.2925263325927725	-259.0500773561767	0.24521919259014663	0.255200185391967	0.25	0.24958062201788642
6000	-24496.87492165176	-24223.39267467135	-273.48224698040843	-24223.39267467135	16.024058892103493	7.636264962656203	0.0014786262858131178	1.8413125435937618	1.0	0.8134921514626239	4.760454512898481	-258.77583115173013	0.24521919259014663	0.255200185391967	0.25	0.24958062201788642
7000	-24067.491332439684	-23787.24868169326	-280.24265074642216	-23787.24868169326	15.778409034887707	8.798559877830046	0.0013078556951121392	1.8413125435937618	1.0	0.5709842451170623	5.530892350843209	-264.46121207967445	0.24223919065246252	0.2532032796733589	0.25497690765629216	0.24958062201788642
8000	-23800.59388791567	-23519.74448513896	-280.8494027767129	-23519.74448513896	15.71188432398972	11.444320456434873	0.001360556083884353	1.3785317617602657	1.0	0.5709842451170623	5.771625064780703	-262.29411169213347	0.24223919065246252	0.2532032796733589	0.25025441651731856	0.25430311315686005
9000	-23312.25970969771	-23024.213145969286	-288.04656372842555	-23024.213145969286	15.641314787941086	9.819604613554123	0.0011816979500549982	1.3785317617602657	1.0	0.5709842451170623	4.95221307090432	-271.5473243619414	0.24223919065246252	0.2532032796733589	0.25025441651731856	0.25430311315686005
10000	-22317.159236530104	-22033.609718060263	-283.5495184698401	-22033.609718060263	17.89008709731419	7.629693449740964	0.0010566324631270032	1.3785317617602657	1.0	0.390259499678149	6.11693612958757	-269.5482192610563	0.24223919065246252	0.2532032796733589	0.25025441651731856	0.25430311315686005
11000	-21889.187293079784	-21595.78055264345	-293.4067404363326	-21595.78055264345	16.35014971020836	7.002815256023437	9.004388641645219E-4	1.3785317617602657	1.0	0.15816587531923143	5.966778449930014	-280.52574543463135	0.24223919065246252	0.2532032796733589	0.25025441651731856	0.25430311315686005
12000	-21688.071065945365	-21394.023038986616	-294.04802695875003	-21394.023038986616	17.073656710470576	6.793366251012252	9.004388641645219E-4	1.3785317617602657	1.0	0.08875023107620017	5.280954471221863	-281.5953260091264	0.24223919065246252	0.2532032796733589	0.25025441651731856	0.25430311315686005
13000	-21454.73197775073	-21159.629990854206	-295.101986896524	-21159.629990854206	17.105358371616372	7.77221594657587	7.99111540548937E-4	1.3785317617602657	1.0	0.05576624056578472	5.871223203176251	-281.59520239531395	0.24820844178242762	0.2532032796733589	0.25025441651731856	0.24833386202689495
14000	-21352.208282629967	-21064.67651045791	-287.5317721720552	-21064.67651045791	16.086731154774515	6.581354873834741	8.165887743938344E-4	0.8931200875600477	1.0	0.05576624056578472	5.596578463092498	-275.5770427599391	0.24820844178242762	0.2532032796733589	0.25025441651731856	0.24833386202689495
15000	-21185.958707035006	-20899.114433552724	-286.8442734822819	-20899.114433552724	16.98004165114395	5.696394837011094	8.199439904528755E-4	0.8931200875600477	1.0	0.05576624056578472	6.053766996753485	-275.8218619799306	0.24820844178242762	0.2532032796733589	0.25025441651731856	0.24833386202689495
16000	-21148.658102733123	-20863.926342136157	-284.7317605969648	-20863.926342136157	16.67338647981972	6.560839931906976	7.661023695214016E-4	0.8931200875600477	1.0	0.029037864403468658	6.349227773851978	-272.76445774589854	0.2534941722764405	0.24791754917934605	0.25025441651731856	0.24833386202689495
17000	-21115.288850068515	-20834.976114092653	-280.31273597586306	-20834.976114092653	16.999093451670433	5.834614473961007	7.736221121013194E-4	0.8931200875600477	1.0	0.029037864403468658	5.509617056375098	-269.3093496479066	0.2534941722764405	0.24791754917934605	0.25025441651731856	0.24833386202689495
18000	-21033.73308729871	-20751.358303245477	-282.37478405323293	-20751.358303245477	16.348975981979233	8.307619510798276	8.349678051823758E-4	0.8931200875600477	1.0	0.03335467406446723	5.425475711217956	-268.51544755436703	0.2534941722764405	0.24791754917934605	0.25025441651731856	0.24833386202689495
19000	-21020.367075389124	-20742.25601545799	-278.1110599311331	-20742.25601545799	16.348975981979233	9.44034650096714	8.311183737849442E-4	0.8931200875600477	1.0	0.022692948947116987	4.403865410626793	-263.2278451536551	0.2502521564908626	0.24791754917934605	0.2534964323028965	0.24833386202689495
20000	-20995.41209148157	-20715.763576686895	-279.6485147946735	-20715.763576686895	16.348975981979233	10.501583880157442	8.380993191752366E-4	0.9752642877086074	1.0	0.017750286238967045	5.810794866929005	-263.2997733059426	0.2515327741609597	0.24791754917934605	0.25221581463279935	0.24833386202689495
21000	-20998.01212748823	-20721.82345768967	-276.18866979856267	-20721.82345768967	16.452576114815898	7.796060647240546	7.323098544160826E-4	0.9752642877086074	1.0	0.04580182177202073	5.500653051504014	-262.9747313495979	0.2515327741609597	0.24791754917934605	0.25221581463279935	0.24833386202689495
22000	-20974.455132083778	-20696.83877539084	-277.6163566929378	-20696.83877539084	16.432625018636042	9.598202304374812	8.035660695169485E-4	0.9752642877086074	1.0	0.04580182177202073	4.693708309724161	-262.4792962562251	0.2515327741609597	0.24791754917934605	0.25221581463279935	0.24833386202689495
23000	-20982.967076619818	-20703.61310218819	-279.35397443162884	-20703.61310218819	17.003558986473408	9.837842731143525	7.658311565141415E-4	0.9752642877086074	1.0	0.04580182177202073	5.359053902559764	-263.87040943779357	0.2515327741609597	0.24791754917934605	0.25221581463279935	0.24833386202689495
24000	-20988.299884202504	-20705.768164285688	-282.531719916816	-20705.768164285688	16.993464218678966	11.727767122574862	7.819534318117337E-4	0.9752642877086074	1.0	0.04580182177202073	5.772282696835966	-264.90505439045717	0.2515327741609597	0.24791754917934605	0.25221581463279935	0.24833386202689495
