#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="8_2000.7=2000.7,3_2000.2=2000.2,6_2000.5=2000.5,14_2001.3=2001.3,19_2001.8=2001.8,22_2002.1=2002.1,27_2002.6=2002.6,31_2003=2003,32_2003.1=2003.1,34_2003.3=2003.3,41_2004=2004,42_2004.1=2004.1,36_2003.5=2003.5,39_2003.8=2003.8,47_2004.6=2004.6,1_2000=2000,9_2000.8=2000.8,11_2001=2001,13_2001.2=2001.2,10_2000.9=2000.9,20_2001.9=2001.9,7_2000.6=2000.6,5_2000.4=2000.4,18_2001.7=2001.7,21_2002=2002,26_2002.5=2002.5,56_2005.5=2005.5,35_2003.4=2003.4,38_2003.7=2003.7,45_2004.4=2004.4,40_2003.9=2003.9,43_2004.2=2004.2,63_2006.2=2006.2,49_2004.8=2004.8,64_2006.3=2006.3,60_2005.9=2005.9,67_2006.6=2006.6,77_2007.6=2007.6,80_2007.9=2007.9,79_2007.8=2007.8,95_2009.4=2009.4,93_2009.2=2009.2,94_2009.3=2009.3,99_2009.8=2009.8,84_2008.3=2008.3,75_2007.4=2007.4,83_2008.2=2008.2,90_2008.9=2008.9,74_2007.3=2007.3,85_2008.4=2008.4,89_2008.8=2008.8,92_2009.1=2009.1,97_2009.6=2009.6,100_2009.9=2009.9,4_2000.3=2000.3,2_2000.1=2000.1,15_2001.4=2001.4,25_2002.4=2002.4,16_2001.5=2001.5,23_2002.2=2002.2,17_2001.6=2001.6,24_2002.3=2002.3,33_2003.2=2003.2,30_2002.9=2002.9,46_2004.5=2004.5,44_2004.3=2004.3,48_2004.7=2004.7,52_2005.1=2005.1,54_2005.3=2005.3,58_2005.7=2005.7,66_2006.5=2006.5,57_2005.6=2005.6,59_2005.8=2005.8,68_2006.7=2006.7,72_2007.1=2007.1,12_2001.1=2001.1,29_2002.8=2002.8,28_2002.7=2002.7,55_2005.4=2005.4,62_2006.1=2006.1,37_2003.6=2003.6,50_2004.9=2004.9,61_2006=2006,69_2006.8=2006.8,73_2007.2=2007.2,51_2005=2005,53_2005.2=2005.2,65_2006.4=2006.4,76_2007.5=2007.5,88_2008.7=2008.7,91_2009=2009,78_2007.7=2007.7,81_2008=2008,70_2006.9=2006.9,71_2007=2007,86_2008.5=2008.5,87_2008.6=2008.6,96_2009.5=2009.5,82_2008.1=2008.1,98_2009.7=2009.7,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="10000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-40551.350831339194	-40321.286459185685	-230.06437215351164	-40321.286459185685	14.214482962358803	0.5	0.005	2.0	1.0	1.0	0.3	-226.2454787143662	0.25	0.25	0.25	0.25
1000	-34074.261005757464	-33718.14639334897	-356.11461240848814	-33718.14639334897	12.912386265825534	2.6152925978265382	0.002551766122215854	2.0	1.0	1.0	1.580393984695088	-347.7014457152618	0.25	0.25	0.25811456632692054	0.2418854336730795
2000	-31045.784830707624	-30753.962580189484	-291.82225051813884	-30753.962580189484	11.372018725070983	2.627657992490965	0.0019738214027043145	2.0	1.0	1.0	6.784757429454424	-282.1915769176295	0.25225515237781704	0.24774484762218296	0.25811456632692054	0.2418854336730795
3000	-29589.99421720953	-29282.498305686215	-307.49591152331334	-29282.498305686215	11.42649337044213	7.956456104687929	0.001860649069592866	1.0346254393603125	1.0	1.0	7.63992679635797	-291.87014564600906	0.25225515237781704	0.24774484762218296	0.25811456632692054	0.2418854336730795
4000	-27624.603463587144	-27315.678500658763	-308.92496292838075	-27315.678500658763	11.711715280708832	5.545960522584574	0.0015398985591197404	1.0346254393603125	1.0	1.0	8.161043250616716	-296.1571146691423	0.25225515237781704	0.24774484762218296	0.25302746931711684	0.2469725306828832
5000	-26524.071869075717	-26214.97396068591	-309.0979083898058	-26214.97396068591	12.190925867870709	6.291210326430787	0.001563089517793697	0.8573158098024076	1.0	0.5503505828728172	7.497528938719999	-296.0513492643839	0.25225515237781704	0.24774484762218296	0.25302746931711684	0.2469725306828832
6000	-25262.116032357437	-24944.79187071785	-317.324161639586	-24944.79187071785	12.165261389577811	5.979067709869468	0.0013902358354406566	0.8573158098024076	1.0	0.5503505828728172	8.195064447053385	-304.6633643058098	0.25225515237781704	0.24774484762218296	0.25302746931711684	0.2469725306828832
7000	-24492.488639446718	-24160.095814536126	-332.39282491059345	-24160.095814536126	11.986278665735298	3.1340501565301646	0.0011224813620726005	0.8573158098024076	1.0	0.5503505828728172	8.802116546569971	-323.3000594114206	0.24727824472152488	0.24774484762218296	0.25595950545556556	0.2490174022007266
8000	-24194.021626402453	-23863.76497749582	-330.25664890663546	-23863.76497749582	12.01740643490449	4.094098682028334	0.0011136625497371003	0.8573158098024076	1.0	0.4384111735940941	7.736290729557798	-320.2122027023587	0.2470669923180063	0.24774484762218296	0.25617075785908416	0.2490174022007266
9000	-23766.44228222161	-23426.64804104958	-339.79424117203246	-23426.64804104958	11.420498615355887	5.424359116179955	0.0011366191502618648	0.8573158098024076	1.0	0.4384111735940941	11.27136275006123	-327.7696488267632	0.2470669923180063	0.24774484762218296	0.25617075785908416	0.2490174022007266
10000	-23364.39480200106	-23026.945858794617	-337.44894320644437	-23026.945858794617	11.392681919642243	5.491981161481306	0.0010275200391479085	0.8573158098024076	1.0	0.22060389031443514	10.456600586193435	-325.73893213113814	0.2470669923180063	0.24774484762218296	0.25617075785908416	0.2490174022007266
11000	-23233.632830024482	-22888.02825816192	-345.60457186256264	-22888.02825816192	11.445094608438676	5.795543798111591	9.915184151585515E-4	0.8573158098024076	1.0	0.22060389031443514	9.106800582985898	-333.7163134851473	0.2470669923180063	0.24774484762218296	0.25617075785908416	0.2490174022007266
12000	-23027.77506905098	-22669.581619972734	-358.1934490782434	-22669.581619972734	11.86373184860848	7.76036379351959	9.821774317692773E-4	0.941523301288159	1.0	0.12378552707528476	11.477115405375619	-343.92522991973357	0.2470669923180063	0.24774484762218296	0.25617075785908416	0.2490174022007266
13000	-22838.626953095045	-22478.469795610006	-360.1571574850375	-22478.469795610006	11.858486974520895	6.816425445630496	9.687286001489376E-4	0.941523301288159	1.0	0.09666689978156845	11.558025150699022	-346.98342697976	0.2530362434479714	0.24774484762218296	0.25617075785908416	0.2430481510707615
14000	-22789.324010726043	-22427.600894127358	-361.7231165986852	-22427.600894127358	12.365308667280104	7.854382496399144	9.32159953341124E-4	0.941523301288159	1.0	0.09666689978156845	10.71062965910884	-347.4983338123872	0.2530362434479714	0.24774484762218296	0.25617075785908416	0.2430481510707615
15000	-22720.328560088998	-22354.47296924497	-365.8555908440299	-22354.47296924497	12.500259459654169	7.557686170776967	8.649303723033109E-4	0.941523301288159	1.0	0.09666689978156845	12.30494228473407	-351.897944348404	0.2530362434479714	0.24774484762218296	0.25617075785908416	0.2430481510707615
16000	-22480.520042297772	-22116.215013663037	-364.3050286347351	-22116.215013663037	11.63447908403924	6.092889676641646	8.619610291734199E-4	0.941523301288159	1.0	0.05033511851761994	11.811584127738799	-352.09675373134525	0.2530362434479714	0.24774484762218296	0.25617075785908416	0.2430481510707615
17000	-22318.611262483686	-21947.218696274627	-371.39256620906	-21947.218696274627	11.63447908403924	6.537037193556876	8.134288032899378E-4	0.941523301288159	1.0	0.05340302757203731	13.133237104707726	-358.62539545197956	0.2530362434479714	0.24774484762218296	0.25617075785908416	0.2430481510707615
18000	-22194.92362756421	-21821.879975083113	-373.0436524810963	-21821.879975083113	11.789027372874434	5.232865625762114	6.931783036369124E-4	0.941523301288159	1.0	0.05340302757203731	14.395666322805772	-361.8484363079253	0.2530362434479714	0.24774484762218296	0.25617075785908416	0.2430481510707615
19000	-22035.066663489368	-21661.847743805472	-373.2189196838946	-21661.847743805472	12.371736530492734	6.630460442747883	7.084614143495521E-4	0.941523301288159	1.0	0.03633290422719892	15.160521053627626	-360.3566530179166	0.2530362434479714	0.24774484762218296	0.25617075785908416	0.2430481510707615
20000	-21799.820637668592	-21426.85219992502	-372.9684377435729	-21426.85219992502	12.419082514458067	5.924707936818706	6.347023218425436E-4	1.0281193588427902	1.0	0.02841937605503184	14.011276082742336	-361.07866183629733	0.2530362434479714	0.24774484762218296	0.25617075785908416	0.2430481510707615
21000	-21743.371813237503	-21372.478298208855	-370.8935150286487	-21372.478298208855	13.43303602740162	7.032406668979591	6.726601402436958E-4	1.0281193588427902	1.0	0.04866942638263488	11.762874126075078	-357.83861498729107	0.25339069667494146	0.2473903943952129	0.25617075785908416	0.2430481510707615
22000	-21739.236647350794	-21366.110331620235	-373.1263157305601	-21366.110331620235	13.590882766310967	5.636177788877127	6.512295526144234E-4	1.0281193588427902	1.0	0.04866942638263488	11.605290351767069	-361.71255994243097	0.25339069667494146	0.2473903943952129	0.25617075785908416	0.2430481510707615
23000	-21438.33915629366	-21069.435100592495	-368.90405570116525	-21069.435100592495	14.225649895418098	5.489781493074292	5.975387113783433E-4	0.8248251177831708	1.0	0.04866942638263488	12.877576307712816	-357.7097134638571	0.25339069667494146	0.241986627032003	0.25617075785908416	0.2484519184339714
24000	-21407.09858852561	-21043.071225510736	-364.0273630148746	-21043.071225510736	13.643322618280202	5.6022683040039905	5.94790651944193E-4	0.8248251177831708	1.0	0.04866942638263488	12.160756938590913	-352.76414183999424	0.25339069667494146	0.241986627032003	0.25617075785908416	0.2484519184339714
