#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="4_2000.3=2000.3,9_2000.8=2000.8,17_2001.6=2001.6,15_2001.4=2001.4,25_2002.4=2002.4,3_2000.2=2000.2,1_2000=2000,8_2000.7=2000.7,19_2001.8=2001.8,23_2002.2=2002.2,24_2002.3=2002.3,27_2002.6=2002.6,29_2002.8=2002.8,26_2002.5=2002.5,28_2002.7=2002.7,30_2002.9=2002.9,34_2003.3=2003.3,6_2000.5=2000.5,14_2001.3=2001.3,35_2003.4=2003.4,47_2004.6=2004.6,52_2005.1=2005.1,61_2006=2006,62_2006.1=2006.1,63_2006.2=2006.2,43_2004.2=2004.2,51_2005=2005,64_2006.3=2006.3,69_2006.8=2006.8,70_2006.9=2006.9,10_2000.9=2000.9,20_2001.9=2001.9,11_2001=2001,12_2001.1=2001.1,13_2001.2=2001.2,31_2003=2003,44_2004.3=2004.3,50_2004.9=2004.9,53_2005.2=2005.2,42_2004.1=2004.1,54_2005.3=2005.3,56_2005.5=2005.5,58_2005.7=2005.7,59_2005.8=2005.8,68_2006.7=2006.7,78_2007.7=2007.7,79_2007.8=2007.8,75_2007.4=2007.4,74_2007.3=2007.3,93_2009.2=2009.2,2_2000.1=2000.1,5_2000.4=2000.4,7_2000.6=2000.6,16_2001.5=2001.5,18_2001.7=2001.7,22_2002.1=2002.1,32_2003.1=2003.1,21_2002=2002,33_2003.2=2003.2,36_2003.5=2003.5,40_2003.9=2003.9,46_2004.5=2004.5,41_2004=2004,49_2004.8=2004.8,57_2005.6=2005.6,37_2003.6=2003.6,38_2003.7=2003.7,45_2004.4=2004.4,48_2004.7=2004.7,60_2005.9=2005.9,66_2006.5=2006.5,65_2006.4=2006.4,67_2006.6=2006.6,39_2003.8=2003.8,55_2005.4=2005.4,71_2007=2007,84_2008.3=2008.3,72_2007.1=2007.1,73_2007.2=2007.2,88_2008.7=2008.7,81_2008=2008,94_2009.3=2009.3,100_2009.9=2009.9,77_2007.6=2007.6,83_2008.2=2008.2,85_2008.4=2008.4,91_2009=2009,92_2009.1=2009.1,99_2009.8=2009.8,76_2007.5=2007.5,87_2008.6=2008.6,89_2008.8=2008.8,95_2009.4=2009.4,90_2008.9=2008.9,98_2009.7=2009.7,80_2007.9=2007.9,86_2008.5=2008.5,96_2009.5=2009.5,82_2008.1=2008.1,97_2009.6=2009.6,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="10000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-38284.8009882874	-38054.736616133894	-230.06437215351164	-38054.736616133894	14.214482962358803	0.5	0.005	2.0	1.0	1.0	0.3	-226.2454787143662	0.25	0.25	0.25	0.25
1000	-32990.74871675622	-32729.273122490693	-261.47559426552925	-32729.273122490693	11.45321017975349	1.9920026887408722	0.0031003681487084987	2.0	1.0	1.0	1.4330543960040516	-253.83428540206702	0.25	0.25	0.25	0.25
2000	-30259.446994187572	-30013.627243219307	-245.81975096826625	-30013.627243219307	11.66646487032548	3.741136845672811	0.002542895046184601	2.0	1.0	1.0	4.170117036188491	-234.99173186372838	0.25480871241827163	0.25649816494270156	0.2451912875817284	0.24350183505729844
3000	-27705.934269660753	-27440.2263201248	-265.70794953595356	-27440.2263201248	11.68957627052249	4.715888059297264	0.0019901052153660417	2.0	1.0	0.8134921514626239	4.946700641571553	-253.95696032632557	0.25480871241827163	0.25649816494270156	0.2451912875817284	0.24350183505729844
4000	-26558.263982941728	-26270.858858094758	-287.40512484697	-26270.858858094758	11.564110096534561	5.591227400374524	0.0015343720347694163	2.0	1.0	0.8134921514626239	5.966486368406416	-274.69734518997535	0.25480871241827163	0.25649816494270156	0.2451912875817284	0.24350183505729844
5000	-25899.346152604096	-25603.991856434073	-295.35429617002063	-25603.991856434073	12.957953088235657	7.397972897682847	0.0014555030269462542	2.0	1.0	0.8134921514626239	6.289236743252719	-280.587667682883	0.25480871241827163	0.25649816494270156	0.2451912875817284	0.24350183505729844
6000	-25161.466250424703	-24848.80277169463	-312.66347873007015	-24848.80277169463	13.251198947327202	7.657026615694374	0.0013307021472952908	2.0	1.0	0.6048108389639483	8.28161128295433	-297.62962547743876	0.25480871241827163	0.25649816494270156	0.2451912875817284	0.24350183505729844
7000	-24523.069246114937	-24212.87358258747	-310.19566352746926	-24212.87358258747	12.488184653477662	6.512405003617093	0.0013436211786122566	1.547028228459225	1.0	0.4245123443459721	8.28991513717907	-296.80709799702635	0.2535387896442726	0.25649816494270156	0.2451912875817284	0.24477175783129743
8000	-23955.31162179507	-23639.745779443478	-315.5658423515929	-23639.745779443478	12.7208677065617	9.217750299283178	0.0012481634798535437	1.547028228459225	1.0	0.3959178314563894	6.466236434609107	-299.50971362806985	0.24927570991101378	0.25649816494270156	0.24945436731498724	0.24477175783129743
9000	-23537.219929827203	-23215.849271802428	-321.37065802477593	-23215.849271802428	13.537430177017514	7.836902088941027	0.001206888020685946	1.547028228459225	1.0	0.3959178314563894	8.867555344908336	-306.55913248591514	0.24914618045842457	0.25649816494270156	0.24945436731498724	0.24490128728388663
10000	-23122.618371589364	-22810.394820630077	-312.223550959286	-22810.394820630077	13.348705688162145	6.451451465939581	0.0011665687624894529	0.855323731186586	1.0	0.27060412986727983	7.225105421611677	-299.60300995069804	0.24518481988150928	0.25649816494270156	0.25341572789190253	0.24490128728388663
11000	-22794.978779595574	-22484.60556783274	-310.373211762834	-22484.60556783274	12.823108395708243	7.490190744480941	0.0012368933588401852	0.855323731186586	1.0	0.08510644776063694	7.335052629886175	-296.69165241814494	0.24518481988150928	0.25649816494270156	0.25341572789190253	0.24490128728388663
12000	-22690.547109125917	-22382.744540021202	-307.80256910471473	-22382.744540021202	13.693304243262792	6.058621575942229	0.0010779139841721004	0.855323731186586	1.0	0.04775503495672615	7.292789068053298	-295.92365593037835	0.24518481988150928	0.25649816494270156	0.25341572789190253	0.24490128728388663
13000	-22633.84758489691	-22323.556813109175	-310.290771787736	-22323.556813109175	13.001618067306723	8.804247799998839	0.0010515298613482877	0.855323731186586	1.0	0.03729297994118127	7.557143372958316	-295.32939448808855	0.25115407101147436	0.25649816494270156	0.25341572789190253	0.23893203615392153
14000	-22461.6795253445	-22150.800654166364	-310.87887117813784	-22150.800654166364	12.988784031881927	9.365859006256631	0.0011384109661151797	0.855323731186586	1.0	0.03729297994118127	6.36553178915373	-295.3927478494715	0.25115407101147436	0.2538528988142801	0.24891007992384231	0.24608295025040325
15000	-22343.54799186266	-22027.4559645106	-316.09202735205986	-22027.4559645106	13.183542989314063	7.440899044840618	0.0010805892207106924	0.855323731186586	1.0	0.03729297994118127	7.652791515686024	-302.6056868360145	0.25115407101147436	0.2538528988142801	0.24891007992384231	0.24608295025040325
16000	-22254.04331294982	-21935.725097433507	-318.31821551631367	-21935.725097433507	13.182101460955389	7.458882712778402	0.0011061709571146157	0.855323731186586	1.0	0.019418710742314497	8.35334280782199	-304.7186951470331	0.25115407101147436	0.2538528988142801	0.24891007992384231	0.24608295025040325
17000	-22119.343964221243	-21797.987276415966	-321.35668780527527	-21797.987276415966	13.182101460955389	8.76160939026778	9.955262151697412E-4	0.855323731186586	1.0	0.019418710742314497	7.707944160901838	-306.49494645811046	0.25115407101147436	0.2538528988142801	0.24891007992384231	0.24608295025040325
18000	-22108.68578363862	-21785.917508259023	-322.7682753795969	-21785.917508259023	13.168358030740901	7.775715589737709	9.35170926756597E-4	0.855323731186586	1.0	0.019418710742314497	8.750050501870597	-308.9353463522805	0.25115407101147436	0.2538528988142801	0.24891007992384231	0.24608295025040325
19000	-22076.000798735302	-21754.116490118333	-321.8843086169687	-21754.116490118333	13.857783111353143	7.419407766853421	8.757871315226202E-4	0.855323731186586	1.0	0.013211576004084506	8.084390585103495	-308.6005721462488	0.25059365621779495	0.2538528988142801	0.2521520957094202	0.24340134925850476
20000	-21849.717286832285	-21528.904311043396	-320.81297578888916	-21528.904311043396	14.696722225681267	7.797896291257793	9.66814980503601E-4	0.855323731186586	1.0	0.013211576004084506	8.210129297623261	-306.9920572680287	0.25059365621779495	0.2538528988142801	0.2521520957094202	0.24340134925850476
21000	-21672.156349484474	-21346.276887571352	-325.8794619131207	-21346.276887571352	15.267215604298773	5.539465721911732	7.87691828705492E-4	0.855323731186586	1.0	0.013211576004084506	8.943573143737728	-314.74322261814604	0.25059365621779495	0.2538528988142801	0.2521520957094202	0.24340134925850476
22000	-21593.354177946087	-21267.324601229626	-326.02957671646254	-21267.324601229626	16.434798050837884	6.22865461141968	7.494176329679729E-4	0.855323731186586	1.0	0.013211576004084506	7.725462340318553	-314.29462571985954	0.25059365621779495	0.2538528988142801	0.2521520957094202	0.24340134925850476
23000	-21521.32560191979	-21199.160395702384	-322.1652062174086	-21199.160395702384	16.449229383282937	5.536136107249078	7.083950673574224E-4	0.855323731186586	1.0	0.013211576004084506	8.330986390657698	-311.20944475251406	0.25059365621779495	0.2538528988142801	0.2521520957094202	0.24340134925850476
24000	-21526.868156579214	-21207.731534062186	-319.13662251702806	-21207.731534062186	16.34862756910896	4.7291541673749835	6.834903966748597E-4	0.855323731186586	1.0	0.013855038288342073	7.103318170968073	-309.3240500614687	0.25059365621779495	0.2538528988142801	0.2521520957094202	0.24340134925850476
