#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="3_2000.2=2000.2,11_2001=2001,4_2000.3=2000.3,5_2000.4=2000.4,10_2000.9=2000.9,16_2001.5=2001.5,19_2001.8=2001.8,23_2002.2=2002.2,28_2002.7=2002.7,34_2003.3=2003.3,36_2003.5=2003.5,41_2004=2004,45_2004.4=2004.4,8_2000.7=2000.7,18_2001.7=2001.7,29_2002.8=2002.8,30_2002.9=2002.9,39_2003.8=2003.8,42_2004.1=2004.1,50_2004.9=2004.9,48_2004.7=2004.7,60_2005.9=2005.9,61_2006=2006,7_2000.6=2000.6,9_2000.8=2000.8,14_2001.3=2001.3,17_2001.6=2001.6,24_2002.3=2002.3,35_2003.4=2003.4,26_2002.5=2002.5,33_2003.2=2003.2,31_2003=2003,55_2005.4=2005.4,59_2005.8=2005.8,53_2005.2=2005.2,67_2006.6=2006.6,63_2006.2=2006.2,76_2007.5=2007.5,57_2005.6=2005.6,79_2007.8=2007.8,89_2008.8=2008.8,58_2005.7=2005.7,72_2007.1=2007.1,73_2007.2=2007.2,77_2007.6=2007.6,78_2007.7=2007.7,75_2007.4=2007.4,66_2006.5=2006.5,85_2008.4=2008.4,90_2008.9=2008.9,82_2008.1=2008.1,88_2008.7=2008.7,87_2008.6=2008.6,93_2009.2=2009.2,81_2008=2008,83_2008.2=2008.2,86_2008.5=2008.5,84_2008.3=2008.3,91_2009=2009,92_2009.1=2009.1,95_2009.4=2009.4,97_2009.6=2009.6,2_2000.1=2000.1,1_2000=2000,20_2001.9=2001.9,22_2002.1=2002.1,21_2002=2002,27_2002.6=2002.6,6_2000.5=2000.5,15_2001.4=2001.4,12_2001.1=2001.1,13_2001.2=2001.2,38_2003.7=2003.7,52_2005.1=2005.1,68_2006.7=2006.7,70_2006.9=2006.9,74_2007.3=2007.3,43_2004.2=2004.2,65_2006.4=2006.4,69_2006.8=2006.8,71_2007=2007,62_2006.1=2006.1,80_2007.9=2007.9,98_2009.7=2009.7,100_2009.9=2009.9,25_2002.4=2002.4,32_2003.1=2003.1,40_2003.9=2003.9,47_2004.6=2004.6,46_2004.5=2004.5,49_2004.8=2004.8,37_2003.6=2003.6,51_2005=2005,54_2005.3=2005.3,44_2004.3=2004.3,56_2005.5=2005.5,64_2006.3=2006.3,94_2009.3=2009.3,99_2009.8=2009.8,96_2009.5=2009.5,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="10000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-58480.324100755	-58250.25972860149	-230.06437215351164	-58250.25972860149	14.214482962358803	0.5	0.005	2.0	1.0	1.0	0.3	-226.2454787143662	0.25	0.25	0.25	0.25
1000	-42359.97371308463	-42104.59715499762	-255.3765580870159	-42104.59715499762	11.362135900921277	0.47499988872026716	0.005187765580599619	1.8413125435937618	1.0	0.8346815001419052	4.71161729798153	-249.0675214907164	0.25	0.25	0.25811456632692054	0.2418854336730795
2000	-37862.291687255245	-37597.96785599659	-264.3238312586559	-37597.96785599659	11.362135900921277	8.418256154174806	0.00411128367385473	1.8413125435937618	1.0	0.8346815001419052	4.793054593984174	-247.69952405769519	0.25	0.25	0.25811456632692054	0.2418854336730795
3000	-34743.16107585374	-34469.45493351065	-273.7061423430963	-34469.45493351065	11.406499320102448	10.348679663178707	0.003960304978899086	1.1737092367162933	1.0	0.6790068493364889	4.4879092761404324	-255.49759589335602	0.25	0.25	0.25811456632692054	0.2418854336730795
4000	-32012.250292207245	-31728.35682802504	-283.8934641822035	-31728.35682802504	11.461848053753972	15.194726216413915	0.003661305090411389	1.1737092367162933	1.0	0.6790068493364889	4.264743479541806	-260.6226034442339	0.25	0.25	0.2555706401649039	0.24442935983509614
5000	-30718.278303832056	-30426.227143532877	-292.0511602991792	-30426.227143532877	13.641112878048009	12.06861122369351	0.0027807391201245145	1.1737092367162933	1.0	0.6790068493364889	6.153638742392963	-272.02166736567693	0.25	0.25	0.2555706401649039	0.24442935983509614
6000	-29008.135504521422	-28712.954885681218	-295.1806188402044	-28712.954885681218	13.407298855101677	9.089279489510075	0.002526157920074268	1.1737092367162933	1.0	0.6790068493364889	5.330316805247498	-278.6250433514172	0.25	0.25	0.2555706401649039	0.24442935983509614
7000	-28266.65915779808	-27960.65367227883	-306.00548551925004	-27960.65367227883	13.407298855101677	11.329029962893731	0.0024464856195950896	1.1737092367162933	1.0	0.4765899862717029	6.071390400561597	-287.1161203458634	0.24593569436847493	0.25	0.2555706401649039	0.24849366546662122
8000	-27225.71010943767	-26923.76930419903	-301.9408052386396	-26923.76930419903	13.382144479289643	10.873367173472472	0.002205474060955378	1.1737092367162933	1.0	0.3796532277914491	6.754876023347122	-283.6377420012162	0.24572444196495635	0.25	0.2557818925684225	0.24849366546662122
9000	-26447.93057420984	-26142.681529814996	-305.2490443948449	-26142.681529814996	13.496986988534134	8.911214415991909	0.002148025197553372	1.1737092367162933	1.0	0.3796532277914491	7.152653019672135	-289.05633954778847	0.24572444196495635	0.25	0.2557818925684225	0.24849366546662122
10000	-25691.954676074874	-25382.43144840134	-309.52322767353394	-25382.43144840134	12.985524571305115	9.071322155855421	0.001964400398692624	0.9752199579102705	1.0	0.16558155120392284	7.202197273823744	-293.52535775617423	0.24176308138804106	0.25	0.25974325314533775	0.24849366546662122
11000	-25378.040790452964	-25066.434225105324	-311.60656534763893	-25066.434225105324	13.323538406127787	9.964169219998206	0.0019351834785116553	0.9752199579102705	1.0	0.13336433383169988	6.523411368191007	-294.77750369334404	0.24176308138804106	0.25	0.25974325314533775	0.24849366546662122
12000	-24651.621620891176	-24338.194735418663	-313.42688547251123	-24338.194735418663	14.09333448883265	5.701247571944596	0.0013711919366648081	0.9752199579102705	1.0	0.13336433383169988	6.7611813380077	-301.67078793128076	0.24176308138804106	0.25	0.25974325314533775	0.24849366546662122
13000	-24337.866435073494	-24025.05098051713	-312.8154545563636	-24025.05098051713	14.395027087916286	6.860825833674072	0.001316596996411265	0.9735063749185083	1.0	0.08379952855524013	7.014738805184782	-299.78698454026653	0.24176308138804106	0.25	0.25974325314533775	0.24849366546662122
14000	-24006.50241144448	-23684.50614741166	-321.9962640328204	-23684.50614741166	14.699657710529339	7.454594437978147	0.0014188310114506772	0.9735063749185083	1.0	0.08379952855524013	8.526067359568247	-308.0296969725817	0.24176308138804106	0.25	0.25974325314533775	0.24849366546662122
15000	-23759.586734098724	-23432.703967647718	-326.882766451007	-23432.703967647718	14.860084798040111	9.8942437658208	0.0013226216279082553	0.9735063749185083	1.0	0.05279745292908259	9.737554379078842	-310.18984259193	0.24945799743519545	0.2423050839528456	0.25974325314533775	0.24849366546662122
16000	-23717.345406904147	-23392.83930324727	-324.5061036568773	-23392.83930324727	15.050678197773543	8.749423709933662	0.0012653348062350398	0.8165960195175741	1.0	0.01601794841158124	8.528533019789466	-309.3325036556489	0.24945799743519545	0.2423050839528456	0.25974325314533775	0.24849366546662122
17000	-23700.140816661795	-23379.432228405658	-320.7085882561351	-23379.432228405658	15.144391998711995	7.778434039268451	0.0011394665249477643	0.8165960195175741	1.0	0.013993914476415438	8.693123389677593	-306.69913509739945	0.24945799743519545	0.24773775666819417	0.25974325314533775	0.24306099275127266
18000	-23639.146620220654	-23322.886819079	-316.2598011416505	-23322.886819079	14.84471394956893	7.789662726751142	0.0012279270206235584	0.8165960195175741	1.0	0.016109327519881176	6.686041841240263	-302.42373403077124	0.24945799743519545	0.24773775666819417	0.25974325314533775	0.24306099275127266
19000	-23482.60253282806	-23171.68282395723	-310.9197088708289	-23171.68282395723	14.109170290720474	6.90659746781145	0.001150733507001179	1.0699840733789725	1.0	0.02057193239083269	6.886757672249502	-298.0200153697134	0.24945799743519545	0.24773775666819417	0.25974325314533775	0.24306099275127266
20000	-22734.01272965843	-22432.270270752568	-301.74245890586053	-22432.270270752568	14.565662693117929	6.586582638905139	0.0011700857872289881	1.0699840733789725	1.0	0.02057193239083269	6.6107575599493	-289.22976712266126	0.24945799743519545	0.24773775666819417	0.25974325314533775	0.24306099275127266
21000	-22666.972534267763	-22362.0469873494	-304.92554691836096	-22362.0469873494	14.713332330565626	5.207415731185503	9.334950051483823E-4	1.0699840733789725	1.0	0.02057193239083269	6.257634291401906	-294.28337777675506	0.24945799743519545	0.24069813197667525	0.25974325314533775	0.25010061744279155
22000	-22436.122931479105	-22127.284001632677	-308.838929846428	-22127.284001632677	14.461282261299138	7.132129642805173	9.80715288557523E-4	0.9707445311315739	1.0	0.02057193239083269	7.921030437983076	-295.74033003540995	0.24945799743519545	0.24069813197667525	0.25974325314533775	0.25010061744279155
23000	-22340.500724197576	-22027.68583407135	-312.81489012622586	-22027.68583407135	15.048827201412692	8.59708471775241	9.817146980095183E-4	0.9707445311315739	1.0	0.02057193239083269	7.229081385160948	-298.1735981679357	0.24945799743519545	0.24069813197667525	0.25974325314533775	0.25010061744279155
24000	-22306.520249861693	-21995.633394421642	-310.88685544004994	-21995.633394421642	14.967248862286748	6.954590321345565	9.20191184299843E-4	0.9707445311315739	1.0	0.02057193239083269	8.426709324586389	-297.9900398276868	0.24566703610506152	0.24069813197667525	0.25974325314533775	0.25389157877292545
