#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="4_2000.3=2000.3,5_2000.4=2000.4,2_2000.1=2000.1,6_2000.5=2000.5,1_2000=2000,3_2000.2=2000.2,14_2001.3=2001.3,15_2001.4=2001.4,24_2002.3=2002.3,26_2002.5=2002.5,13_2001.2=2001.2,19_2001.8=2001.8,21_2002=2002,29_2002.8=2002.8,31_2003=2003,33_2003.2=2003.2,41_2004=2004,43_2004.2=2004.2,47_2004.6=2004.6,53_2005.2=2005.2,46_2004.5=2004.5,51_2005=2005,48_2004.7=2004.7,49_2004.8=2004.8,54_2005.3=2005.3,57_2005.6=2005.6,58_2005.7=2005.7,59_2005.8=2005.8,62_2006.1=2006.1,64_2006.3=2006.3,63_2006.2=2006.2,65_2006.4=2006.4,10_2000.9=2000.9,12_2001.1=2001.1,11_2001=2001,17_2001.6=2001.6,45_2004.4=2004.4,9_2000.8=2000.8,16_2001.5=2001.5,28_2002.7=2002.7,30_2002.9=2002.9,39_2003.8=2003.8,55_2005.4=2005.4,34_2003.3=2003.3,35_2003.4=2003.4,37_2003.6=2003.6,50_2004.9=2004.9,52_2005.1=2005.1,85_2008.4=2008.4,78_2007.7=2007.7,77_2007.6=2007.6,82_2008.1=2008.1,87_2008.6=2008.6,81_2008=2008,94_2009.3=2009.3,79_2007.8=2007.8,96_2009.5=2009.5,97_2009.6=2009.6,98_2009.7=2009.7,99_2009.8=2009.8,86_2008.5=2008.5,100_2009.9=2009.9,8_2000.7=2000.7,7_2000.6=2000.6,18_2001.7=2001.7,22_2002.1=2002.1,25_2002.4=2002.4,27_2002.6=2002.6,20_2001.9=2001.9,23_2002.2=2002.2,38_2003.7=2003.7,32_2003.1=2003.1,36_2003.5=2003.5,40_2003.9=2003.9,67_2006.6=2006.6,66_2006.5=2006.5,74_2007.3=2007.3,73_2007.2=2007.2,75_2007.4=2007.4,83_2008.2=2008.2,42_2004.1=2004.1,44_2004.3=2004.3,61_2006=2006,68_2006.7=2006.7,72_2007.1=2007.1,80_2007.9=2007.9,88_2008.7=2008.7,56_2005.5=2005.5,60_2005.9=2005.9,69_2006.8=2006.8,70_2006.9=2006.9,71_2007=2007,76_2007.5=2007.5,84_2008.3=2008.3,89_2008.8=2008.8,90_2008.9=2008.9,95_2009.4=2009.4,91_2009=2009,92_2009.1=2009.1,93_2009.2=2009.2,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="10000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-35547.98921404761	-35317.9248418941	-230.06437215351164	-35317.9248418941	14.214482962358803	0.5	0.005	2.0	1.0	1.0	0.3	-226.2454787143662	0.25	0.25	0.25	0.25
1000	-31074.885069742202	-30914.044915292725	-160.84015444947843	-30914.044915292725	11.052441038602845	1.5215721841259167	0.0039392460529091835	1.8413125435937618	1.0	1.0	1.6241479923521878	-153.6116942429206	0.25	0.25	0.25	0.25
2000	-28903.296407033704	-28707.70104887308	-195.59535816062305	-28707.70104887308	11.131911580382171	5.121388863756759	0.002816237210554384	1.8413125435937618	1.0	0.7825040040843414	2.531286435631419	-183.78355235754316	0.25	0.25	0.25	0.25
3000	-26260.682602750672	-26031.487127625645	-229.19547512502717	-26031.487127625645	11.15121215067963	8.83122615967217	0.0021477487979246956	1.8413125435937618	1.0	0.7825040040843414	2.6638033441975466	-213.40271838882396	0.25	0.25	0.25	0.25
4000	-24863.51695384802	-24627.706276972902	-235.81067687511558	-24627.706276972902	11.458092691935864	9.400939090120787	0.0016993813886575363	1.8413125435937618	1.0	0.7825040040843414	3.3978992675545614	-219.38197412766837	0.25	0.25	0.25	0.25
5000	-23778.99081579384	-23539.858176512054	-239.13263928178472	-23539.858176512054	11.861076072559124	5.616018876924582	0.001414853715479783	1.8413125435937618	1.0	0.7825040040843414	3.4002156045818057	-227.1344496748047	0.25	0.25	0.25	0.25
6000	-22626.124298184917	-22373.208498533106	-252.91579965181225	-22373.208498533106	12.207785629762098	7.182746793472043	0.0012512681098313706	1.8413125435937618	1.0	0.7825040040843414	4.764665350626485	-238.91445856981957	0.25	0.25	0.25	0.25
7000	-21843.06378566239	-21587.569073935683	-255.49471172670783	-21587.569073935683	12.357974234682157	7.074722908366042	0.0010226580352953516	1.0528472411688174	1.0	0.7825040040843414	3.9146968834387077	-242.3321376474805	0.24924471771442136	0.25075528228557864	0.25	0.25
8000	-21555.43086368103	-21275.929445998918	-279.50141768211444	-21275.929445998918	12.180854326388433	9.94650262696368	9.9210568929749E-4	1.0528472411688174	1.0	0.7825040040843414	5.253507937382109	-262.89649199811527	0.24498163798116251	0.25075528228557864	0.25426307973325885	0.25
9000	-21313.33499995606	-21026.50934020992	-286.8256597461398	-21026.50934020992	12.180854326388433	5.938443244549108	9.399471086907454E-4	1.0528472411688174	1.0	0.7825040040843414	6.459428343542905	-274.540133397773	0.24498163798116251	0.25075528228557864	0.25426307973325885	0.25
10000	-20961.58215221475	-20678.761140073228	-282.82101214152254	-20678.761140073228	14.494357510069014	9.391270587539248	9.413303588164611E-4	1.0528472411688174	1.0	0.534830205459513	5.515082942852789	-267.0744215844922	0.24498163798116251	0.25075528228557864	0.25426307973325885	0.25
11000	-20801.848766962125	-20514.51409742566	-287.33466953646354	-20514.51409742566	14.7627107601786	8.123816846224912	8.320886227685632E-4	0.6403314714522262	1.0	0.43076824408013686	6.847553116985053	-273.11279776317735	0.2503752239514776	0.25075528228557864	0.25426307973325885	0.24460641402968494
12000	-20711.406337353696	-20422.74163934705	-288.66469800664544	-20422.74163934705	15.171182588246825	9.41450074970422	8.729993318370856E-4	0.6403314714522262	1.0	0.24171320852389105	5.374912348945737	-273.4028437774807	0.25148075138392273	0.24786659543505268	0.2571517665837848	0.24350088659723979
13000	-20571.73514781206	-20278.14672092339	-293.5884268886729	-20278.14672092339	15.212576680991846	9.980462019276114	7.851252738647213E-4	0.7032262720774468	1.0	0.19448868430927202	6.563727192203381	-277.65131943304533	0.25148075138392273	0.2509795610043746	0.2540388010144629	0.24350088659723979
14000	-20487.49327801925	-20196.72441990571	-290.7688581135409	-20196.72441990571	14.49443074884817	9.166598321209799	8.044909596718092E-4	0.7032262720774468	1.0	0.11261580441513756	4.93629652560623	-276.06472332638646	0.25148075138392273	0.24833429487595307	0.2540388010144629	0.2461461527256613
15000	-20353.83365137185	-20062.311487559065	-291.52216381278527	-20062.311487559065	14.309606201719191	9.454264272999836	7.597576014566846E-4	0.7032262720774468	1.0	0.11261580441513756	5.69634953204564	-276.41631220722564	0.25148075138392273	0.24833429487595307	0.2540388010144629	0.2461461527256613
16000	-20272.69096578567	-19975.734684217987	-296.9562815676844	-19975.734684217987	13.199094071168721	9.644353822387574	7.245129162173542E-4	0.7032262720774468	1.0	0.11261580441513756	6.427312963193044	-281.5689908960008	0.25148075138392273	0.24833429487595307	0.2540388010144629	0.2461461527256613
17000	-20130.692014746735	-19835.222615205275	-295.46939954146086	-19835.222615205275	13.72204338701444	8.364018441146301	7.079617506575236E-4	0.7032262720774468	1.0	0.11261580441513756	5.721457033562256	-281.62997813281584	0.25148075138392273	0.24833429487595307	0.2540388010144629	0.2461461527256613
18000	-20038.319701876142	-19747.452434991195	-290.867266884948	-19747.452434991195	13.72204338701444	8.51059881406896	7.032695451273253E-4	0.7032262720774468	1.0	0.11261580441513756	5.513020546410497	-276.90936121953894	0.25148075138392273	0.24833429487595307	0.2540388010144629	0.2461461527256613
19000	-19811.834577268968	-19517.83821482471	-293.9963624442556	-19517.83821482471	13.72204338701444	8.013962808269168	6.280362289330974E-4	0.7032262720774468	1.0	0.07661848817025904	5.694323776971319	-280.70549906529374	0.24823873559834483	0.24833429487595307	0.25728081680004083	0.2461461527256613
20000	-19691.650979522656	-19401.08104244362	-290.56993707903445	-19401.08104244362	15.752955508634397	5.557283059354535	5.179347372741579E-4	0.7032262720774468	1.0	0.059930514072380564	5.652102339156483	-280.28124710673694	0.24823873559834483	0.24833429487595307	0.255564855788886	0.2478621137368161
21000	-19661.605589524792	-19360.96447620617	-300.64111331862244	-19360.96447620617	15.898700961855695	5.854341511204957	4.8233632796885665E-4	0.7032262720774468	1.0	0.059930514072380564	6.128413340742339	-289.9984769680559	0.24823873559834483	0.24833429487595307	0.255564855788886	0.2478621137368161
22000	-19478.208677261093	-19170.290341528205	-307.9183357328869	-19170.290341528205	17.038023708295906	6.437920139169315	4.7608884616454837E-4	0.7032262720774468	1.0	0.059930514072380564	6.634838159685896	-296.5401807767837	0.24823873559834483	0.24833429487595307	0.255564855788886	0.2478621137368161
23000	-19350.2496815328	-19046.915903237114	-303.3337782956885	-19046.915903237114	20.246500145805204	4.11185676496238	3.777304187178553E-4	0.7032262720774468	1.0	0.059930514072380564	7.1585748576214385	-294.8395727861376	0.24823873559834483	0.24833429487595307	0.255564855788886	0.2478621137368161
24000	-19285.19775383585	-18979.176630765913	-306.02112306993854	-18979.176630765913	18.91641740495216	5.445266161340988	3.982761491378886E-4	0.7032262720774468	1.0	0.059930514072380564	7.496725224665803	-295.8418474808271	0.24922389481580395	0.24833429487595307	0.255564855788886	0.24687695451935698
