#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="12_2001.1=2001.1,25_2002.4=2002.4,38_2003.7=2003.7,45_2004.4=2004.4,46_2004.5=2004.5,50_2004.9=2004.9,52_2005.1=2005.1,47_2004.6=2004.6,49_2004.8=2004.8,53_2005.2=2005.2,4_2000.3=2000.3,8_2000.7=2000.7,5_2000.4=2000.4,6_2000.5=2000.5,10_2000.9=2000.9,3_2000.2=2000.2,7_2000.6=2000.6,9_2000.8=2000.8,28_2002.7=2002.7,44_2004.3=2004.3,13_2001.2=2001.2,2_2000.1=2000.1,16_2001.5=2001.5,20_2001.9=2001.9,14_2001.3=2001.3,15_2001.4=2001.4,19_2001.8=2001.8,17_2001.6=2001.6,22_2002.1=2002.1,23_2002.2=2002.2,24_2002.3=2002.3,29_2002.8=2002.8,32_2003.1=2003.1,1_2000=2000,11_2001=2001,37_2003.6=2003.6,42_2004.1=2004.1,18_2001.7=2001.7,21_2002=2002,26_2002.5=2002.5,27_2002.6=2002.6,30_2002.9=2002.9,33_2003.2=2003.2,34_2003.3=2003.3,35_2003.4=2003.4,36_2003.5=2003.5,40_2003.9=2003.9,39_2003.8=2003.8,41_2004=2004,43_2004.2=2004.2,31_2003=2003,55_2005.4=2005.4,57_2005.6=2005.6,58_2005.7=2005.7,65_2006.4=2006.4,82_2008.1=2008.1,75_2007.4=2007.4,79_2007.8=2007.8,61_2006=2006,70_2006.9=2006.9,74_2007.3=2007.3,84_2008.3=2008.3,54_2005.3=2005.3,48_2004.7=2004.7,51_2005=2005,63_2006.2=2006.2,60_2005.9=2005.9,64_2006.3=2006.3,73_2007.2=2007.2,72_2007.1=2007.1,77_2007.6=2007.6,81_2008=2008,88_2008.7=2008.7,96_2009.5=2009.5,97_2009.6=2009.6,69_2006.8=2006.8,78_2007.7=2007.7,91_2009=2009,93_2009.2=2009.2,98_2009.7=2009.7,99_2009.8=2009.8,92_2009.1=2009.1,100_2009.9=2009.9,56_2005.5=2005.5,62_2006.1=2006.1,67_2006.6=2006.6,59_2005.8=2005.8,68_2006.7=2006.7,85_2008.4=2008.4,76_2007.5=2007.5,83_2008.2=2008.2,66_2006.5=2006.5,71_2007=2007,89_2008.8=2008.8,90_2008.9=2008.9,80_2007.9=2007.9,86_2008.5=2008.5,87_2008.6=2008.6,95_2009.4=2009.4,94_2009.3=2009.3,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="10000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-32487.201046804163	-32257.13667465065	-230.06437215351164	-32257.13667465065	14.214482962358803	0.5	0.005	2.0	1.0	1.0	0.3	-226.2454787143662	0.25	0.25	0.25	0.25
1000	-28713.297402822696	-28558.442412693734	-154.85499012896173	-28558.442412693734	11.564186357189312	0.807307373043244	0.0026087751733322715	2.0	1.0	1.0	1.5534869141839667	-149.30282326616458	0.25	0.25	0.25	0.25
2000	-26817.081146467495	-26593.161697041152	-223.9194494263428	-26593.161697041152	11.647336509434693	2.738031481291774	0.0017571396878716184	2.0	1.0	1.0	2.992101184761278	-215.0759927689165	0.25	0.25	0.25	0.25
3000	-25457.9178820781	-25226.43304370881	-231.48483836929006	-25226.43304370881	11.25594220845667	3.5146361523810628	0.0016314451280326095	1.4083238806817424	1.0	1.0	3.8454735942862923	-221.70560245842086	0.25	0.255200185391967	0.25	0.24479981460803305
4000	-24521.52597524008	-24271.39444838535	-250.13152685473207	-24271.39444838535	11.307296975010475	4.728554055965059	0.0015295398126588585	1.4083238806817424	1.0	0.5278246683470208	4.6544675164929075	-239.21688121550642	0.25	0.255200185391967	0.24745607383798335	0.2473437407700497
5000	-23890.097039121567	-23622.267020591753	-267.8300185298132	-23622.267020591753	11.760371564785148	4.70867624083209	0.0012553156525462116	1.4083238806817424	1.0	0.5278246683470208	4.750799932127672	-257.11542277111585	0.25	0.255200185391967	0.24745607383798335	0.2473437407700497
6000	-23487.244211370813	-23193.629311806406	-293.61489956440755	-23193.629311806406	11.327017736770804	6.629856451845099	0.001232488359821872	1.4083238806817424	1.0	0.5278246683470208	4.810974814573495	-280.67686111658736	0.25	0.255200185391967	0.24745607383798335	0.2473437407700497
7000	-22965.733973896127	-22667.610891638145	-298.1230822579801	-22667.610891638145	11.542781432762084	5.412062286579504	0.0010926616981707668	1.4083238806817424	1.0	0.37047630916711355	6.766680906426786	-286.52168927264563	0.25	0.255200185391967	0.24745607383798335	0.2473437407700497
8000	-22627.106544971077	-22321.947317837188	-305.15922713389006	-22321.947317837188	11.749437978868272	5.045707881589287	9.591563892163218E-4	1.4083238806817424	1.0	0.3455215823167433	7.462058965770073	-294.044205343828	0.25	0.255200185391967	0.24745607383798335	0.2473437407700497
9000	-22275.68602850539	-21969.50547597502	-306.1805525303706	-21969.50547597502	11.749437978868272	4.096179915042457	9.682348749305659E-4	1.4083238806817424	1.0	0.3455215823167433	7.658039298105225	-296.16738639455696	0.25	0.255200185391967	0.24745607383798335	0.2473437407700497
10000	-21846.930492861527	-21540.955009692614	-305.97548316891505	-21540.955009692614	11.749437978868272	6.27028491779864	9.51716088330425E-4	1.4083238806817424	1.0	0.2204807471113065	7.331728243191101	-293.5907457126802	0.2460386394230847	0.255200185391967	0.2514174344148986	0.2473437407700497
11000	-21343.773392177725	-21047.763728093018	-296.0096640847088	-21047.763728093018	11.891185637666386	4.580104238928288	8.196426333651734E-4	1.3385827547945457	1.0	0.08935728761672075	7.3737388920265	-285.90057880726266	0.2460386394230847	0.25687514619309887	0.2514174344148986	0.24566877996891784
12000	-21114.190169453268	-20815.975882902043	-298.21428655122486	-20815.975882902043	11.921244975752396	4.02877062455577	7.978895146066403E-4	1.3385827547945457	1.0	0.05014027146070602	5.5016602708253775	-289.1308468746307	0.2460386394230847	0.25687514619309887	0.2514174344148986	0.24566877996891784
13000	-21044.141532364592	-20739.439819128274	-304.70171323631706	-20739.439819128274	11.969530800430277	4.8986714311511275	6.992219564546988E-4	1.3385827547945457	1.0	0.02261692420202176	7.096897352597783	-294.47677640291494	0.2460386394230847	0.25687514619309887	0.2514174344148986	0.24566877996891784
14000	-21012.732231614675	-20700.902201236324	-311.83003037835186	-20700.902201236324	11.8348828802491	5.307284670427655	7.152891304082864E-4	1.3385827547945457	1.0	0.013095996414663634	6.133352865975183	-301.2571916016394	0.24495799654326067	0.2581071338163535	0.24862082354304654	0.24831404609733934
15000	-20939.003402949675	-20625.772584162587	-313.2308187870893	-20625.772584162587	11.666043465138676	5.322902022556731	6.900513105369965E-4	0.9688371911038052	1.0	0.008251063773071799	7.784077870552296	-302.5852592627543	0.25177347910190634	0.2581071338163535	0.24180534098440085	0.24831404609733934
16000	-20883.786782376996	-20566.380820614482	-317.4059617625125	-20566.380820614482	11.666043465138676	5.574798536270855	7.012283141911922E-4	1.0926480218539452	1.0	0.00429638556581907	8.710577964372899	-306.2969043029703	0.25177347910190634	0.2581071338163535	0.24180534098440085	0.24831404609733934
17000	-20767.341877740957	-20448.724299710535	-318.6175780304225	-20448.724299710535	11.666043465138676	4.57114798440023	5.732202708638288E-4	1.0926480218539452	1.0	0.00520219472755693	8.728264020226694	-308.88856324925075	0.25177347910190634	0.2581071338163535	0.24180534098440085	0.24831404609733934
18000	-20727.674159219725	-20410.43946849032	-317.2346907294033	-20410.43946849032	11.97073106865155	3.738126838095445	5.419605506326433E-4	1.0926480218539452	1.0	0.00520219472755693	8.853103651761028	-308.561384980598	0.25177347910190634	0.2581071338163535	0.24180534098440085	0.24831404609733934
19000	-20656.05500585166	-20342.164644493074	-313.89036135858566	-20342.164644493074	11.806525342006255	4.790608265862377	5.802280506801727E-4	1.198910278101745	1.0	0.00520219472755693	7.676920651918585	-303.9745027501312	0.25177347910190634	0.2581071338163535	0.24180534098440085	0.24831404609733934
20000	-20578.946757328915	-20270.42049421632	-308.5262631125952	-20270.42049421632	12.142873748611185	3.9665098083459887	5.809974500751868E-4	1.198910278101745	1.0	0.007637732986903247	8.139116367174942	-299.5421787601834	0.25177347910190634	0.2581071338163535	0.24180534098440085	0.24831404609733934
21000	-20529.31500996867	-20218.55048053409	-310.76452943458213	-20218.55048053409	11.263970784693006	4.551445634260661	5.75886610400587E-4	1.198910278101745	1.0	0.010091812484454262	7.279560809093138	-301.1896602770604	0.25177347910190634	0.2581071338163535	0.24180534098440085	0.24831404609733934
22000	-20520.626479843708	-20203.149992095314	-317.4764877483928	-20203.149992095314	12.167455092418216	5.805286199546793	5.70754474671406E-4	1.198910278101745	1.0	0.010091812484454262	6.811578035249574	-306.50414516316715	0.25177347910190634	0.2581071338163535	0.24180534098440085	0.24831404609733934
23000	-20498.029227320567	-20175.515220070643	-322.51400724992254	-20175.515220070643	12.576162930976759	3.766975079771251	5.536066615511009E-4	0.9618448508350065	1.0	0.010091812484454262	7.06712665308316	-314.05212247238546	0.25177347910190634	0.2581071338163535	0.24180534098440085	0.24831404609733934
24000	-20418.417567128723	-20093.01849373404	-325.39907339468374	-20093.01849373404	12.314933148418692	5.471892922132793	4.937284560173176E-4	1.3412573363053772	1.0	0.010000327054880558	8.419258232974771	-314.688428845241	0.25177347910190634	0.2581071338163535	0.24180534098440085	0.24831404609733934
