#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="2_2000.1=2000.1,23_2002.2=2002.2,36_2003.5=2003.5,37_2003.6=2003.6,21_2002=2002,29_2002.8=2002.8,32_2003.1=2003.1,26_2002.5=2002.5,31_2003=2003,41_2004=2004,38_2003.7=2003.7,49_2004.8=2004.8,39_2003.8=2003.8,47_2004.6=2004.6,48_2004.7=2004.7,56_2005.5=2005.5,62_2006.1=2006.1,7_2000.6=2000.6,8_2000.7=2000.7,13_2001.2=2001.2,1_2000=2000,6_2000.5=2000.5,9_2000.8=2000.8,11_2001=2001,10_2000.9=2000.9,14_2001.3=2001.3,12_2001.1=2001.1,16_2001.5=2001.5,3_2000.2=2000.2,4_2000.3=2000.3,5_2000.4=2000.4,15_2001.4=2001.4,22_2002.1=2002.1,18_2001.7=2001.7,24_2002.3=2002.3,27_2002.6=2002.6,30_2002.9=2002.9,19_2001.8=2001.8,20_2001.9=2001.9,25_2002.4=2002.4,28_2002.7=2002.7,17_2001.6=2001.6,43_2004.2=2004.2,45_2004.4=2004.4,46_2004.5=2004.5,58_2005.7=2005.7,59_2005.8=2005.8,64_2006.3=2006.3,79_2007.8=2007.8,82_2008.1=2008.1,83_2008.2=2008.2,88_2008.7=2008.7,96_2009.5=2009.5,50_2004.9=2004.9,51_2005=2005,60_2005.9=2005.9,61_2006=2006,70_2006.9=2006.9,69_2006.8=2006.8,75_2007.4=2007.4,77_2007.6=2007.6,57_2005.6=2005.6,53_2005.2=2005.2,55_2005.4=2005.4,72_2007.1=2007.1,73_2007.2=2007.2,78_2007.7=2007.7,89_2008.8=2008.8,90_2008.9=2008.9,98_2009.7=2009.7,54_2005.3=2005.3,63_2006.2=2006.2,65_2006.4=2006.4,74_2007.3=2007.3,76_2007.5=2007.5,66_2006.5=2006.5,68_2006.7=2006.7,71_2007=2007,91_2009=2009,92_2009.1=2009.1,87_2008.6=2008.6,94_2009.3=2009.3,100_2009.9=2009.9,33_2003.2=2003.2,40_2003.9=2003.9,52_2005.1=2005.1,34_2003.3=2003.3,35_2003.4=2003.4,44_2004.3=2004.3,42_2004.1=2004.1,67_2006.6=2006.6,85_2008.4=2008.4,80_2007.9=2007.9,81_2008=2008,84_2008.3=2008.3,86_2008.5=2008.5,97_2009.6=2009.6,93_2009.2=2009.2,95_2009.4=2009.4,99_2009.8=2009.8,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="10000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
24000	-20163.516541938192	-19875.742967242408	-287.7735746957828	-19875.742967242408	14.689517496217206	0.4075253196960787	4.8488222702769743E-4	0.8647297957357941	1.0	0.02223499141535614	5.909463939403625	-285.0034236695499	0.24793720098100885	0.24651781956671365	0.2483975265346021	0.25714745291767543
25000	-20089.013128410254	-19800.781806060084	-288.2313223501697	-19800.781806060084	14.981814191468718	0.7249292452254671	4.834828077070599E-4	0.8647297957357941	1.0	0.02223499141535614	6.6057396750198345	-284.5168869321527	0.24793720098100885	0.24651781956671365	0.24896441402236905	0.2565805654299085
26000	-19971.321116413463	-19679.797936419254	-291.52317999420677	-19679.797936419254	14.547839182832286	0.3319578465620045	4.4298045268768247E-4	0.8647297957357941	1.0	0.023180407233739063	5.858127103509316	-289.11093215428997	0.24793720098100885	0.24651781956671365	0.24896441402236905	0.2565805654299085
27000	-19775.635247856295	-19492.079709289115	-283.55553856717876	-19492.079709289115	15.451132788578564	0.3955755025558807	4.563584302072147E-4	0.8647297957357941	1.0	0.041024780080856825	6.2537353907547555	-280.8090618826976	0.24793720098100885	0.24651781956671365	0.24896441402236905	0.2565805654299085
28000	-19723.73304305405	-19443.558172049066	-280.17487100498363	-19443.558172049066	15.451132788578564	0.2868388270448686	3.961483436217862E-4	0.8647297957357941	1.0	0.0557718084813799	6.706514946175096	-277.8826051021863	0.24793720098100885	0.24651781956671365	0.24896441402236905	0.2565805654299085
29000	-19711.373067413828	-19430.033104062735	-281.33996335109083	-19430.033104062735	16.08726752751981	0.4175098751941875	4.06778448299429E-4	0.8647297957357941	1.0	0.0557718084813799	4.952542082110922	-278.8559977233978	0.26026890432819355	0.24651781956671365	0.24248760106288553	0.25072567504220733
30000	-19711.984775723857	-19428.895760662053	-283.0890150618022	-19428.895760662053	16.68177210104107	0.20077387281047893	4.224941515823927E-4	0.8647297957357941	1.0	0.0557718084813799	7.434194037781872	-281.03677919899627	0.26026890432819355	0.24651781956671365	0.24248760106288553	0.25072567504220733
31000	-19655.354712988952	-19381.10576385624	-274.24894913270884	-19381.10576385624	16.321866367315177	0.19806219878794676	4.222526366714528E-4	0.8647297957357941	1.0	0.09355991381642954	6.374304525970381	-272.3282595396623	0.26026890432819355	0.24651781956671365	0.24248760106288553	0.25072567504220733
32000	-19654.154699005037	-19376.532310281113	-277.62238872392425	-19376.532310281113	16.402362428209113	0.17358002160279376	4.216390438373474E-4	0.8797951652295356	1.0	0.09355991381642954	6.752579978196946	-275.78402054144857	0.26026890432819355	0.24651781956671365	0.24248760106288553	0.25072567504220733
33000	-19623.48528922612	-19345.93259677349	-277.5526924526268	-19345.93259677349	14.986290033627947	0.11111618913326096	4.152497289584503E-4	0.9105812880746462	1.0	0.10097410597822301	6.216747328276992	-276.258765967246	0.26026890432819355	0.24651781956671365	0.24248760106288553	0.25072567504220733
34000	-19620.929072848914	-19346.545665847247	-274.3834070016662	-19346.545665847247	15.223805748959498	0.1372706980752826	4.1338473383988533E-4	0.9105812880746462	1.0	0.10097410597822301	5.223319184951207	-273.0516798916686	0.26026890432819355	0.24651781956671365	0.24248760106288553	0.25072567504220733
35000	-19608.015327291323	-19336.871481557817	-271.1438457335047	-19336.871481557817	16.132177412447643	0.10875106494672926	4.184682958129425E-4	0.9105812880746462	1.0	0.21904042183849232	4.5309691412630055	-270.06220683204316	0.26026890432819355	0.24651781956671365	0.24248760106288553	0.25072567504220733
36000	-19581.30092554702	-19313.0888088727	-268.2121166743193	-19313.0888088727	14.940303634285405	0.2118919289227927	4.393241417368986E-4	0.9105812880746462	1.0	0.21904042183849232	4.937947361627116	-266.29259556319954	0.26026890432819355	0.24737917248372648	0.24248760106288553	0.2498643221251945
37000	-19584.26149446549	-19318.94221993742	-265.3192745280682	-19318.94221993742	14.940303634285405	0.13924423181761478	4.7489873188797077E-4	0.9105812880746462	1.0	0.21904042183849232	5.138022636460121	-263.73303443436225	0.26026890432819355	0.24737917248372648	0.24248760106288553	0.2498643221251945
38000	-19569.350139065325	-19301.474997601003	-267.8751414643227	-19301.474997601003	16.80011790226349	0.10438183158625076	4.672745158014356E-4	0.9105812880746462	1.0	0.822530869584094	5.092639414270315	-266.0046131944877	0.26026890432819355	0.24737917248372648	0.24248760106288553	0.2498643221251945
39000	-19568.56819816296	-19294.879019755874	-273.68917840708644	-19294.879019755874	15.635911618363647	0.10833455298700032	4.304383052169387E-4	0.9105812880746462	1.0	2.287996346328714	5.087076024528651	-270.39861248781955	0.26026890432819355	0.24201869110265345	0.24784808244395856	0.2498643221251945
40000	-19570.838516453838	-19294.09858164832	-276.73993480552036	-19294.09858164832	16.132434209160195	0.15257977524105418	4.5068213221113553E-4	0.9105812880746462	1.0	2.287996346328714	7.149502634477361	-272.71081826781005	0.26026890432819355	0.24201869110265345	0.24784808244395856	0.2498643221251945
41000	-19578.691009256327	-19305.176946201493	-273.5140630548338	-19305.176946201493	16.125875403568568	0.1322033320014889	4.741190258330199E-4	1.0426291381339585	1.0	2.287996346328714	5.140806762208931	-269.8672012715428	0.26026890432819355	0.24201869110265345	0.24784808244395856	0.2498643221251945
42000	-19575.883027982774	-19301.582290760187	-274.30073722258584	-19301.582290760187	15.245628184781754	0.11262150848387417	4.280207046683536E-4	1.0426291381339585	1.0	2.287996346328714	4.931581152879107	-270.9611066996207	0.2535150774374841	0.2487725179933629	0.24784808244395856	0.2498643221251945
43000	-19576.66567355813	-19301.097465016337	-275.5682085417927	-19301.097465016337	15.026309416840665	0.10570554745774523	4.492929785781289E-4	1.0426291381339585	1.0	2.287996346328714	5.733898518299587	-272.09351340091405	0.25205501568137645	0.2487725179933629	0.24784808244395856	0.2513243838813021
44000	-19579.28689835326	-19308.198550456847	-271.08834789641344	-19308.198550456847	16.245611471761137	0.14125939161039655	4.246052738398977E-4	1.0043098373902357	1.0	2.287996346328714	5.283477829887479	-267.469252845008	0.25205501568137645	0.2487725179933629	0.24784808244395856	0.2513243838813021
45000	-19573.524516784655	-19300.0143422657	-273.51017451895854	-19300.0143422657	15.212914341789096	0.1398646499413752	4.267520610014699E-4	1.0043098373902357	1.0	2.287996346328714	5.949374714830219	-269.77768291339333	0.25205501568137645	0.2487725179933629	0.24784808244395856	0.2513243838813021
46000	-19572.09664641222	-19300.51971786231	-271.5769285499127	-19300.51971786231	17.50637169564618	0.15699681987987002	4.1477598334640483E-4	1.0043098373902357	1.0	2.287996346328714	5.347076996342066	-267.85837976890366	0.25205501568137645	0.2487725179933629	0.24784808244395856	0.2513243838813021
47000	-19574.93251349311	-19305.297502118825	-269.63501137428517	-19305.297502118825	17.550919572597603	0.2504151203901244	4.688326545153631E-4	1.0043098373902357	1.0	2.287996346328714	5.58457060441376	-265.237432941085	0.25205501568137645	0.2487725179933629	0.24784808244395856	0.2513243838813021
48000	-19579.304208075624	-19305.624988669937	-273.679219405686	-19305.624988669937	16.522486819839575	0.15437320082417277	4.091960144801998E-4	1.0043098373902357	1.0	2.287996346328714	5.289202626295761	-270.00282618408977	0.24225274830554033	0.2487725179933629	0.2576503498197947	0.2513243838813021
49000	-19568.841016657425	-19299.297195778112	-269.5438208793124	-19299.297195778112	15.906885864034527	0.14678485448930326	4.307709808847897E-4	1.0043098373902357	1.0	2.287996346328714	5.218483012300103	-265.8826944076354	0.24225274830554033	0.2487725179933629	0.2576503498197947	0.2513243838813021
50000	-19566.33252999459	-19299.385761361613	-266.946768632978	-19299.385761361613	15.604372134569985	0.19690533830005533	4.430491880611058E-4	1.0043098373902357	1.0	2.287996346328714	5.4251976235854125	-262.90431848493466	0.24225274830554033	0.2487725179933629	0.2576503498197947	0.2513243838813021
