#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="2_2000.1=2000.1,9_2000.8=2000.8,16_2001.5=2001.5,18_2001.7=2001.7,22_2002.1=2002.1,8_2000.7=2000.7,13_2001.2=2001.2,25_2002.4=2002.4,23_2002.2=2002.2,29_2002.8=2002.8,43_2004.2=2004.2,45_2004.4=2004.4,46_2004.5=2004.5,55_2005.4=2005.4,57_2005.6=2005.6,44_2004.3=2004.3,52_2005.1=2005.1,58_2005.7=2005.7,48_2004.7=2004.7,65_2006.4=2006.4,54_2005.3=2005.3,59_2005.8=2005.8,68_2006.7=2006.7,76_2007.5=2007.5,85_2008.4=2008.4,81_2008=2008,87_2008.6=2008.6,1_2000=2000,5_2000.4=2000.4,11_2001=2001,24_2002.3=2002.3,31_2003=2003,33_2003.2=2003.2,4_2000.3=2000.3,7_2000.6=2000.6,15_2001.4=2001.4,20_2001.9=2001.9,28_2002.7=2002.7,40_2003.9=2003.9,14_2001.3=2001.3,19_2001.8=2001.8,21_2002=2002,17_2001.6=2001.6,27_2002.6=2002.6,32_2003.1=2003.1,35_2003.4=2003.4,47_2004.6=2004.6,3_2000.2=2000.2,6_2000.5=2000.5,10_2000.9=2000.9,12_2001.1=2001.1,30_2002.9=2002.9,36_2003.5=2003.5,26_2002.5=2002.5,38_2003.7=2003.7,37_2003.6=2003.6,39_2003.8=2003.8,34_2003.3=2003.3,42_2004.1=2004.1,41_2004=2004,49_2004.8=2004.8,50_2004.9=2004.9,51_2005=2005,56_2005.5=2005.5,53_2005.2=2005.2,71_2007=2007,60_2005.9=2005.9,62_2006.1=2006.1,64_2006.3=2006.3,69_2006.8=2006.8,70_2006.9=2006.9,72_2007.1=2007.1,74_2007.3=2007.3,63_2006.2=2006.2,75_2007.4=2007.4,80_2007.9=2007.9,83_2008.2=2008.2,77_2007.6=2007.6,79_2007.8=2007.8,98_2009.7=2009.7,99_2009.8=2009.8,67_2006.6=2006.6,61_2006=2006,66_2006.5=2006.5,73_2007.2=2007.2,78_2007.7=2007.7,82_2008.1=2008.1,97_2009.6=2009.6,84_2008.3=2008.3,88_2008.7=2008.7,89_2008.8=2008.8,90_2008.9=2008.9,94_2009.3=2009.3,86_2008.5=2008.5,91_2009=2009,95_2009.4=2009.4,92_2009.1=2009.1,96_2009.5=2009.5,100_2009.9=2009.9,93_2009.2=2009.2,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="10000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-44739.017676034186	-44508.95330388068	-230.06437215351164	-44508.95330388068	14.214482962358803	0.5	0.005	2.0	1.0	1.0	0.3	-226.2454787143662	0.25	0.25	0.25	0.25
1000	-37049.3560319045	-36771.91060246517	-277.44542943932964	-36771.91060246517	13.131895231723712	2.539506418948192	0.003454017482056445	2.0	1.0	1.0	2.760617881195003	-268.27459337921465	0.24521919259014663	0.25	0.25	0.25478080740985337
2000	-34238.25762369758	-33958.32728520134	-279.93033849624067	-33958.32728520134	12.535572471021478	6.962079067822209	0.003142997641676664	2.0	1.0	1.0	4.842490234394845	-264.961497893843	0.24521919259014663	0.24546909756004567	0.25	0.25931170984980767
3000	-32164.247012368036	-31877.58862281773	-286.6583895503067	-31877.58862281773	12.003425913031485	8.514019248085564	0.00310373176863624	2.0	1.0	1.0	5.770965407986046	-269.7936343324804	0.24521919259014663	0.24546909756004567	0.25	0.25931170984980767
4000	-28348.543467192492	-28055.535964434122	-293.00750275836845	-28055.535964434122	12.248163621302092	10.24936151200968	0.0026634340878620333	2.0	1.0	0.5278246683470208	5.9563118815386185	-274.83368159306156	0.24521919259014663	0.24546909756004567	0.2442075951263213	0.2651041147234864
5000	-27457.482818900586	-27142.557404440136	-314.92541446044936	-27142.557404440136	12.43898153524942	22.338515818640676	0.0026634340878620333	1.657248656736042	1.0	0.5278246683470208	5.058289410673436	-284.2644363072501	0.24521919259014663	0.24546909756004567	0.2442075951263213	0.2651041147234864
6000	-26705.219209470175	-26384.202123373838	-321.01708609633687	-26384.202123373838	12.43898153524942	27.40780489357379	0.002877956757987051	1.657248656736042	1.0	0.5278246683470208	6.8784049808537775	-284.71810503755023	0.24521919259014663	0.24546909756004567	0.2442075951263213	0.2651041147234864
7000	-25786.990765984767	-25468.383081937358	-318.60768404740986	-25468.383081937358	12.43898153524942	24.128720842040437	0.002789792401795217	0.9476010372306584	1.0	0.37047630916711355	6.695862920727387	-286.19972612721267	0.24521919259014663	0.24546909756004567	0.2442075951263213	0.2651041147234864
8000	-24986.549773895193	-24661.81347823649	-324.73629565870135	-24661.81347823649	13.58362641200097	29.994191007968045	0.0026848823336975375	0.9476010372306584	1.0	0.37047630916711355	6.857509249456661	-286.28141590499706	0.23699523628577573	0.24546909756004567	0.257664335032127	0.2598713311220516
9000	-24523.460177270717	-24202.637898517136	-320.82227875358143	-24202.637898517136	13.263061047268097	26.846630253343886	0.002393298595603072	0.9476010372306584	1.0	0.37047630916711355	5.911992655183241	-285.8777792689727	0.24534114939757443	0.24546909756004567	0.257664335032127	0.25152541801025285
10000	-24100.53451067894	-23782.77536050673	-317.75915017221035	-23782.77536050673	13.399307706412635	23.123501861511524	0.002166913774706471	0.9770232044278208	1.0	0.25321521617207327	6.1577505515419295	-286.8375178990562	0.24534114939757443	0.24546909756004567	0.257664335032127	0.25152541801025285
11000	-23805.329752041584	-23486.70140849276	-318.62834354882267	-23486.70140849276	13.769961007898527	17.768248470937067	0.001984870847660146	0.9770232044278208	1.0	0.25321521617207327	7.121320157450053	-293.24116924314774	0.24534114939757443	0.24546909756004567	0.257664335032127	0.25152541801025285
12000	-23587.81073468549	-23267.945714300997	-319.8650203844915	-23267.945714300997	14.36086344921337	16.87179610991711	0.0019165713177493428	0.9770232044278208	1.0	0.14208443447060665	6.857829278429371	-295.6046333756939	0.24780925545358085	0.24546909756004567	0.25519622897612054	0.25152541801025285
13000	-23478.537763983455	-23160.188637326213	-318.34912665724124	-23160.188637326213	13.930851441067711	17.40535415872402	0.0018902759505245075	0.9770232044278208	1.0	0.14208443447060665	6.628900333826148	-293.5748847858483	0.24780925545358085	0.24546909756004567	0.25519622897612054	0.25152541801025285
14000	-23277.00760517332	-22961.1576043545	-315.85000081882043	-22961.1576043545	14.633833068915116	16.16025517328808	0.0018517146124563027	0.9770232044278208	1.0	0.14208443447060665	8.04151085939953	-292.21502690488575	0.24780925545358085	0.24546909756004567	0.2506905810080603	0.2560310659783131
15000	-23124.6338709755	-22811.909214210773	-312.7246567647275	-22811.909214210773	13.853526958774223	12.582817275154966	0.0016076581924907663	0.9770232044278208	1.0	0.14208443447060665	8.075516594058366	-293.0289721276397	0.24780925545358085	0.24546909756004567	0.2506905810080603	0.2560310659783131
16000	-23002.702455694314	-22689.93841487192	-312.7640408223979	-22689.93841487192	12.723929329064461	12.422553848786286	0.001587391256388044	0.9770232044278208	1.0	0.07398434070760006	6.210618922165631	-293.58347610227923	0.24780925545358085	0.24546909756004567	0.2506905810080603	0.2560310659783131
17000	-22785.606429278472	-22471.409199792262	-314.1972294862097	-22471.409199792262	13.618863595212895	12.410494813163712	0.0014860935684885973	0.9770232044278208	1.0	0.06463565182339927	6.671030302725861	-295.03314544967327	0.24780925545358085	0.24546909756004567	0.2506905810080603	0.2560310659783131
18000	-22611.784922213483	-22299.033295378787	-312.7516268346952	-22299.033295378787	13.192507281468902	12.38265433200068	0.0015040519344574933	0.9770232044278208	1.0	0.06463565182339927	6.948370960482124	-293.5647018528895	0.24780925545358085	0.24546909756004567	0.2506905810080603	0.2560310659783131
19000	-22578.541705279855	-22269.91339384148	-308.6283114383723	-22269.91339384148	13.192507281468902	12.967269684101927	0.0015517634703697766	0.9770232044278208	1.0	0.06463565182339927	7.019989979894919	-288.773877099969	0.25049085644547936	0.24546909756004567	0.2506905810080603	0.2533494649864146
20000	-22492.52022864268	-22181.64190311188	-310.8783255308002	-22181.64190311188	13.36021103921785	13.239633108875818	0.0015022028120685765	0.9770232044278208	1.0	0.050557612577421654	6.2142097724996335	-290.90116799146125	0.25049085644547936	0.24546909756004567	0.2506905810080603	0.2533494649864146
21000	-22169.641425289712	-21866.537682048212	-303.10374324149996	-21866.537682048212	13.509412407825495	8.95965150920721	0.001337569117181256	0.9786260599381851	1.0	0.050557612577421654	7.016841556025306	-287.75162418036155	0.25084530967244945	0.24511464433307562	0.2506905810080603	0.2533494649864146
22000	-22049.031027928086	-21744.048203387883	-304.98282454020375	-21744.048203387883	13.509412407825495	10.376857819134138	0.0012625702079786722	0.9786260599381851	1.0	0.050557612577421654	6.432605774722708	-288.22576141090036	0.25084530967244945	0.24511464433307562	0.2506905810080603	0.2533494649864146
23000	-21639.90444285201	-21333.856895833145	-306.04754701886526	-21333.856895833145	13.509412407825495	10.710562567262146	0.0011651069916959204	0.7851183310688173	1.0	0.050557612577421654	7.050176011529388	-288.9773861689315	0.25084530967244945	0.24511464433307562	0.2506905810080603	0.2533494649864146
24000	-21232.33493384366	-20942.57019184827	-289.7647419953887	-20942.57019184827	12.867083385301614	12.471364742659729	0.0012375571152303674	0.9867207887170424	1.0	0.050557612577421654	5.495874765245071	-270.92214428786923	0.25084530967244945	0.24511464433307562	0.2506905810080603	0.2533494649864146
