#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="2_2000.1=2000.1,6_2000.5=2000.5,22_2002.1=2002.1,10_2000.9=2000.9,1_2000=2000,3_2000.2=2000.2,19_2001.8=2001.8,5_2000.4=2000.4,14_2001.3=2001.3,16_2001.5=2001.5,25_2002.4=2002.4,26_2002.5=2002.5,42_2004.1=2004.1,45_2004.4=2004.4,8_2000.7=2000.7,9_2000.8=2000.8,12_2001.1=2001.1,4_2000.3=2000.3,7_2000.6=2000.6,15_2001.4=2001.4,17_2001.6=2001.6,11_2001=2001,24_2002.3=2002.3,13_2001.2=2001.2,18_2001.7=2001.7,27_2002.6=2002.6,37_2003.6=2003.6,43_2004.2=2004.2,44_2004.3=2004.3,21_2002=2002,28_2002.7=2002.7,30_2002.9=2002.9,29_2002.8=2002.8,51_2005=2005,41_2004=2004,47_2004.6=2004.6,60_2005.9=2005.9,77_2007.6=2007.6,83_2008.2=2008.2,75_2007.4=2007.4,67_2006.6=2006.6,81_2008=2008,97_2009.6=2009.6,98_2009.7=2009.7,20_2001.9=2001.9,36_2003.5=2003.5,23_2002.2=2002.2,33_2003.2=2003.2,40_2003.9=2003.9,54_2005.3=2005.3,35_2003.4=2003.4,39_2003.8=2003.8,58_2005.7=2005.7,66_2006.5=2006.5,63_2006.2=2006.2,71_2007=2007,72_2007.1=2007.1,31_2003=2003,32_2003.1=2003.1,34_2003.3=2003.3,38_2003.7=2003.7,46_2004.5=2004.5,48_2004.7=2004.7,49_2004.8=2004.8,50_2004.9=2004.9,56_2005.5=2005.5,52_2005.1=2005.1,53_2005.2=2005.2,57_2005.6=2005.6,64_2006.3=2006.3,59_2005.8=2005.8,69_2006.8=2006.8,91_2009=2009,65_2006.4=2006.4,62_2006.1=2006.1,70_2006.9=2006.9,61_2006=2006,55_2005.4=2005.4,74_2007.3=2007.3,86_2008.5=2008.5,68_2006.7=2006.7,73_2007.2=2007.2,80_2007.9=2007.9,82_2008.1=2008.1,87_2008.6=2008.6,76_2007.5=2007.5,79_2007.8=2007.8,85_2008.4=2008.4,90_2008.9=2008.9,99_2009.8=2009.8,93_2009.2=2009.2,95_2009.4=2009.4,100_2009.9=2009.9,78_2007.7=2007.7,84_2008.3=2008.3,89_2008.8=2008.8,96_2009.5=2009.5,94_2009.3=2009.3,88_2008.7=2008.7,92_2009.1=2009.1,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="10000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
1161000	-19415.422987169575	-19142.850399192186	-272.5725879773881	-19142.850399192186	16.439398379345057	2.8218658383605204	4.350965942772926E-4	0.8257745574385429	1.0	1.4345460901244116	4.266232197849074	-264.6795367540263	0.2420647200950587	0.26049552518155994	0.24772209425184386	0.2497176604715372
1162000	-19393.00772595383	-19123.202638996998	-269.8050869568311	-19123.202638996998	15.84377273266367	3.2781472597340704	4.3614912882671995E-4	0.8257745574385429	1.0	2.1550778544593925	4.6555062946782915	-260.5106057120249	0.2420647200950587	0.26049552518155994	0.24772209425184386	0.2497176604715372
1163000	-19387.880592495396	-19122.107684763003	-265.77290773239156	-19122.107684763003	16.596031523637176	3.2847114743585903	4.1748495849502817E-4	0.8257745574385429	1.0	1.9059491658412682	4.6555062946782915	-256.7627262821066	0.2420647200950587	0.26049552518155994	0.24772209425184386	0.2497176604715372
1164000	-19378.453252185005	-19108.456767428288	-269.9964847567186	-19108.456767428288	14.744038344327924	3.5459961957787125	4.7962691606921905E-4	0.8257745574385429	1.0	1.9059491658412682	4.797566160359515	-260.4879458586344	0.2420647200950587	0.26049552518155994	0.24772209425184386	0.2497176604715372
1165000	-19386.36134427053	-19113.760818214145	-272.60052605638464	-19113.760818214145	15.005045577874867	3.975908924565622	4.784329714367612E-4	0.9225203896767235	1.0	1.9059491658412682	5.212611778383017	-262.44835467664956	0.2420647200950587	0.26049552518155994	0.24772209425184386	0.2497176604715372
1166000	-19383.93497126206	-19111.15244984609	-272.7825214159721	-19111.15244984609	15.526419452806403	3.6739304777957624	4.3712101231475827E-4	0.9225203896767235	1.0	1.9059491658412682	4.986294099823742	-263.13770456164684	0.2420647200950587	0.26049552518155994	0.24772209425184386	0.2497176604715372
1167000	-19399.390716260274	-19123.660519890243	-275.7301963700291	-19123.660519890243	15.716455745393269	3.977246987139029	4.6059890450687207E-4	0.9225203896767235	1.0	1.9059491658412682	5.300103209995427	-265.59755523062694	0.2420647200950587	0.26049552518155994	0.24772209425184386	0.2497176604715372
1168000	-19396.7094431724	-19119.43045332715	-277.2789898452485	-19119.43045332715	14.172829111710639	3.290437930753751	4.257915489971455E-4	0.9225203896767235	1.0	1.9059491658412682	4.91817077688126	-268.15677929338165	0.2420647200950587	0.26049552518155994	0.24772209425184386	0.2497176604715372
1169000	-19402.409453229964	-19127.56289133281	-274.84656189715236	-19127.56289133281	15.010092405672877	2.797370106517997	4.1826898007778647E-4	0.9225203896767235	1.0	1.1251884829681995	5.644721208789319	-267.02424613800395	0.2420647200950587	0.26049552518155994	0.24772209425184386	0.2497176604715372
1170000	-19401.57671355244	-19133.12871314396	-268.44800040847946	-19133.12871314396	14.599960536779859	2.626903716664709	4.412901751025343E-4	0.8510477356277416	1.0	0.9393313753404788	4.958755209134007	-261.1376153560969	0.2420647200950587	0.26049552518155994	0.24772209425184386	0.2497176604715372
1171000	-19397.079678807404	-19130.329894968992	-266.7497838384122	-19130.329894968992	14.99104068602462	2.060991154079211	4.264464070578565E-4	0.8510477356277416	1.0	0.9393313753404788	3.7844735855019285	-260.52797597274895	0.2420647200950587	0.26049552518155994	0.24772209425184386	0.2497176604715372
1172000	-19385.791417373446	-19120.275290057994	-265.5161273154499	-19120.275290057994	14.666459876977761	2.9119834456312303	4.966959123057621E-4	0.8510477356277416	1.0	0.9393313753404788	5.196810951532711	-257.66330702145416	0.2420647200950587	0.26049552518155994	0.24772209425184386	0.2497176604715372
1173000	-19384.023013104987	-19121.09587868076	-262.9271344242244	-19121.09587868076	13.735574472566771	3.483918614637949	4.5717430818064314E-4	0.8510477356277416	1.0	1.734198556289167	4.773268323047309	-253.71367296888982	0.2420647200950587	0.26049552518155994	0.24772209425184386	0.2497176604715372
1174000	-19383.76062435535	-19118.496548223455	-265.2640761318946	-19118.496548223455	13.735574472566771	3.7812155564686374	4.450571003973243E-4	0.8510477356277416	1.0	1.734198556289167	4.683132332605613	-255.7254227024136	0.2420647200950587	0.26049552518155994	0.24772209425184386	0.2497176604715372
1175000	-19386.49788512578	-19118.448462756758	-268.049422369021	-19118.448462756758	13.735574472566771	4.128605612387326	4.649806906440274E-4	0.8510477356277416	1.0	1.734198556289167	5.0875858857014755	-257.95784361932385	0.2420647200950587	0.26049552518155994	0.24772209425184386	0.2497176604715372
1176000	-19384.607309586056	-19118.560842504077	-266.0464670819793	-19118.560842504077	13.220982003803119	3.4216701521764543	4.5327852531334593E-4	0.8510477356277416	1.0	1.734198556289167	4.670367958345004	-256.9417925683647	0.2420647200950587	0.26049552518155994	0.24772209425184386	0.2497176604715372
1177000	-19381.28310663668	-19117.46238457023	-263.8207220664507	-19117.46238457023	13.623955035685603	2.835103339485387	4.4102625868427026E-4	0.8510477356277416	1.0	1.734198556289167	5.065724740457063	-255.41787796996516	0.2420647200950587	0.26049552518155994	0.24772209425184386	0.2497176604715372
1178000	-19391.469620328367	-19134.48064608285	-256.9889742455172	-19134.48064608285	12.902158703088318	3.4158328968817293	4.993918908906992E-4	0.8510477356277416	1.0	1.734198556289167	4.4327829263192084	-247.84743789309192	0.2420647200950587	0.26049552518155994	0.24772209425184386	0.2497176604715372
1179000	-19383.915907808565	-19120.899868140757	-263.0160396678066	-19120.899868140757	13.374724142884986	3.620745784616099	4.664788202671678E-4	0.8510477356277416	1.0	1.734198556289167	4.395369751442492	-253.6935041005292	0.2420647200950587	0.26049552518155994	0.24772209425184386	0.2497176604715372
1180000	-19392.675189004145	-19125.942562167333	-266.7326268368131	-19125.942562167333	12.893957218193702	3.459853244750763	4.624463528335929E-4	0.7253715606332086	1.0	1.734198556289167	4.640863384796047	-257.59904506753884	0.2420647200950587	0.26049552518155994	0.24772209425184386	0.2497176604715372
1181000	-19405.159145840244	-19132.291527367102	-272.8676184731419	-19132.291527367102	13.83620150000018	3.606633069474474	4.500221931605671E-4	0.7253715606332086	1.0	1.734198556289167	3.7630215059163468	-263.78665134179175	0.2420647200950587	0.26049552518155994	0.24772209425184386	0.2497176604715372
1182000	-19409.003298399937	-19140.31159476737	-268.69170363257007	-19140.31159476737	14.481588229534012	3.0495507008915546	4.4983180990072486E-4	0.7253715606332086	1.0	1.734198556289167	5.418155837543927	-259.9547091682857	0.25135290726164206	0.24861045574484208	0.2503189765219784	0.2497176604715372
1183000	-19406.41508439338	-19135.09839537009	-271.3166890232895	-19135.09839537009	15.228471084903457	2.7120999880747085	4.4054550163344597E-4	0.7253715606332086	1.0	1.734198556289167	5.521060747113041	-263.0246397070842	0.25135290726164206	0.24861045574484208	0.2503189765219784	0.2497176604715372
1184000	-19416.65294484265	-19151.04317279605	-265.6097720466023	-19151.04317279605	14.2762624534866	2.0169415659672807	4.5703146364050337E-4	0.9115317031728056	1.0	1.734198556289167	4.564835869322465	-258.3810270370398	0.25135290726164206	0.24861045574484208	0.2503189765219784	0.2497176604715372
1185000	-19411.34726938199	-19142.23182264101	-269.1154467409783	-19142.23182264101	13.700852745937663	2.0834124474324933	3.9172013493933626E-4	0.9115317031728056	1.0	1.734198556289167	5.047232614354494	-261.8440898198582	0.25135290726164206	0.24861045574484208	0.2503189765219784	0.2497176604715372
1186000	-19393.126598702915	-19125.62670010824	-267.49989859467246	-19125.62670010824	14.649793488548118	2.247351783296216	4.354412361155958E-4	0.9115317031728056	1.0	1.734198556289167	4.53318766037313	-259.9985193443522	0.25135290726164206	0.24861045574484208	0.2503189765219784	0.2497176604715372
1187000	-19396.398902786652	-19127.81262617727	-268.58627660938254	-19127.81262617727	13.582297705862942	2.0885312125715	4.433691214474825E-4	0.9115317031728056	1.0	1.734198556289167	5.305088210845435	-261.1344787236735	0.25135290726164206	0.24861045574484208	0.2503189765219784	0.2497176604715372
1188000	-19392.74404305335	-19128.36050680225	-264.38353625109784	-19128.36050680225	14.114469048351951	2.5125385732554264	4.3913712089849947E-4	0.9115317031728056	1.0	1.734198556289167	4.817597479606567	-256.4473199495849	0.25135290726164206	0.24861045574484208	0.2503189765219784	0.2497176604715372
1189000	-19398.387341781643	-19134.591273977392	-263.7960678042511	-19134.591273977392	14.114469048351951	2.28995677808064	4.546425316034997E-4	0.9115317031728056	1.0	1.734198556289167	5.058027671371951	-256.082674889409	0.25135290726164206	0.24861045574484208	0.2503189765219784	0.2497176604715372
1190000	-19397.01025780647	-19132.83969449864	-264.17056330782907	-19132.83969449864	14.067355214116182	2.459263051974813	4.7613352847309016E-4	0.7045276414378305	1.0	1.734198556289167	4.993521656992863	-256.2467561789689	0.25135290726164206	0.24861045574484208	0.2503189765219784	0.2497176604715372
1191000	-19380.70159989866	-19123.951969938003	-256.7496299606566	-19123.951969938003	14.264373312802086	3.309773069854266	5.520524390317485E-4	0.7045276414378305	1.0	1.734198556289167	4.14450380548195	-247.74707414103665	0.25135290726164206	0.24861045574484208	0.2503189765219784	0.2497176604715372
1192000	-19378.762708545233	-19111.514980523712	-267.2477280215193	-19111.514980523712	13.987757089708728	4.1956663727725	5.449381822444436E-4	0.7073646198784269	1.0	1.9167710014583845	4.888368547396049	-256.8105374298524	0.25135290726164206	0.24861045574484208	0.2503189765219784	0.2497176604715372
1193000	-19374.586453998203	-19109.398492587323	-265.1879614108812	-19109.398492587323	13.451261091396734	3.2475775667765894	5.579524166570171E-4	0.7073646198784269	1.0	1.9167710014583845	4.315918899210524	-256.0304401957679	0.25135290726164206	0.24861045574484208	0.2503189765219784	0.2497176604715372
1194000	-19367.031328323937	-19104.365084917918	-262.66624340602124	-19104.365084917918	14.032814270102733	3.3972792203581132	5.23153316713781E-4	0.7073646198784269	1.0	1.9167710014583845	4.71120174020017	-253.29494071471163	0.25135290726164206	0.24861045574484208	0.2503189765219784	0.2497176604715372
1195000	-19382.440638651504	-19109.520565673214	-272.9200729782887	-19109.520565673214	14.822162600147044	3.2171661987912596	4.65386001468264E-4	0.8510514573062818	1.0	1.9167710014583845	4.906234181259676	-263.81728442120675	0.24973699846470165	0.24861045574484208	0.2503189765219784	0.2513335692684776
1196000	-19382.341235387717	-19107.934310332705	-274.4069250550143	-19107.934310332705	15.414349103442724	3.526155272938317	4.8348762805665123E-4	0.8783299508382986	1.0	1.9167710014583845	5.122182713234404	-264.82313125717025	0.24973699846470165	0.24861045574484208	0.2503189765219784	0.2513335692684776
1197000	-19389.05788571957	-19109.685562453888	-279.3723232656827	-19109.685562453888	13.6349892447645	3.297551569414924	4.776639802842237E-4	0.8783299508382986	1.0	1.9167710014583845	6.558956708687144	-269.8422708100607	0.24973699846470165	0.24861045574484208	0.2503189765219784	0.2513335692684776
1198000	-19398.82630109893	-19122.402209487635	-276.4240916112947	-19122.402209487635	14.710354093405916	2.9382534822961555	4.5620827831650894E-4	0.8783299508382986	1.0	1.9167710014583845	5.875921876510348	-267.5128839604863	0.24973699846470165	0.24861045574484208	0.2503189765219784	0.2513335692684776
1199000	-19396.87219085022	-19117.76110345023	-279.1110873999878	-19117.76110345023	14.480336847360435	3.2961652757542	5.157696501348407E-4	0.8173738947901924	1.0	1.9252198350548788	5.93148503763472	-269.61676657451784	0.24973699846470165	0.24861045574484208	0.2503189765219784	0.2513335692684776
1200000	-19399.80769979971	-19123.48068615277	-276.3270136469384	-19123.48068615277	15.037777728667033	3.147390028705036	5.138938945177338E-4	0.8173738947901924	1.0	1.9252198350548788	5.240088599903736	-267.15059895545204	0.24973699846470165	0.24861045574484208	0.2503189765219784	0.2513335692684776
1201000	-19412.18469919313	-19134.75825907682	-277.4264401163094	-19134.75825907682	16.516763187387195	2.5881242713722727	5.151373886479236E-4	0.8173738947901924	1.0	1.9252198350548788	5.793755775309561	-268.8825189942531	0.24973699846470165	0.24861045574484208	0.2503189765219784	0.2513335692684776
1202000	-19404.758608911947	-19128.973179886747	-275.7854290252001	-19128.973179886747	15.517070716445813	2.981701361283971	5.318918151064168E-4	0.8173738947901924	1.0	1.9252198350548788	5.963115592067301	-266.65985066567504	0.24973699846470165	0.24861045574484208	0.2503189765219784	0.2513335692684776
1203000	-19392.225988709237	-19123.741533085813	-268.4844556234243	-19123.741533085813	15.96037621682807	2.847987102407695	5.538121357453136E-4	0.8173738947901924	1.0	1.9252198350548788	5.377526339704857	-259.59704417296314	0.24973699846470165	0.24861045574484208	0.2503189765219784	0.2513335692684776
1204000	-19400.7584172075	-19124.36860339911	-276.38981380838794	-19124.36860339911	16.290013003462015	3.9487311543265253	5.336528584541096E-4	0.8173738947901924	1.0	1.9252198350548788	6.038273389551188	-266.02857975949	0.24973699846470165	0.24861045574484208	0.2503189765219784	0.2513335692684776
1205000	-19411.7519331986	-19137.463244048024	-274.2886891505771	-19137.463244048024	15.4857351001347	3.1790819149974143	5.329008368076557E-4	0.7895669527807601	1.0	1.1075487581207812	5.204141911701165	-265.8675741390435	0.24973699846470165	0.24861045574484208	0.2503189765219784	0.2513335692684776
1206000	-19401.65150769037	-19124.22463594585	-277.42687174451817	-19124.22463594585	14.412545964341579	3.4815271794234666	5.069382730507588E-4	0.7895669527807601	1.0	0.8257468874513297	5.158943117781539	-268.96176804393514	0.24973699846470165	0.24861045574484208	0.2503189765219784	0.2513335692684776
1207000	-19411.395101422095	-19137.137940233362	-274.2571611887339	-19137.137940233362	14.45830363329719	3.481655230627041	5.36817139484561E-4	0.7895669527807601	1.0	0.8257468874513297	4.919271475901383	-265.78245582133485	0.24973699846470165	0.24861045574484208	0.2503189765219784	0.2513335692684776
1208000	-19411.84976016917	-19134.330614808707	-277.51914536046536	-19134.330614808707	14.047233372213466	3.3900103886192645	5.413290990404375E-4	0.7895669527807601	1.0	0.8257468874513297	5.952549208896953	-268.9611005081774	0.24973699846470165	0.2556490425387585	0.24328038972806196	0.2513335692684776
1209000	-19413.05728546107	-19134.77473347213	-278.2825519889391	-19134.77473347213	14.038285144122996	3.7439980006427938	5.680749443066755E-4	0.7895669527807601	1.0	0.8257468874513297	5.54539444148117	-269.30397084286705	0.24973699846470165	0.2556490425387585	0.24328038972806196	0.2513335692684776
1210000	-19416.664276707932	-19139.30188839903	-277.36238830890386	-19139.30188839903	14.145934492932925	3.1184414627207575	5.24017302131196E-4	0.7895669527807601	1.0	0.8257468874513297	4.640818923679281	-269.4323482871942	0.24973699846470165	0.2556490425387585	0.24328038972806196	0.2513335692684776
1211000	-19403.87855436115	-19129.19365206707	-274.6849022940763	-19129.19365206707	14.797045560354558	3.0918416727948568	5.360819076036106E-4	0.6904721815067336	1.0	3.3928367942275117	5.022857743457632	-264.1425581318119	0.24973699846470165	0.2556490425387585	0.24328038972806196	0.2513335692684776
1212000	-19384.958253381566	-19109.317187940982	-275.6410654405848	-19109.317187940982	15.156797409325767	3.7644044954371476	5.033706585677157E-4	0.8282432331276992	1.0	3.3928367942275117	4.345295082029693	-264.42364003715386	0.24973699846470165	0.2556490425387585	0.24328038972806196	0.2513335692684776
1213000	-19391.376388877117	-19119.597952187123	-271.7784366899955	-19119.597952187123	13.758269891816097	3.4546712297484143	5.640389413401811E-4	0.8282432331276992	1.0	3.3928367942275117	4.6852694524613065	-260.7594027552204	0.24973699846470165	0.2556490425387585	0.24328038972806196	0.2513335692684776
1214000	-19388.921353923026	-19116.891146597376	-272.03020732565005	-19116.891146597376	14.611091346548404	3.3090301646147737	5.227986875692223E-4	0.8282432331276992	1.0	3.3928367942275117	5.420744549436944	-261.1253580710175	0.24973699846470165	0.2556490425387585	0.24328038972806196	0.2513335692684776
1215000	-19392.650112020667	-19124.637781474426	-268.0123305462391	-19124.637781474426	15.380335166023569	3.0335060764738064	5.431501127243365E-4	0.8282432331276992	1.0	3.3928367942275117	4.149322913767967	-257.6905171886846	0.24973699846470165	0.2556490425387585	0.24328038972806196	0.2513335692684776
1216000	-19403.282978501647	-19136.458952293124	-266.8240262085227	-19136.458952293124	14.884463654719239	3.1619626065770934	4.996725973386777E-4	0.8282432331276992	1.0	2.267010121986456	4.838926209938247	-257.39156783292106	0.24973699846470165	0.2556490425387585	0.24328038972806196	0.2513335692684776
1217000	-19401.120781184876	-19128.01607871705	-273.1047024678259	-19128.01607871705	13.6083442909484	3.131635408023491	5.303346280559881E-4	0.8282432331276992	1.0	2.267010121986456	6.100302979226864	-263.4203114970164	0.24973699846470165	0.2556490425387585	0.24176250264672755	0.252851456349812
1218000	-19392.673939915952	-19120.06974296745	-272.60419694850077	-19120.06974296745	14.129454033012713	4.092730434603393	4.8698537941846117E-4	0.8282432331276992	1.0	2.267010121986456	4.5930172254421615	-262.0865120177186	0.24973699846470165	0.2556490425387585	0.24176250264672755	0.252851456349812
1219000	-19393.88336098488	-19125.68764503497	-268.19571594990896	-19125.68764503497	14.602332186156028	3.6879528772139474	5.053673419544292E-4	0.8282432331276992	1.0	2.267010121986456	4.606810020585308	-258.1366522121561	0.24973699846470165	0.2556490425387585	0.24176250264672755	0.252851456349812
1220000	-19395.988434614	-19129.520780105413	-266.46765450858754	-19129.520780105413	13.752938907390881	3.147121193879028	4.8356513863633265E-4	0.8282432331276992	1.0	2.2981496497525855	4.773627195328603	-257.06933805033884	0.24973699846470165	0.2556490425387585	0.24176250264672755	0.252851456349812
1221000	-19396.871441896248	-19129.246926460783	-267.6245154354674	-19129.246926460783	12.719874457182769	2.6647023825409337	4.763972316047601E-4	0.8282432331276992	1.0	2.2981496497525855	4.7174342641042895	-258.88508183747086	0.24973699846470165	0.2556490425387585	0.24176250264672755	0.252851456349812
1222000	-19389.631210300937	-19123.92092614936	-265.71028415157633	-19123.92092614936	13.38046045640991	3.0613788769992407	4.808603557515519E-4	0.8282432331276992	1.0	2.5961646588559835	4.4545540845769	-256.1993186838925	0.24973699846470165	0.2556490425387585	0.24883615139085802	0.24577780760568152
1223000	-19395.056150374396	-19127.577144521707	-267.4790058526888	-19127.577144521707	13.631911809864418	2.6955286720267146	4.675800480046595E-4	0.8282432331276992	1.0	2.5961646588559835	4.3355729405047905	-258.5033873485431	0.24973699846470165	0.2556490425387585	0.24883615139085802	0.24577780760568152
1224000	-19393.769827657357	-19118.711665058996	-275.0581625983622	-19118.711665058996	14.204170233212249	3.1556636141497303	4.8823416528920565E-4	0.8282432331276992	1.0	2.5961646588559835	4.82660016859503	-265.33024747720054	0.24973699846470165	0.2556490425387585	0.24883615139085802	0.24577780760568152
1225000	-19395.488446604348	-19117.851385755956	-277.6370608483915	-19117.851385755956	13.997337237251283	3.197778540135887	4.6801638317751427E-4	0.8282432331276992	1.0	1.1014132076060419	6.481391482667841	-269.0971581491251	0.24973699846470165	0.2556490425387585	0.24883615139085802	0.24577780760568152
1226000	-19397.896134098253	-19117.39002956886	-280.5061045293917	-19117.39002956886	13.550565569359229	3.056625605775611	4.112690516756335E-4	0.8282432331276992	1.0	1.1014132076060419	6.693954249044391	-272.24438168083145	0.24973699846470165	0.2556490425387585	0.24883615139085802	0.24577780760568152
1227000	-19391.637297626075	-19111.471344297297	-280.16595332877705	-19111.471344297297	14.03193759375852	3.6912218557568544	4.772908033031177E-4	0.8282432331276992	1.0	1.1014132076060419	4.895289727948179	-271.26458420844136	0.2486015652732005	0.25678447573025964	0.24883615139085802	0.24577780760568152
1228000	-19397.07918742604	-19114.149242600834	-282.92994482520476	-19114.149242600834	14.448626488617165	3.1479644777861067	4.394766758409471E-4	0.8282432331276992	1.0	1.1014132076060419	5.737017704752592	-274.6386147859458	0.2486015652732005	0.25678447573025964	0.24883615139085802	0.24577780760568152
1229000	-19384.61511806654	-19108.117471966794	-276.4976460997475	-19108.117471966794	12.991636360364588	3.4510206802813475	4.8543264383709887E-4	0.8282432331276992	1.0	1.1014132076060419	5.652037603907229	-267.7364560875042	0.2486015652732005	0.25678447573025964	0.24883615139085802	0.24577780760568152
1230000	-19389.33370429872	-19110.85674267341	-278.47696162530593	-19110.85674267341	13.010449649742394	3.8115368695982923	4.5487147060325095E-4	0.8282432331276992	1.0	1.1014132076060419	4.997277635270732	-269.4536831249728	0.2486015652732005	0.25678447573025964	0.24883615139085802	0.24577780760568152
1231000	-19396.155981261418	-19113.05927308458	-283.09670817683866	-19113.05927308458	13.255985375406905	4.086008577553915	4.7217653818020996E-4	0.8282432331276992	1.0	1.1014132076060419	5.824919846705089	-273.5459548663909	0.2486015652732005	0.25678447573025964	0.24883615139085802	0.24577780760568152
1232000	-19395.934183322253	-19110.142509099278	-285.79167422297445	-19110.142509099278	13.255985375406905	3.533998934277941	4.3414831289228145E-4	0.8282432331276992	1.0	1.1014132076060419	5.020341598623091	-277.1557874083157	0.2486015652732005	0.25678447573025964	0.24883615139085802	0.24577780760568152
1233000	-19394.38603992337	-19111.68066919777	-282.70537072560154	-19111.68066919777	12.686960842031226	3.496004220921693	4.7617684051783863E-4	0.7609649705039478	1.0	0.7674094593610846	6.365884398117482	-274.13975704623255	0.2486015652732005	0.25678447573025964	0.24883615139085802	0.24577780760568152
1234000	-19397.02054184146	-19116.057682140134	-280.9628597013238	-19116.057682140134	12.560370597732048	3.9164916885734935	4.6900720318718476E-4	0.7609649705039478	1.0	0.7674094593610846	5.619324888555936	-272.014384629941	0.2486015652732005	0.25678447573025964	0.24883615139085802	0.24577780760568152
