#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="3_2000.2=2000.2,17_2001.6=2001.6,15_2001.4=2001.4,20_2001.9=2001.9,19_2001.8=2001.8,25_2002.4=2002.4,14_2001.3=2001.3,21_2002=2002,7_2000.6=2000.6,11_2001=2001,16_2001.5=2001.5,18_2001.7=2001.7,28_2002.7=2002.7,29_2002.8=2002.8,33_2003.2=2003.2,38_2003.7=2003.7,37_2003.6=2003.6,40_2003.9=2003.9,50_2004.9=2004.9,52_2005.1=2005.1,32_2003.1=2003.1,36_2003.5=2003.5,47_2004.6=2004.6,44_2004.3=2004.3,41_2004=2004,48_2004.7=2004.7,46_2004.5=2004.5,54_2005.3=2005.3,67_2006.6=2006.6,66_2006.5=2006.5,68_2006.7=2006.7,58_2005.7=2005.7,65_2006.4=2006.4,60_2005.9=2005.9,63_2006.2=2006.2,80_2007.9=2007.9,87_2008.6=2008.6,85_2008.4=2008.4,89_2008.8=2008.8,71_2007=2007,75_2007.4=2007.4,94_2009.3=2009.3,1_2000=2000,6_2000.5=2000.5,27_2002.6=2002.6,61_2006=2006,43_2004.2=2004.2,49_2004.8=2004.8,51_2005=2005,55_2005.4=2005.4,59_2005.8=2005.8,69_2006.8=2006.8,72_2007.1=2007.1,70_2006.9=2006.9,74_2007.3=2007.3,78_2007.7=2007.7,84_2008.3=2008.3,95_2009.4=2009.4,96_2009.5=2009.5,97_2009.6=2009.6,98_2009.7=2009.7,2_2000.1=2000.1,4_2000.3=2000.3,9_2000.8=2000.8,13_2001.2=2001.2,5_2000.4=2000.4,23_2002.2=2002.2,26_2002.5=2002.5,31_2003=2003,39_2003.8=2003.8,22_2002.1=2002.1,42_2004.1=2004.1,12_2001.1=2001.1,10_2000.9=2000.9,8_2000.7=2000.7,24_2002.3=2002.3,30_2002.9=2002.9,35_2003.4=2003.4,34_2003.3=2003.3,45_2004.4=2004.4,56_2005.5=2005.5,57_2005.6=2005.6,62_2006.1=2006.1,53_2005.2=2005.2,64_2006.3=2006.3,73_2007.2=2007.2,77_2007.6=2007.6,79_2007.8=2007.8,76_2007.5=2007.5,82_2008.1=2008.1,83_2008.2=2008.2,81_2008=2008,86_2008.5=2008.5,88_2008.7=2008.7,90_2008.9=2008.9,91_2009=2009,93_2009.2=2009.2,99_2009.8=2009.8,92_2009.1=2009.1,100_2009.9=2009.9,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="10000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-45589.95558858505	-45359.89121643154	-230.06437215351164	-45359.89121643154	14.214482962358803	0.5	0.005	2.0	1.0	1.0	0.3	-226.2454787143662	0.25	0.25	0.25	0.25
1000	-36214.826118432444	-35982.93525920193	-231.89085923051786	-35982.93525920193	12.089769485067743	0.8383025366058862	0.00411777051759678	1.8413125435937618	1.0	1.0	2.7854307521898667	-225.29847838104848	0.25	0.25	0.25	0.25
2000	-31212.12679968803	-30945.045818355757	-267.0809813322742	-30945.045818355757	11.68414765256603	3.5912109254887965	0.002324861922364064	1.8413125435937618	1.0	1.0	4.892391916147263	-256.43362007446865	0.25	0.25	0.25	0.25
3000	-29062.794794551253	-28773.3071354357	-289.48765911555324	-28773.3071354357	11.68414765256603	7.130591937726389	0.0018260167898803384	1.8413125435937618	1.0	1.0	5.279629059804478	-274.8482429103457	0.25	0.25	0.25	0.25
4000	-27461.26161039224	-27154.602575064204	-306.6590353280361	-27154.602575064204	12.012659892823256	7.373042941244217	0.0015536532634998338	1.8413125435937618	1.0	1.0	6.555605023613009	-291.691603521238	0.25	0.25	0.25	0.25
5000	-26383.308255374835	-26070.66233010117	-312.64592527366335	-26070.66233010117	11.57071131780733	10.179638634714443	0.001448125746782956	1.5257563697509933	1.0	1.0	7.359869712268443	-294.6657810417299	0.25412285025102216	0.25	0.24587714974897784	0.25
6000	-24644.137481355177	-24317.371715598067	-326.7657657571113	-24317.371715598067	12.3428166134339	8.974152119285307	0.001274398677625414	1.5257563697509933	1.0	1.0	9.560379619516551	-309.97029022312694	0.25412285025102216	0.25	0.24587714974897784	0.25
7000	-24136.63745381413	-23822.95058031903	-313.68687349510304	-23822.95058031903	12.385109367435062	5.705706128663133	0.0012071911407515068	1.5257563697509933	1.0	0.7018927522416254	8.092357484827339	-301.08622654631	0.2561197559696302	0.24800309428139194	0.24587714974897784	0.25
8000	-23803.872627235527	-23497.32096668372	-306.5516605518065	-23497.32096668372	12.385109367435062	5.677600286802981	0.0011812615683558685	1.5257563697509933	1.0	0.5214680203212473	7.284895867348195	-294.2907360685255	0.2561197559696302	0.24800309428139194	0.24587714974897784	0.25
9000	-23252.998676447194	-22941.638178844165	-311.36049760302757	-22941.638178844165	13.096832581548291	7.758712753804814	0.0010816230079310142	1.5257563697509933	1.0	0.5214680203212473	8.5724972457733	-296.6624250445729	0.2561197559696302	0.24800309428139194	0.2411546586100042	0.2547224911389736
10000	-22877.317421287113	-22572.912646154917	-304.4047751321967	-22572.912646154917	13.317806317981194	6.691793789751456	0.00102572680389845	0.8435629079353391	1.0	0.4776818470864153	7.1064677384504895	-291.45215255428315	0.25215839539271495	0.24800309428139194	0.2451160191869195	0.2547224911389736
11000	-22731.238753466958	-22419.3180902936	-311.9206631733593	-22419.3180902936	13.65693041021503	10.530700235641133	0.0010061285361513163	0.8435629079353391	1.0	0.4776818470864153	7.406380437492013	-294.6989407941501	0.25215839539271495	0.2496780550825238	0.2451160191869195	0.2530475303378417
12000	-22484.80788410845	-22166.408974213	-318.39890989544637	-22166.408974213	13.68390262209708	9.804031039288773	9.670276627986495E-4	0.8435629079353391	1.0	0.2680374273164771	7.664843808258606	-302.18302884075194	0.25215839539271495	0.2496780550825238	0.2451160191869195	0.2530475303378417
13000	-21967.408188273672	-21652.92126582832	-314.4869224453513	-21652.92126582832	12.426665954910543	6.175565858078974	8.015597857111403E-4	0.9264195583965413	1.0	0.16842141672319658	7.901957422953226	-302.54518725056465	0.2566410840933092	0.24519536638192954	0.2451160191869195	0.2530475303378417
14000	-21850.618617301367	-21528.76344515238	-321.85517214898533	-21528.76344515238	12.426665954910543	8.761666130301512	8.798027817453747E-4	0.9264195583965413	1.0	0.14347684260686236	8.29475066155211	-306.8962111222979	0.2555604412134852	0.24519536638192954	0.2431947674782811	0.25604942492630417
15000	-21614.019641580966	-21288.914413114726	-325.10522846624025	-21288.914413114726	14.884260836438724	5.961997480581305	7.941232654451095E-4	0.9264195583965413	1.0	0.14347684260686236	9.128199628378928	-313.2987053913964	0.2555604412134852	0.24519536638192954	0.2431947674782811	0.25604942492630417
16000	-21508.433207286613	-21176.386703834083	-332.0465034525301	-21176.386703834083	14.89854880135544	7.532376184077146	7.738473492032792E-4	0.9264195583965413	1.0	0.14347684260686236	8.768154354381467	-318.52517435863825	0.2555604412134852	0.24519536638192954	0.2431947674782811	0.25604942492630417
17000	-21438.062102250213	-21109.32160734943	-328.74049490078403	-21109.32160734943	14.35600239299998	11.763998867220575	8.487703401315557E-4	0.9264195583965413	1.0	0.1253470552655093	9.155951919383108	-310.46911819611773	0.2555604412134852	0.24519536638192954	0.2431947674782811	0.25604942492630417
18000	-21067.518889785057	-20743.68056235027	-323.8383274347863	-20743.68056235027	12.724295348699098	6.502474870935217	6.724809233863192E-4	0.9264195583965413	1.0	0.1253470552655093	7.3170960666213	-311.8180674176468	0.2555604412134852	0.24519536638192954	0.2431947674782811	0.25604942492630417
19000	-20896.868003066393	-20576.87858022993	-319.98942283646227	-20576.87858022993	12.944708970967325	9.116763988836812	7.53168192912146E-4	0.9264195583965413	1.0	0.08528023149960552	7.789010557890112	-304.9154724340263	0.2555604412134852	0.24519536638192954	0.2431947674782811	0.25604942492630417
20000	-20860.155049175002	-20537.119284957953	-323.03576421705077	-20537.119284957953	13.095929908443386	11.470081978439994	7.543617936466411E-4	0.9264195583965413	1.0	0.08228673897143204	9.085309144395444	-305.24930318427033	0.2555604412134852	0.24519536638192954	0.2431947674782811	0.25604942492630417
21000	-20862.452817292684	-20543.107551336296	-319.34526595638744	-20543.107551336296	13.3023331063747	9.971146051872864	7.82961293713388E-4	0.9264195583965413	1.0	0.08228673897143204	7.209662662316094	-303.3779655928159	0.2555604412134852	0.24519536638192954	0.2431947674782811	0.25604942492630417
22000	-20836.242577225777	-20517.02233723133	-319.220239994446	-20517.02233723133	12.65071854389577	10.924169508148854	7.579624627934102E-4	0.9264195583965413	1.0	0.08228673897143204	7.74111918697171	-302.1789502388212	0.2559148944404553	0.24484091315495948	0.2431947674782811	0.25604942492630417
23000	-20829.148218730657	-20511.49723406558	-317.6509846650787	-20511.49723406558	12.995359088007435	9.994041536740967	7.096586623433779E-4	0.9264195583965413	1.0	0.08228673897143204	8.033617324247942	-301.6483928601804	0.2559148944404553	0.2444424220711675	0.24359325856207306	0.25604942492630417
24000	-20839.046812537457	-20522.636065221297	-316.41074731616084	-20522.636065221297	13.046155757177084	10.447150572637156	7.438998566264832E-4	1.1643053042711404	1.0	0.08228673897143204	7.3699040554275115	-299.8666343877578	0.2531090923277805	0.2444424220711675	0.2509697587559878	0.2514787268450642
