#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="1_2000=2000,6_2000.5=2000.5,5_2000.4=2000.4,17_2001.6=2001.6,23_2002.2=2002.2,18_2001.7=2001.7,39_2003.8=2003.8,8_2000.7=2000.7,22_2002.1=2002.1,35_2003.4=2003.4,40_2003.9=2003.9,41_2004=2004,42_2004.1=2004.1,34_2003.3=2003.3,51_2005=2005,4_2000.3=2000.3,10_2000.9=2000.9,11_2001=2001,13_2001.2=2001.2,9_2000.8=2000.8,3_2000.2=2000.2,2_2000.1=2000.1,25_2002.4=2002.4,20_2001.9=2001.9,29_2002.8=2002.8,30_2002.9=2002.9,36_2003.5=2003.5,12_2001.1=2001.1,15_2001.4=2001.4,19_2001.8=2001.8,21_2002=2002,26_2002.5=2002.5,31_2003=2003,32_2003.1=2003.1,38_2003.7=2003.7,7_2000.6=2000.6,14_2001.3=2001.3,16_2001.5=2001.5,24_2002.3=2002.3,28_2002.7=2002.7,33_2003.2=2003.2,37_2003.6=2003.6,27_2002.6=2002.6,44_2004.3=2004.3,47_2004.6=2004.6,48_2004.7=2004.7,56_2005.5=2005.5,43_2004.2=2004.2,46_2004.5=2004.5,57_2005.6=2005.6,59_2005.8=2005.8,55_2005.4=2005.4,69_2006.8=2006.8,76_2007.5=2007.5,65_2006.4=2006.4,58_2005.7=2005.7,75_2007.4=2007.4,88_2008.7=2008.7,62_2006.1=2006.1,53_2005.2=2005.2,54_2005.3=2005.3,80_2007.9=2007.9,71_2007=2007,73_2007.2=2007.2,72_2007.1=2007.1,74_2007.3=2007.3,77_2007.6=2007.6,78_2007.7=2007.7,79_2007.8=2007.8,91_2009=2009,61_2006=2006,84_2008.3=2008.3,81_2008=2008,90_2008.9=2008.9,97_2009.6=2009.6,87_2008.6=2008.6,89_2008.8=2008.8,92_2009.1=2009.1,99_2009.8=2009.8,100_2009.9=2009.9,45_2004.4=2004.4,50_2004.9=2004.9,52_2005.1=2005.1,49_2004.8=2004.8,63_2006.2=2006.2,64_2006.3=2006.3,68_2006.7=2006.7,70_2006.9=2006.9,86_2008.5=2008.5,96_2009.5=2009.5,60_2005.9=2005.9,66_2006.5=2006.5,67_2006.6=2006.6,82_2008.1=2008.1,83_2008.2=2008.2,93_2009.2=2009.2,85_2008.4=2008.4,94_2009.3=2009.3,95_2009.4=2009.4,98_2009.7=2009.7,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="10000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
25000	-21167.98174390938	-20837.726575029003	-330.25516888037663	-20837.726575029003	19.748229075159344	18.93563535045814	8.54180517860871E-4	1.1824329539613185	1.0	0.18918484780539913	5.446719781158398	-304.7380218860393	0.25539435946515354	0.24761945114070086	0.2600332579805694	0.23695293141357626
26000	-21137.87475763837	-20811.89882492227	-325.9759327160973	-20811.89882492227	19.748229075159344	14.778894518745433	8.061729871866481E-4	1.1824329539613185	1.0	0.16235453863567872	7.628780654186104	-304.5861063336846	0.2477484968352364	0.24761945114070086	0.2600332579805694	0.2445987940434934
27000	-21114.40159388926	-20791.378569938814	-323.0230239504456	-20791.378569938814	19.721728296945418	14.79745759734671	8.288222754837321E-4	1.1824329539613185	1.0	0.16235453863567872	7.462082163132488	-301.6080067719371	0.2477484968352364	0.24761945114070086	0.2600332579805694	0.2445987940434934
28000	-21112.470672449537	-20786.430448296807	-326.0402241527307	-20786.430448296807	18.663914268547597	15.217243786278136	8.581672919171184E-4	1.1824329539613185	1.0	0.16235453863567872	7.467492643819327	-304.14487081878474	0.2447469825083933	0.2506209654675439	0.2534936440422707	0.25113840798179216
29000	-21007.06982876152	-20678.542333566267	-328.5274951952507	-20678.542333566267	21.071330649654616	13.99622437481366	7.911946811086527E-4	1.1824329539613185	1.0	0.16235453863567872	7.768493778811259	-307.96983743820186	0.25131056971782173	0.2506209654675439	0.2534936440422707	0.24457482077236375
30000	-20867.75719915503	-20541.495421630676	-326.26177752435154	-20541.495421630676	21.875753789289767	14.983092102070472	8.215831713095596E-4	1.1824329539613185	1.0	0.1317994774731645	6.650730842498953	-304.80430429564825	0.25131056971782173	0.2506209654675439	0.2534936440422707	0.24457482077236375
31000	-20869.542457719504	-20547.471610427634	-322.07084729187136	-20547.471610427634	21.7492903417068	12.398182110885442	7.501844615786089E-4	1.1824329539613185	1.0	0.17938806151621306	7.833194683308794	-303.24801792953787	0.25131056971782173	0.2506209654675439	0.2534936440422707	0.24457482077236375
32000	-20874.15378382854	-20546.241046622326	-327.91273720621524	-20546.241046622326	21.384086076950364	15.400327331410676	8.015334476067735E-4	1.1824329539613185	1.0	0.15507319148714335	6.972256745382582	-305.9674260691168	0.25131056971782173	0.2506209654675439	0.2534936440422707	0.24457482077236375
33000	-20865.78783963514	-20537.804650314243	-327.9831893208981	-20537.804650314243	20.013082851773042	17.84575342168072	8.779575275230841E-4	1.1824329539613185	1.0	0.20025551990031093	7.795589568844964	-303.2123188703164	0.2483480774747101	0.25358345771065555	0.2534936440422707	0.24457482077236375
34000	-20873.60039688558	-20548.1296073423	-325.47078954328003	-20548.1296073423	20.560671221791157	18.713886909149497	9.473010520516882E-4	1.1824329539613185	1.0	0.20025551990031093	6.7368836484516175	-299.85928805418604	0.2483480774747101	0.25358345771065555	0.2534936440422707	0.24457482077236375
35000	-20862.29679169759	-20530.61497407927	-331.68181761831704	-20530.61497407927	20.143362205337564	21.83709847006779	9.560476754116152E-4	1.1824329539613185	1.0	0.20025551990031093	7.088058018524201	-302.7482270084645	0.2483480774747101	0.25503688263371	0.2534936440422707	0.24312139584930934
36000	-20855.58947132936	-20527.419546942532	-328.16992438682934	-20527.419546942532	20.904596298485554	16.43856884962397	8.339049395526193E-4	1.1824329539613185	1.0	0.20025551990031093	8.326480765098008	-304.8655429339904	0.2483480774747101	0.25503688263371	0.2534936440422707	0.24312139584930934
37000	-20834.976173474774	-20512.816514013564	-322.1596594612077	-20512.816514013564	21.32672547717041	14.381444342856328	8.446572607990606E-4	1.1824329539613185	1.0	0.20025551990031093	7.537865543352917	-301.1194685207076	0.2483480774747101	0.25503688263371	0.2534936440422707	0.24312139584930934
38000	-20818.216894462428	-20491.294565542008	-326.9223289204214	-20491.294565542008	20.940147647998195	13.503032209109085	7.923590310964162E-4	1.1824329539613185	1.0	0.20645137592890161	6.6762879161663795	-306.99610229323025	0.2483480774747101	0.25503688263371	0.2534936440422707	0.24312139584930934
39000	-20815.70926055132	-20488.01647479887	-327.69278575244897	-20488.01647479887	21.715915427755352	14.991628769801812	8.010177162670515E-4	1.1824329539613185	1.0	0.20645137592890161	7.71920888172736	-306.02787011891616	0.2483480774747101	0.25503688263371	0.2534936440422707	0.24312139584930934
40000	-20822.33377858636	-20495.569111700795	-326.76466688556303	-20495.569111700795	21.72449158156492	14.762265442439931	7.97467980197721E-4	1.2925632677889105	1.0	0.1980694492359774	7.261628633997698	-305.3727552845709	0.2483480774747101	0.25503688263371	0.2534936440422707	0.24312139584930934
41000	-20673.70410585804	-20350.358231701193	-323.34587415684706	-20350.358231701193	22.12240359704713	13.555691523138433	7.628259254422249E-4	1.2925632677889105	1.0	0.1980694492359774	8.220398419517075	-303.15748735279936	0.2483480774747101	0.25503688263371	0.2534936440422707	0.24312139584930934
42000	-20629.666662509273	-20305.994909522855	-323.6717529864193	-20305.994909522855	21.990107388151614	14.48883138094117	7.137620899329248E-4	1.2925632677889105	1.0	0.40490706840594853	8.196163991613613	-302.3526235230872	0.24642708246718376	0.25503688263371	0.2534936440422707	0.24504239085683568
43000	-20625.093741723136	-20300.608834879855	-324.48490684328004	-20300.608834879855	23.985801946779333	14.545433351064144	7.153454428016007E-4	1.2925632677889105	1.0	0.40490706840594853	6.0617348623790415	-303.4051301572515	0.24642708246718376	0.25503688263371	0.2534936440422707	0.24504239085683568
44000	-20595.967058678067	-20275.118293577325	-320.8487651007433	-20275.118293577325	24.94622978107465	13.796108888365236	6.879173052038812E-4	1.2925632677889105	1.0	0.8461802080874913	7.278954534462663	-299.9805788530651	0.24642708246718376	0.25503688263371	0.2534936440422707	0.24504239085683568
45000	-20604.413936739216	-20279.044606875235	-325.3693298639806	-20279.044606875235	23.375970230252825	14.433648210001195	7.152059399117435E-4	1.2925632677889105	1.0	0.8461802080874913	8.713569838161003	-303.6043172863647	0.24642708246718376	0.25503688263371	0.2534936440422707	0.24504239085683568
46000	-20590.075789716422	-20265.535536434847	-324.54025328157405	-20265.535536434847	22.625543483353134	11.342486615416599	6.338217575064626E-4	1.2925632677889105	1.0	0.8461802080874913	7.762801087100882	-306.3191266993939	0.24642708246718376	0.25503688263371	0.2534936440422707	0.24504239085683568
47000	-20576.554496469234	-20256.487435986688	-320.0670604825453	-20256.487435986688	22.768307493328766	11.028551052371132	6.353344621772267E-4	1.1315317582908186	1.0	0.8461802080874913	7.737584043059769	-302.2500988843371	0.24642708246718376	0.25503688263371	0.2534936440422707	0.24504239085683568
48000	-20590.080207315652	-20271.586130312833	-318.4940770028179	-20271.586130312833	27.013304418236256	10.56192469104902	6.02380152757495E-4	1.1315317582908186	1.0	0.8461802080874913	6.889547495297771	-301.3517640844709	0.24642708246718376	0.25503688263371	0.2534936440422707	0.24504239085683568
49000	-20538.267135890557	-20215.212846233044	-323.0542896575126	-20215.212846233044	26.192662852539993	11.335469224412803	6.133463803427534E-4	1.1315317582908186	1.0	0.8461802080874913	9.171946487863794	-304.77071317711557	0.24642708246718376	0.25503688263371	0.2534936440422707	0.24504239085683568
50000	-20529.032807923235	-20204.97105630295	-324.0617516202848	-20204.97105630295	25.62565488863153	12.590656466927678	6.585686027031415E-4	1.1315317582908186	1.0	1.2469566010966773	7.90869669878268	-304.1050531646783	0.250508850258343	0.25503688263371	0.2534936440422707	0.24096062306567645
