#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="1_2000=2000,8_2000.7=2000.7,4_2000.3=2000.3,10_2000.9=2000.9,19_2001.8=2001.8,15_2001.4=2001.4,24_2002.3=2002.3,25_2002.4=2002.4,30_2002.9=2002.9,38_2003.7=2003.7,7_2000.6=2000.6,21_2002=2002,20_2001.9=2001.9,31_2003=2003,34_2003.3=2003.3,43_2004.2=2004.2,26_2002.5=2002.5,28_2002.7=2002.7,32_2003.1=2003.1,37_2003.6=2003.6,48_2004.7=2004.7,52_2005.1=2005.1,59_2005.8=2005.8,49_2004.8=2004.8,53_2005.2=2005.2,54_2005.3=2005.3,56_2005.5=2005.5,61_2006=2006,72_2007.1=2007.1,76_2007.5=2007.5,71_2007=2007,85_2008.4=2008.4,86_2008.5=2008.5,100_2009.9=2009.9,2_2000.1=2000.1,9_2000.8=2000.8,3_2000.2=2000.2,14_2001.3=2001.3,23_2002.2=2002.2,6_2000.5=2000.5,17_2001.6=2001.6,16_2001.5=2001.5,27_2002.6=2002.6,29_2002.8=2002.8,5_2000.4=2000.4,12_2001.1=2001.1,22_2002.1=2002.1,13_2001.2=2001.2,35_2003.4=2003.4,33_2003.2=2003.2,47_2004.6=2004.6,39_2003.8=2003.8,50_2004.9=2004.9,40_2003.9=2003.9,41_2004=2004,45_2004.4=2004.4,36_2003.5=2003.5,51_2005=2005,62_2006.1=2006.1,57_2005.6=2005.6,64_2006.3=2006.3,65_2006.4=2006.4,11_2001=2001,18_2001.7=2001.7,42_2004.1=2004.1,44_2004.3=2004.3,46_2004.5=2004.5,58_2005.7=2005.7,60_2005.9=2005.9,63_2006.2=2006.2,55_2005.4=2005.4,67_2006.6=2006.6,70_2006.9=2006.9,66_2006.5=2006.5,69_2006.8=2006.8,73_2007.2=2007.2,77_2007.6=2007.6,68_2006.7=2006.7,74_2007.3=2007.3,75_2007.4=2007.4,79_2007.8=2007.8,92_2009.1=2009.1,95_2009.4=2009.4,82_2008.1=2008.1,87_2008.6=2008.6,89_2008.8=2008.8,78_2007.7=2007.7,83_2008.2=2008.2,84_2008.3=2008.3,93_2009.2=2009.2,96_2009.5=2009.5,80_2007.9=2007.9,81_2008=2008,90_2008.9=2008.9,88_2008.7=2008.7,94_2009.3=2009.3,91_2009=2009,97_2009.6=2009.6,98_2009.7=2009.7,99_2009.8=2009.8,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="10000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-31113.429562969584	-30883.365190816072	-230.06437215351164	-30883.365190816072	14.214482962358803	0.5	0.005	2.0	1.0	1.0	0.3	-226.2454787143662	0.25	0.25	0.25	0.25
1000	-27163.72815862852	-26900.14778570543	-263.5803729230884	-26900.14778570543	11.596914011036592	0.5310583552141444	0.0021158718913037084	2.0	1.0	0.8346815001419052	1.376608527180951	-259.1764617231999	0.25	0.25	0.25	0.25
2000	-25599.2321460353	-25327.938863838488	-271.29328219681423	-25327.938863838488	11.951721237039491	3.765871979941924	0.0015149627276734123	2.0	1.0	0.8346815001419052	5.521547674129978	-260.8355521994664	0.25	0.24546909756004567	0.25	0.2545309024399543
3000	-24171.474433610747	-23884.87395442443	-286.6004791863174	-23884.87395442443	13.009429058396519	5.492419180550709	0.0013127954986140227	2.0	1.0	0.3758268925156902	7.249864080652728	-274.4057996460778	0.25	0.25066928295201263	0.25	0.24933071704798734
4000	-23230.71638992994	-22936.49086985682	-294.2255200731203	-22936.49086985682	13.012890711514467	5.351952903481375	0.0012783925392715783	2.0	1.0	0.3758268925156902	6.460127774229262	-282.3364139911753	0.25	0.24502541343372194	0.25	0.254974586566278
5000	-22491.55330573126	-22181.83917878626	-309.7141269450011	-22181.83917878626	12.11893898834167	7.062968079147961	0.0010492882223977027	2.0	1.0	0.3758268925156902	7.442255437055729	-295.9195504244751	0.25412285025102216	0.24502541343372194	0.24587714974897784	0.254974586566278
6000	-22200.4260058639	-21887.82208714954	-312.60391871436053	-21887.82208714954	12.11893898834167	7.1881777980040535	0.001130372930381306	2.0	1.0	0.3758268925156902	7.482897642142142	-298.58872676477665	0.25412285025102216	0.24502541343372194	0.24587714974897784	0.254974586566278
7000	-21857.66567953574	-21529.35044915171	-328.3152303840338	-21529.35044915171	12.942488087000136	7.712613196381417	0.0011419844801411727	2.0	1.0	0.2637901719542553	6.31652575693449	-313.98353267013164	0.25412285025102216	0.24502541343372194	0.24383227823113443	0.25701945808412147
8000	-21545.684340699525	-21222.701571189693	-322.98276950983313	-21222.701571189693	14.221452034854439	6.287438035923366	8.257028499029984E-4	2.0	1.0	0.2637901719542553	9.132853443457527	-310.2143938375987	0.25412285025102216	0.24502541343372194	0.2537875529715429	0.24706418334371305
9000	-21323.97044764715	-20994.038079087175	-329.93236855997526	-20994.038079087175	13.461577375815995	8.376019470260859	8.904616618959359E-4	2.0	1.0	0.2637901719542553	9.631959165215651	-314.6888734590097	0.25412285025102216	0.24502541343372194	0.24906506183256924	0.25178667448268666
10000	-21087.58480716587	-20759.240833401815	-328.3439737640563	-20759.240833401815	13.461577375815995	11.709128961349375	9.351995197845243E-4	2.0	1.0	0.16832712388940652	8.561333371030834	-309.6303470443257	0.25412285025102216	0.24502541343372194	0.24906506183256924	0.25178667448268666
11000	-20963.37976486661	-20636.191928813536	-327.18783605307544	-20636.191928813536	13.967046335806815	9.90333059680421	9.345269161787862E-4	2.0	1.0	0.16832712388940652	9.900149058878805	-310.2861782723416	0.25412285025102216	0.24502541343372194	0.24906506183256924	0.25178667448268666
12000	-20846.46665355749	-20520.845277754564	-325.6213758029266	-20520.845277754564	14.290356880233356	10.93733362150564	9.360341765575952E-4	2.0	1.0	0.0944519234090475	8.271793720323556	-307.84830379784313	0.25412285025102216	0.24502541343372194	0.25258518665314145	0.24826654966211445
13000	-20799.318074489736	-20474.87303455225	-324.4450399374867	-20474.87303455225	14.02730300407839	12.14409267175233	8.732230210403639E-4	1.9964857507727096	1.0	0.07375962949857456	7.591408706476215	-305.54812946085474	0.2552283776834673	0.24502541343372194	0.25258518665314145	0.2471610222296693
14000	-20625.69365040637	-20290.90796911035	-334.7856812960205	-20290.90796911035	15.08113852558144	13.334038359818836	9.278103874658994E-4	1.9964857507727096	1.0	0.05013479423463791	6.934239916336207	-314.66847841893747	0.2552283776834673	0.24502541343372194	0.25258518665314145	0.2471610222296693
15000	-20502.105002017015	-20171.529546111968	-330.5754559050476	-20171.529546111968	14.579998716690902	14.084828012048384	9.080127122923785E-4	1.0982279341290508	1.0	0.05013479423463791	8.019626613956863	-309.89954860881136	0.2552283776834673	0.24502541343372194	0.24807953868508123	0.25166667019772954
16000	-20442.05050905791	-20102.541423455525	-339.50908560238537	-20102.541423455525	15.42457269148692	10.786143016287685	7.934091556322282E-4	1.0982279341290508	1.0	0.026105531628295306	13.197311026514292	-322.03228300853453	0.2552283776834673	0.24502541343372194	0.24807953868508123	0.25166667019772954
17000	-20382.073536784028	-20049.60092591883	-332.47261086519893	-20049.60092591883	15.694654811863396	12.138707737596427	8.400610294061171E-4	1.0982279341290508	1.0	0.026105531628295306	9.860545728609427	-313.7714952947219	0.2552283776834673	0.24502541343372194	0.24807953868508123	0.25166667019772954
18000	-20255.030645917228	-19920.997412220335	-334.03323369689264	-19920.997412220335	15.596493307569677	9.72706819918305	7.829791350349104E-4	1.040549737345177	1.0	0.026105531628295306	7.340009311878136	-318.330096246044	0.2552283776834673	0.24502541343372194	0.24807953868508123	0.25166667019772954
19000	-20152.181739208663	-19829.152928597676	-323.02881061098606	-19829.152928597676	16.16162075449951	9.81990529720751	7.016912647449102E-4	1.040549737345177	1.0	0.017760973929268575	7.3870797347286326	-307.3353849496273	0.25198636189788937	0.24502541343372194	0.2513215544706591	0.25166667019772954
20000	-20134.674754612417	-19807.272533156683	-327.40222145573466	-19807.272533156683	16.151506980080246	11.936079496306197	7.866574130172399E-4	1.136253693710694	1.0	0.013404872342668298	9.001710811186252	-309.07345272587025	0.25198636189788937	0.24502541343372194	0.2513215544706591	0.25166667019772954
21000	-20046.087985361104	-19721.94378467731	-324.1442006837944	-19721.94378467731	16.665725986568717	10.100820353298369	7.292533958880241E-4	1.136253693710694	1.0	0.030332560477774936	7.784760794153639	-308.00471426076143	0.25198636189788937	0.24502541343372194	0.2513215544706591	0.25166667019772954
22000	-20012.06062180269	-19685.458711366915	-326.6019104357754	-19685.458711366915	15.742843428278718	10.852515569482062	7.029437052547466E-4	1.136253693710694	1.0	0.030332560477774936	8.330357992495259	-309.6149752521622	0.25211593154785256	0.24502541343372194	0.25119198482069593	0.25166667019772954
23000	-19962.063730565184	-19633.498887204343	-328.56484336084003	-19633.498887204343	16.70131855907275	12.426813671901922	7.50898444790337E-4	1.136253693710694	1.0	0.028734771606731747	8.30882797508993	-309.8201704769811	0.25211593154785256	0.24502541343372194	0.25119198482069593	0.25166667019772954
24000	-19912.410808117333	-19582.268402991176	-330.14240512615623	-19582.268402991176	15.986955003294673	13.067530203512302	7.17991205561103E-4	1.136253693710694	1.0	0.028734771606731747	8.606950076886859	-310.72113957279686	0.25211593154785256	0.24502541343372194	0.25119198482069593	0.25166667019772954
