#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="13_2001.2=2001.2,1_2000=2000,2_2000.1=2000.1,3_2000.2=2000.2,6_2000.5=2000.5,14_2001.3=2001.3,11_2001=2001,20_2001.9=2001.9,22_2002.1=2002.1,35_2003.4=2003.4,15_2001.4=2001.4,24_2002.3=2002.3,16_2001.5=2001.5,12_2001.1=2001.1,18_2001.7=2001.7,21_2002=2002,29_2002.8=2002.8,34_2003.3=2003.3,36_2003.5=2003.5,4_2000.3=2000.3,9_2000.8=2000.8,8_2000.7=2000.7,17_2001.6=2001.6,10_2000.9=2000.9,5_2000.4=2000.4,46_2004.5=2004.5,39_2003.8=2003.8,51_2005=2005,7_2000.6=2000.6,19_2001.8=2001.8,25_2002.4=2002.4,32_2003.1=2003.1,28_2002.7=2002.7,44_2004.3=2004.3,45_2004.4=2004.4,48_2004.7=2004.7,43_2004.2=2004.2,47_2004.6=2004.6,50_2004.9=2004.9,55_2005.4=2005.4,56_2005.5=2005.5,37_2003.6=2003.6,38_2003.7=2003.7,23_2002.2=2002.2,31_2003=2003,27_2002.6=2002.6,26_2002.5=2002.5,33_2003.2=2003.2,30_2002.9=2002.9,42_2004.1=2004.1,52_2005.1=2005.1,54_2005.3=2005.3,49_2004.8=2004.8,67_2006.6=2006.6,64_2006.3=2006.3,75_2007.4=2007.4,79_2007.8=2007.8,82_2008.1=2008.1,84_2008.3=2008.3,98_2009.7=2009.7,41_2004=2004,40_2003.9=2003.9,53_2005.2=2005.2,66_2006.5=2006.5,69_2006.8=2006.8,74_2007.3=2007.3,62_2006.1=2006.1,63_2006.2=2006.2,71_2007=2007,65_2006.4=2006.4,77_2007.6=2007.6,61_2006=2006,68_2006.7=2006.7,72_2007.1=2007.1,73_2007.2=2007.2,92_2009.1=2009.1,93_2009.2=2009.2,57_2005.6=2005.6,58_2005.7=2005.7,59_2005.8=2005.8,60_2005.9=2005.9,70_2006.9=2006.9,76_2007.5=2007.5,81_2008=2008,86_2008.5=2008.5,95_2009.4=2009.4,90_2008.9=2008.9,91_2009=2009,96_2009.5=2009.5,99_2009.8=2009.8,94_2009.3=2009.3,97_2009.6=2009.6,78_2007.7=2007.7,80_2007.9=2007.9,87_2008.6=2008.6,83_2008.2=2008.2,88_2008.7=2008.7,89_2008.8=2008.8,85_2008.4=2008.4,100_2009.9=2009.9,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="10000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-39344.093598969586	-39114.02922681608	-230.06437215351164	-39114.02922681608	14.214482962358803	0.5	0.005	2.0	1.0	1.0	0.3	-226.2454787143662	0.25	0.25	0.25	0.25
1000	-33855.70029738412	-33560.48991228549	-295.21038509863445	-33560.48991228549	13.754439204984125	0.988063740807293	0.002823105692922587	2.0	1.0	1.0	2.0809826844045514	-288.9245089033964	0.25	0.25	0.25811456632692054	0.2418854336730795
2000	-30927.723367299965	-30667.120755493946	-260.60261180601884	-30667.120755493946	13.724641990919606	8.046230901865034	0.002497769434264128	2.0	1.0	1.0	4.005103869594058	-244.8385011259265	0.25	0.2425357085385297	0.25811456632692054	0.24934972513454978
3000	-27885.955395825873	-27627.555811095826	-258.3995847300463	-27627.555811095826	15.098649204820617	7.403082075518475	0.0024037488303453223	1.0346254393603125	1.0	0.5796035399664816	4.680274918043332	-244.04713234049223	0.25	0.2425357085385297	0.25811456632692054	0.24934972513454978
4000	-25719.125854041846	-25451.920945099864	-267.20490894198207	-25451.920945099864	12.976536734661213	11.407036203247452	0.0024229676564654435	1.0346254393603125	1.0	0.5487185533027245	4.394109635516954	-248.54543580595046	0.24479804294479682	0.2477376655937329	0.25811456632692054	0.24934972513454978
5000	-24910.40275272293	-24622.984260522935	-287.41849219999574	-24622.984260522935	12.99564843844115	21.313958904089358	0.0025590974150643906	1.0346254393603125	1.0	0.30198757564328343	5.00186885638812	-258.3521376518756	0.24479804294479682	0.2477376655937329	0.25811456632692054	0.24934972513454978
6000	-23375.65754765257	-23088.639145648805	-287.01840200376375	-23088.639145648805	13.171160540297054	17.024207274809758	0.0024626411053062522	1.0346254393603125	1.0	0.1679896847579005	4.732166584477078	-262.6718033509734	0.24479804294479682	0.2477376655937329	0.25811456632692054	0.24934972513454978
7000	-22663.00280654819	-22370.98115538197	-292.0216511662179	-22370.98115538197	20.197356176270876	13.250429422700691	0.0016675641271600252	1.0346254393603125	1.0	0.1679896847579005	6.151953472024397	-271.8007057040891	0.24479804294479682	0.2477376655937329	0.25811456632692054	0.24934972513454978
8000	-22466.509043996557	-22179.104786960757	-287.4042570358015	-22179.104786960757	18.797410900798994	11.789285789864419	0.0017024726679007748	1.0346254393603125	1.0	0.12480717041930102	4.563013227611228	-269.07093006312414	0.24479804294479682	0.2477376655937329	0.25811456632692054	0.24934972513454978
9000	-21738.644987553074	-21440.587264278267	-298.057723274809	-21440.587264278267	18.971083897802355	11.012385970362017	0.001285560381676543	1.0346254393603125	1.0	0.12480717041930102	5.10367870598521	-280.73057064065114	0.24479804294479682	0.2477376655937329	0.25811456632692054	0.24934972513454978
10000	-20890.440090181226	-20599.785815017036	-290.65427516419186	-20599.785815017036	17.31518279098518	7.702432488758119	0.0011339005293368844	1.0346254393603125	1.0	0.12480717041930102	6.3827944311355065	-276.8602228480467	0.24479804294479682	0.2477376655937329	0.25811456632692054	0.24934972513454978
11000	-20656.484483685785	-20370.483140392047	-286.0013432937381	-20370.483140392047	18.334583666693902	7.409074748586407	0.0010661886859422826	1.0346254393603125	1.0	0.12480717041930102	4.992687802933635	-272.84256089055543	0.24479804294479682	0.2477376655937329	0.25811456632692054	0.24934972513454978
12000	-20480.86010616459	-20204.833280351588	-276.02682581300013	-20204.833280351588	18.193061027853247	7.945732532555968	0.0010381273634557213	1.1362486823703244	1.0	0.07003195343068319	4.472176594822564	-262.4213104998954	0.24726614900080324	0.2477376655937329	0.2556464602709141	0.24934972513454978
13000	-20411.027895590367	-20133.01096794502	-278.01692764534675	-20133.01096794502	18.193061027853247	8.952117927062977	0.001078179635959559	1.1362486823703244	1.0	0.05752438358434555	5.034933928849009	-263.15397330182236	0.24726614900080324	0.2477376655937329	0.2556464602709141	0.24934972513454978
14000	-20207.490633901733	-19927.070821239955	-280.4198126617761	-19927.070821239955	17.385923546704248	7.759915555346218	9.186842370760634E-4	1.1362486823703244	1.0	0.05752438358434555	5.048764087387702	-267.034390405762	0.24726614900080324	0.2477376655937329	0.2556464602709141	0.24934972513454978
15000	-20163.72635963978	-19879.49157251918	-284.23478712059966	-19879.49157251918	19.001818214093202	6.85033864887447	8.656721427690768E-4	1.1362486823703244	1.0	0.03624293581278218	4.213252119920585	-272.1325299507986	0.2540816315594489	0.24924728401944746	0.2488309777122684	0.24784010670883522
16000	-20135.53338040256	-19850.265329230904	-285.2680511716578	-19850.265329230904	18.64766316400902	8.968261981166128	8.744533281006565E-4	1.1362486823703244	1.0	0.020139418039471658	4.4088453012499755	-270.7660907725145	0.2540816315594489	0.24924728401944746	0.2488309777122684	0.24784010670883522
17000	-20008.581795632137	-19728.988649624276	-279.5931460078623	-19728.988649624276	18.730667391131558	5.848185623857953	7.517938156643555E-4	1.1362486823703244	1.0	0.017594593665027504	5.537497193862916	-268.52118516546614	0.2540816315594489	0.24924728401944746	0.2488309777122684	0.24784010670883522
18000	-19817.229320054736	-19537.975821526168	-279.2534985285677	-19537.975821526168	20.47961711548458	4.841974991445132	6.389443200170127E-4	1.1362486823703244	1.0	0.020254309286143173	6.135395489650415	-269.4144289999607	0.2540816315594489	0.24924728401944746	0.2488309777122684	0.24784010670883522
19000	-19723.8045363989	-19440.99228246831	-282.8122539305902	-19440.99228246831	20.728718851362547	4.6560392641066635	5.743550423010247E-4	1.1362486823703244	1.0	0.013780077889569572	5.039663057986883	-273.503672780371	0.2540816315594489	0.24924728401944746	0.2488309777122684	0.24784010670883522
20000	-19668.627349173283	-19381.152686252222	-287.47466292106145	-19381.152686252222	22.790451192706858	4.645555728313056	6.03640842765973E-4	1.1362486823703244	1.0	0.013780077889569572	6.511721348673446	-277.87281714815776	0.2540816315594489	0.24924728401944746	0.2488309777122684	0.24784010670883522
21000	-19579.91330050229	-19288.019481416257	-291.89381908603036	-19288.019481416257	20.318301283783796	4.916224914645336	5.530628917891358E-4	1.1362486823703244	1.0	0.03555732358372145	7.241257822161725	-281.92948955758527	0.2542112012094121	0.24924728401944746	0.24870140806230523	0.24784010670883522
22000	-19498.443584416385	-19200.692070644487	-297.75151377189945	-19200.692070644487	20.916315176876243	6.151467286413654	5.594128315543138E-4	1.1362486823703244	1.0	0.03555732358372145	6.248116612887152	-286.486356728955	0.2542112012094121	0.24924728401944746	0.24870140806230523	0.24784010670883522
23000	-19428.805600301795	-19131.66488564408	-297.14071465771394	-19131.66488564408	20.494412264968716	5.392023442119568	5.776319372961795E-4	1.1362486823703244	1.0	0.03555732358372145	6.093573960452497	-286.74673255858073	0.2551963604268712	0.24924728401944746	0.24870140806230523	0.2468549474913761
24000	-19374.924537812898	-19081.928855336217	-292.99568247668236	-19081.928855336217	21.820134247088067	5.569704071409486	5.305432047545772E-4	1.1362486823703244	1.0	0.03555732358372145	6.579709360525649	-282.4027422528881	0.2551963604268712	0.24924728401944746	0.24870140806230523	0.2468549474913761
