#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="2_2000.1=2000.1,8_2000.7=2000.7,18_2001.7=2001.7,19_2001.8=2001.8,9_2000.8=2000.8,20_2001.9=2001.9,10_2000.9=2000.9,12_2001.1=2001.1,4_2000.3=2000.3,22_2002.1=2002.1,23_2002.2=2002.2,24_2002.3=2002.3,28_2002.7=2002.7,26_2002.5=2002.5,29_2002.8=2002.8,33_2003.2=2003.2,21_2002=2002,35_2003.4=2003.4,38_2003.7=2003.7,36_2003.5=2003.5,39_2003.8=2003.8,45_2004.4=2004.4,62_2006.1=2006.1,70_2006.9=2006.9,5_2000.4=2000.4,3_2000.2=2000.2,13_2001.2=2001.2,16_2001.5=2001.5,7_2000.6=2000.6,25_2002.4=2002.4,40_2003.9=2003.9,41_2004=2004,44_2004.3=2004.3,59_2005.8=2005.8,61_2006=2006,56_2005.5=2005.5,74_2007.3=2007.3,27_2002.6=2002.6,32_2003.1=2003.1,31_2003=2003,43_2004.2=2004.2,48_2004.7=2004.7,50_2004.9=2004.9,51_2005=2005,58_2005.7=2005.7,60_2005.9=2005.9,52_2005.1=2005.1,66_2006.5=2006.5,47_2004.6=2004.6,55_2005.4=2005.4,65_2006.4=2006.4,67_2006.6=2006.6,53_2005.2=2005.2,63_2006.2=2006.2,71_2007=2007,49_2004.8=2004.8,54_2005.3=2005.3,69_2006.8=2006.8,64_2006.3=2006.3,68_2006.7=2006.7,72_2007.1=2007.1,76_2007.5=2007.5,81_2008=2008,94_2009.3=2009.3,83_2008.2=2008.2,92_2009.1=2009.1,87_2008.6=2008.6,89_2008.8=2008.8,97_2009.6=2009.6,1_2000=2000,6_2000.5=2000.5,14_2001.3=2001.3,17_2001.6=2001.6,11_2001=2001,15_2001.4=2001.4,30_2002.9=2002.9,34_2003.3=2003.3,37_2003.6=2003.6,42_2004.1=2004.1,46_2004.5=2004.5,57_2005.6=2005.6,77_2007.6=2007.6,79_2007.8=2007.8,85_2008.4=2008.4,75_2007.4=2007.4,82_2008.1=2008.1,73_2007.2=2007.2,78_2007.7=2007.7,88_2008.7=2008.7,91_2009=2009,93_2009.2=2009.2,100_2009.9=2009.9,80_2007.9=2007.9,95_2009.4=2009.4,99_2009.8=2009.8,84_2008.3=2008.3,90_2008.9=2008.9,96_2009.5=2009.5,98_2009.7=2009.7,86_2008.5=2008.5,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="10000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-48351.85564829753	-48121.791276144024	-230.06437215351164	-48121.791276144024	14.214482962358803	0.5	0.005	2.0	1.0	1.0	0.3	-226.2454787143662	0.25	0.25	0.25	0.25
1000	-40919.1691410701	-40609.00120163505	-310.167939435054	-40609.00120163505	12.38385855196132	4.08167992536686	0.004090776557233617	1.8413125435937618	1.0	1.0	1.9715885516527694	-299.25971892302374	0.25	0.25	0.25	0.25
2000	-35271.89111966472	-34979.16183749082	-292.72928217389546	-34979.16183749082	12.141255702046378	6.0665936500763324	0.003086177838139958	1.8413125435937618	1.0	1.0	6.109251418255764	-278.62992055172526	0.25225515237781704	0.2542430125648845	0.25	0.24350183505729844
3000	-32383.757434897674	-32074.171678151633	-309.58575674603975	-32074.171678151633	12.480205501989058	4.916248745530878	0.0023526801898429476	1.2965822134709684	1.0	1.0	6.488741034384199	-297.26039733215106	0.25225515237781704	0.2542430125648845	0.25	0.24350183505729844
4000	-31157.414341484324	-30844.900521825653	-312.51381965867057	-30844.900521825653	12.352472704275812	10.46525464477835	0.0025638844320302096	1.2965822134709684	1.0	1.0	8.45526032153965	-293.6090210489512	0.25225515237781704	0.2542430125648845	0.25	0.24350183505729844
5000	-30144.87780401278	-29819.810712420756	-325.06709159202285	-29819.810712420756	12.352472704275812	11.252631471232734	0.002435199986295799	1.2965822134709684	1.0	1.0	7.738556496850459	-305.4495683597767	0.25225515237781704	0.2542430125648845	0.25	0.24350183505729844
6000	-28612.231075095027	-28284.483300485517	-327.7477746095108	-28284.483300485517	11.744304627974437	12.444326988545198	0.002253317224548042	1.2965822134709684	1.0	0.7018927522416254	7.380379218825511	-307.27087588194433	0.25225515237781704	0.2542430125648845	0.25	0.24350183505729844
7000	-27195.16598725652	-26861.382326793424	-333.783660463096	-26861.382326793424	13.516313136886883	8.604906147018308	0.0016656975415344465	1.0029246423788665	1.0	0.7018927522416254	8.957856801433607	-317.69978873658397	0.25225515237781704	0.2542430125648845	0.2479551284821566	0.24554670657514185
8000	-26349.968736505005	-26010.968586839954	-339.0001496650511	-26010.968586839954	13.516313136886883	3.8180854349599045	0.0014812763433300752	1.0029246423788665	1.0	0.7018927522416254	8.200427283177266	-328.63970606201246	0.25225515237781704	0.2542430125648845	0.24323263734318296	0.2502691977141155
9000	-25776.628825431708	-25435.45219600814	-341.1766294235694	-25435.45219600814	13.501613610584405	4.155833621420996	0.0011950687466609207	1.0029246423788665	1.0	0.7018927522416254	10.177569777033472	-330.40006319743287	0.25225515237781704	0.2542430125648845	0.24323263734318296	0.2502691977141155
10000	-25149.708280553354	-24806.505592228412	-343.2026883249411	-24806.505592228412	13.501613610584405	2.797804189997401	0.0010931407045927674	1.034064558181895	1.0	0.7018927522416254	9.63182986319004	-334.272815866832	0.24829379180090175	0.2542430125648845	0.24719399792009825	0.2502691977141155
11000	-24482.947014505207	-24135.77984498927	-347.16716951593787	-24135.77984498927	13.698294410060768	4.41175448931754	0.0011207582054163982	1.034064558181895	1.0	0.7018927522416254	9.277475421568397	-336.22608335561534	0.24829379180090175	0.2542430125648845	0.24719399792009825	0.2502691977141155
12000	-23934.494151674655	-23590.84487273937	-343.6492789352862	-23590.84487273937	15.067724989640757	3.719096548874705	9.614899164850439E-4	1.1356327101781685	1.0	0.7018927522416254	11.828324407101759	-333.42577811672913	0.25076189785690817	0.2542430125648845	0.24472589186409183	0.2502691977141155
13000	-23596.98828043511	-23251.627944064934	-345.36033637017675	-23251.627944064934	15.654484110951168	3.960607638033424	9.56460529627529E-4	1.1356327101781685	1.0	0.7018927522416254	9.629043032956227	-335.04963599179973	0.25076189785690817	0.2542430125648845	0.24472589186409183	0.2502691977141155
14000	-23098.285689818025	-22754.152196112984	-344.13349370504113	-22754.152196112984	15.654484110951168	4.313367660924413	8.930908543389195E-4	1.1356327101781685	1.0	0.7018927522416254	11.91393641635002	-333.2485907775134	0.25076189785690817	0.2542430125648845	0.24472589186409183	0.2502691977141155
15000	-22738.080467382726	-22389.307903330002	-348.77256405272345	-22389.307903330002	15.137172666310553	5.27310490779632	9.274254750242273E-4	1.1356327101781685	1.0	0.4422238428622297	10.32911594212379	-337.1119547364514	0.25076189785690817	0.2542430125648845	0.24472589186409183	0.2502691977141155
16000	-22408.727857051366	-22062.151396940215	-346.5764601111522	-22062.151396940215	16.305433683529944	2.8321356430564872	7.636222974284991E-4	1.1356327101781685	1.0	0.134164023231442	10.955747190736007	-338.358943113374	0.25076189785690817	0.2542430125648845	0.24472589186409183	0.2502691977141155
17000	-22253.70812679545	-21905.197582722314	-348.5105440731335	-21905.197582722314	15.781111202853218	3.36969322906296	7.35521239087378E-4	1.1356327101781685	1.0	0.11721100721957405	12.980215637641779	-339.4837832890192	0.25076189785690817	0.2542430125648845	0.24472589186409183	0.2502691977141155
18000	-22131.13624128142	-21787.198850342986	-343.937390938435	-21787.198850342986	15.82229302527401	3.061932325425892	7.47505815041142E-4	1.1356327101781685	1.0	0.11721100721957405	9.338428472080649	-335.61778352603164	0.25076189785690817	0.2542430125648845	0.24472589186409183	0.2502691977141155
19000	-21977.25614147193	-21632.09425157301	-345.1618898989201	-21632.09425157301	16.704387741550573	2.309269173481042	6.877993137312116E-4	1.1356327101781685	1.0	0.07974484768560547	12.504466529582755	-337.6772559279136	0.25020148306322876	0.2542430125648845	0.24796790764966972	0.247587596722217
20000	-21919.60603916154	-21577.430654240372	-342.175384921167	-21577.430654240372	16.686767054825523	2.844619531254047	6.847261356724435E-4	1.1356327101781685	1.0	0.06237593341442547	10.168585333346579	-334.19636273319134	0.2514821007333259	0.2542430125648845	0.2466872899795726	0.247587596722217
21000	-21769.601235224633	-21433.18628385169	-336.41495137294316	-21433.18628385169	16.695140596497616	2.434733357473176	6.795130413625397E-4	1.1356327101781685	1.0	0.06237593341442547	10.48384754451077	-328.96292511621704	0.2514821007333259	0.2542430125648845	0.2466872899795726	0.247587596722217
22000	-21563.07520476525	-21230.39426958079	-332.68093518446074	-21230.39426958079	17.080940177666672	1.9319656342235232	5.972565420888734E-4	1.1356327101781685	1.0	0.06237593341442547	9.833345962351055	-326.13236929846886	0.2514821007333259	0.2542430125648845	0.2466872899795726	0.247587596722217
23000	-21397.597941755226	-21071.980506185006	-325.61743557021947	-21071.980506185006	16.939135002262972	1.6215038004002191	6.109369833326601E-4	1.1356327101781685	1.0	0.06237593341442547	8.560328017105126	-319.65309030741855	0.2514821007333259	0.2488392452016746	0.2466872899795726	0.25299136408542694
24000	-20915.758204836988	-20592.19736493681	-323.56083990018055	-20592.19736493681	17.735843954605485	1.1171205648746456	4.897435442343916E-4	1.1356327101781685	1.0	0.06541391772342353	6.951874701585356	-318.8614341949372	0.2514821007333259	0.2488392452016746	0.2466872899795726	0.25299136408542694
