#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="3_2000.2=2000.2,7_2000.6=2000.6,25_2002.4=2002.4,27_2002.6=2002.6,2_2000.1=2000.1,1_2000=2000,8_2000.7=2000.7,4_2000.3=2000.3,5_2000.4=2000.4,9_2000.8=2000.8,12_2001.1=2001.1,21_2002=2002,24_2002.3=2002.3,11_2001=2001,16_2001.5=2001.5,6_2000.5=2000.5,14_2001.3=2001.3,17_2001.6=2001.6,18_2001.7=2001.7,19_2001.8=2001.8,10_2000.9=2000.9,13_2001.2=2001.2,15_2001.4=2001.4,20_2001.9=2001.9,30_2002.9=2002.9,33_2003.2=2003.2,26_2002.5=2002.5,28_2002.7=2002.7,31_2003=2003,35_2003.4=2003.4,42_2004.1=2004.1,32_2003.1=2003.1,43_2004.2=2004.2,44_2004.3=2004.3,36_2003.5=2003.5,53_2005.2=2005.2,38_2003.7=2003.7,41_2004=2004,46_2004.5=2004.5,22_2002.1=2002.1,34_2003.3=2003.3,29_2002.8=2002.8,39_2003.8=2003.8,40_2003.9=2003.9,49_2004.8=2004.8,50_2004.9=2004.9,51_2005=2005,52_2005.1=2005.1,54_2005.3=2005.3,55_2005.4=2005.4,67_2006.6=2006.6,64_2006.3=2006.3,77_2007.6=2007.6,45_2004.4=2004.4,47_2004.6=2004.6,48_2004.7=2004.7,58_2005.7=2005.7,62_2006.1=2006.1,65_2006.4=2006.4,60_2005.9=2005.9,71_2007=2007,74_2007.3=2007.3,68_2006.7=2006.7,70_2006.9=2006.9,72_2007.1=2007.1,76_2007.5=2007.5,69_2006.8=2006.8,80_2007.9=2007.9,81_2008=2008,84_2008.3=2008.3,86_2008.5=2008.5,93_2009.2=2009.2,97_2009.6=2009.6,23_2002.2=2002.2,37_2003.6=2003.6,57_2005.6=2005.6,61_2006=2006,66_2006.5=2006.5,75_2007.4=2007.4,82_2008.1=2008.1,92_2009.1=2009.1,94_2009.3=2009.3,98_2009.7=2009.7,63_2006.2=2006.2,78_2007.7=2007.7,85_2008.4=2008.4,89_2008.8=2008.8,96_2009.5=2009.5,79_2007.8=2007.8,88_2008.7=2008.7,91_2009=2009,95_2009.4=2009.4,100_2009.9=2009.9,56_2005.5=2005.5,59_2005.8=2005.8,73_2007.2=2007.2,83_2008.2=2008.2,90_2008.9=2008.9,87_2008.6=2008.6,99_2009.8=2009.8,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="10000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
25000	-19535.652904387738	-19255.18989448726	-280.46300990047837	-19255.18989448726	24.293412013095153	1.2222765732992351	4.234674128332289E-4	0.9182387726711538	1.0	0.020460162404743142	4.970315841981541	-276.18205393607275	0.25012554068625437	0.24705810466819783	0.2599884720656756	0.24282788257987223
26000	-19522.84728407726	-19248.26596378419	-274.5813202930692	-19248.26596378419	26.339685937323036	1.170869436964311	3.876248329820101E-4	0.9182387726711538	1.0	0.020460162404743142	6.042263883602675	-270.28318008667037	0.25012554068625437	0.24705810466819783	0.2599884720656756	0.24282788257987223
27000	-19517.399581294445	-19244.9825977613	-272.416983533144	-19244.9825977613	24.393769488985978	0.7920219501831426	3.9975972530431283E-4	0.9182387726711538	1.0	0.020460162404743142	4.369616686082876	-269.14293201907236	0.25012554068625437	0.24705810466819783	0.2599884720656756	0.24282788257987223
28000	-19525.246017025074	-19251.782177939353	-273.46383908571994	-19251.782177939353	25.198233138098313	1.0875076686564717	3.577102955888324E-4	0.9182387726711538	1.0	0.020460162404743142	5.176736334485714	-269.55007969914993	0.25012554068625437	0.24705810466819783	0.2599884720656756	0.24282788257987223
29000	-19520.813641421064	-19246.55052268661	-274.2631187344515	-19246.55052268661	28.577507920810408	1.1449425998928362	4.020032741128881E-4	0.9182387726711538	1.0	0.037727023078279194	4.154640406020007	-270.3320896970838	0.24715922966189005	0.24705810466819783	0.2599884720656756	0.24579419360423654
30000	-19500.007626447285	-19235.28400859899	-264.72361784829553	-19235.28400859899	24.816077721769012	1.1167726657976755	3.9222349739240534E-4	0.9182387726711538	1.0	0.037727023078279194	5.2064418647585535	-260.64202336747616	0.24715922966189005	0.24705810466819783	0.2599884720656756	0.24579419360423654
31000	-19499.037234391224	-19231.26837322189	-267.7688611693329	-19231.26837322189	24.15663240636403	0.9343323969398483	3.863003091087329E-4	0.9412988609894167	1.0	0.0868333690326366	5.462585575260753	-263.94047905007784	0.24715922966189005	0.24705810466819783	0.2599884720656756	0.24579419360423654
32000	-19454.87288126422	-19196.038390530328	-258.8344907338895	-19196.038390530328	25.688573435695893	1.1008450246664652	4.0687205586002376E-4	0.9274083637323947	1.0	0.07625680822158631	4.676385033911716	-254.81102923206834	0.24715922966189005	0.24705810466819783	0.2599884720656756	0.24579419360423654
33000	-19466.69939127555	-19205.99623285648	-260.70315841906915	-19205.99623285648	25.463578013939898	1.3057386478677655	4.3330796882848984E-4	0.9274083637323947	1.0	0.07625680822158631	5.073953159470092	-256.1769250936624	0.24715922966189005	0.24705810466819783	0.2599884720656756	0.24579419360423654
34000	-19455.486483104203	-19195.688900841953	-259.79758226225124	-19195.688900841953	23.647021794969685	0.8228607151477041	4.0052238488901264E-4	0.9274083637323947	1.0	0.07625680822158631	4.644392919342455	-256.3365683882075	0.24715922966189005	0.24705810466819783	0.2599884720656756	0.24579419360423654
35000	-19451.556040523803	-19189.38059108709	-262.1754494367141	-19189.38059108709	22.28390347465887	1.3092606524250576	4.581781841665829E-4	0.9274083637323947	1.0	0.07625680822158631	5.17949659156192	-257.56712688119	0.24715922966189005	0.24705810466819783	0.2599884720656756	0.24579419360423654
36000	-19425.896685064206	-19162.5855976282	-263.3110874360072	-19162.5855976282	24.98300653401004	1.7956140496014668	4.2680737421766057E-4	1.1136009999592567	1.0	0.19411809086954027	4.351159149971697	-257.99136878078764	0.24715922966189005	0.24814558620645336	0.2599884720656756	0.24470671206598102
37000	-19429.953189887474	-19165.78656608677	-264.1666238007062	-19165.78656608677	25.36604055003341	1.171548200185619	4.070420214262898E-4	1.1136009999592567	1.0	0.19411809086954027	5.466778114207728	-259.67424173412695	0.24715922966189005	0.24814558620645336	0.2599884720656756	0.24470671206598102
38000	-19447.380644278815	-19181.32819746777	-266.052446811045	-19181.32819746777	24.125704819427572	1.2577130012172255	4.203139757103595E-4	1.1136009999592567	1.0	0.19411809086954027	3.6488118545263757	-261.78237738628746	0.24715922966189005	0.24814558620645336	0.2599884720656756	0.24470671206598102
39000	-19451.335538706422	-19187.379987484957	-263.955551221466	-19187.379987484957	23.923211262120397	1.046559116845349	4.3185560943638187E-4	1.1136009999592567	1.0	0.8753382100282339	5.248158595221269	-258.9903830067812	0.24715922966189005	0.24814558620645336	0.2599884720656756	0.24470671206598102
40000	-19422.163946951125	-19159.65713953944	-262.50680741168514	-19159.65713953944	24.00785459406392	1.2898355763065186	4.2981301379596044E-4	1.1136009999592567	1.0	0.9277238715042656	5.076381226567889	-257.0958687677318	0.24715922966189005	0.2483715854265598	0.2599884720656756	0.24448071284587458
41000	-19438.15403825195	-19173.31562104341	-264.83841720854053	-19173.31562104341	23.751639021550776	0.9676547191506071	4.198222794931094E-4	1.1089896326428559	1.0	0.9277238715042656	4.85405697694529	-260.0782837182766	0.24715922966189005	0.2483715854265598	0.2599884720656756	0.24448071284587458
42000	-19429.157232864745	-19162.21608893438	-266.9411439303664	-19162.21608893438	21.640619575417016	1.4966169666746454	4.3228209507244263E-4	1.1089896326428559	1.0	0.9277238715042656	4.114728393318235	-261.39569864913943	0.24715922966189005	0.2483715854265598	0.2599884720656756	0.24448071284587458
43000	-19435.62092757805	-19163.81665854297	-271.8042690350771	-19163.81665854297	25.95178352958373	1.4887235562327792	4.017086988201355E-4	1.1089896326428559	1.0	0.9277238715042656	4.949663220229563	-266.159744762243	0.24715922966189005	0.2483715854265598	0.2599884720656756	0.24448071284587458
44000	-19440.792951338743	-19165.961287932845	-274.8316634058979	-19165.961287932845	24.644246567677534	1.6466651819420495	4.2899633648683943E-4	1.1089896326428559	1.0	0.9575162477360342	4.498634934239386	-268.9387810458838	0.24715922966189005	0.2483715854265598	0.2599884720656756	0.24448071284587458
45000	-19444.352607414592	-19167.980717480372	-276.3718899342193	-19167.980717480372	24.644246567677534	1.8097636619041342	4.080457121660519E-4	1.1089896326428559	1.0	0.9575162477360342	6.461684987585165	-269.9186330454206	0.24715922966189005	0.2483715854265598	0.2599884720656756	0.24448071284587458
46000	-19446.599200459194	-19172.87232571996	-273.72687473923315	-19172.87232571996	27.932430422927407	1.3067457594199197	3.677516511184081E-4	1.1089896326428559	1.0	0.9575162477360342	6.597553715281918	-268.1524094681044	0.24715922966189005	0.2483715854265598	0.2599884720656756	0.24448071284587458
47000	-19455.58052056801	-19177.10729730733	-278.47322326067933	-19177.10729730733	28.064968838143873	1.1666289226451985	3.6945766847174054E-4	0.9839697641451792	1.0	2.410643132988927	5.241613454111951	-271.95969044293975	0.24715922966189005	0.2483715854265598	0.2551990536823595	0.2492701312291907
48000	-19439.639374430462	-19164.871812579757	-274.76756185070656	-19164.871812579757	28.17062422529972	1.6379829217518531	4.251250452912973E-4	0.9839697641451792	1.0	2.410643132988927	5.799728270074243	-267.23637970892577	0.24715922966189005	0.2483715854265598	0.2551990536823595	0.2492701312291907
49000	-19441.36811775366	-19171.436297507236	-269.93182024642283	-19171.436297507236	25.56936021239213	1.063483012393159	4.166958998961443E-4	0.9839697641451792	1.0	2.410643132988927	4.888497009279614	-263.554723690309	0.2471042851545008	0.24842652993394904	0.2551990536823595	0.2492701312291907
50000	-19444.11691509387	-19176.2998443058	-267.8170707880691	-19176.2998443058	26.692716391710924	1.68469978422691	4.208864012257749E-4	0.9839697641451792	1.0	2.410643132988927	5.116849978723427	-260.34910872192114	0.2471042851545008	0.24842652993394904	0.2551990536823595	0.2492701312291907
