#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="1_2000=2000,5_2000.4=2000.4,8_2000.7=2000.7,6_2000.5=2000.5,9_2000.8=2000.8,11_2001=2001,20_2001.9=2001.9,17_2001.6=2001.6,19_2001.8=2001.8,23_2002.2=2002.2,10_2000.9=2000.9,13_2001.2=2001.2,2_2000.1=2000.1,4_2000.3=2000.3,7_2000.6=2000.6,28_2002.7=2002.7,30_2002.9=2002.9,24_2002.3=2002.3,29_2002.8=2002.8,32_2003.1=2003.1,33_2003.2=2003.2,38_2003.7=2003.7,36_2003.5=2003.5,37_2003.6=2003.6,50_2004.9=2004.9,52_2005.1=2005.1,56_2005.5=2005.5,55_2005.4=2005.4,59_2005.8=2005.8,15_2001.4=2001.4,16_2001.5=2001.5,21_2002=2002,45_2004.4=2004.4,42_2004.1=2004.1,53_2005.2=2005.2,68_2006.7=2006.7,70_2006.9=2006.9,77_2007.6=2007.6,87_2008.6=2008.6,89_2008.8=2008.8,93_2009.2=2009.2,92_2009.1=2009.1,91_2009=2009,96_2009.5=2009.5,100_2009.9=2009.9,3_2000.2=2000.2,12_2001.1=2001.1,18_2001.7=2001.7,22_2002.1=2002.1,27_2002.6=2002.6,14_2001.3=2001.3,25_2002.4=2002.4,26_2002.5=2002.5,35_2003.4=2003.4,39_2003.8=2003.8,31_2003=2003,43_2004.2=2004.2,48_2004.7=2004.7,63_2006.2=2006.2,34_2003.3=2003.3,44_2004.3=2004.3,40_2003.9=2003.9,47_2004.6=2004.6,51_2005=2005,58_2005.7=2005.7,64_2006.3=2006.3,41_2004=2004,46_2004.5=2004.5,62_2006.1=2006.1,61_2006=2006,73_2007.2=2007.2,79_2007.8=2007.8,80_2007.9=2007.9,84_2008.3=2008.3,88_2008.7=2008.7,85_2008.4=2008.4,86_2008.5=2008.5,97_2009.6=2009.6,60_2005.9=2005.9,57_2005.6=2005.6,67_2006.6=2006.6,49_2004.8=2004.8,54_2005.3=2005.3,69_2006.8=2006.8,66_2006.5=2006.5,65_2006.4=2006.4,82_2008.1=2008.1,83_2008.2=2008.2,75_2007.4=2007.4,71_2007=2007,74_2007.3=2007.3,72_2007.1=2007.1,76_2007.5=2007.5,90_2008.9=2008.9,94_2009.3=2009.3,95_2009.4=2009.4,98_2009.7=2009.7,78_2007.7=2007.7,81_2008=2008,99_2009.8=2009.8,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="10000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-45588.10599239343	-45358.04162023992	-230.06437215351164	-45358.04162023992	14.214482962358803	0.5	0.005	2.0	1.0	1.0	0.3	-226.2454787143662	0.25	0.25	0.25	0.25
1000	-36755.967817229015	-36430.31800943488	-325.6498077941396	-36430.31800943488	11.853986049099001	2.021084480384611	0.003654822146994175	2.0	1.0	1.0	1.7914914277409284	-317.5788740261053	0.25	0.25	0.25	0.25
2000	-33370.888285662135	-33080.686012878934	-290.2022727832031	-33080.686012878934	11.913355176391773	5.331888620994598	0.0028868643785918183	2.0	1.0	1.0	6.157425541845597	-276.94832552570114	0.25	0.25649816494270156	0.25	0.24350183505729844
3000	-30818.77048524945	-30514.550169871538	-304.2203153779109	-30514.550169871538	11.95987082927193	8.67623420326408	0.0024442310292079965	2.0	1.0	1.0	6.3120613134560415	-287.32507592179326	0.25	0.25649816494270156	0.25	0.24350183505729844
4000	-30009.79828495421	-29691.04028516258	-318.75799979162883	-29691.04028516258	11.969544642311043	13.130960545656635	0.002442198315611868	2.0	1.0	0.9467135989791519	7.107337788616687	-296.9705380760743	0.24479804294479682	0.26170012199790477	0.2442075951263213	0.24929423993097716
5000	-28891.074327042985	-28570.690800605757	-320.38352643722953	-28570.690800605757	11.969544642311043	14.490078964459666	0.002435381114346518	2.0	1.0	0.9467135989791519	7.914066641607267	-297.0435782174884	0.24479804294479682	0.26170012199790477	0.2442075951263213	0.24929423993097716
6000	-27642.715341920466	-27317.70930683947	-325.0060350809937	-27317.70930683947	11.969544642311043	13.609146753658036	0.0020748176749061493	2.0	1.0	0.9467135989791519	6.6112942478440635	-302.94312066561184	0.24479804294479682	0.26170012199790477	0.2442075951263213	0.24929423993097716
7000	-26646.61888449567	-26320.364259722654	-326.2546247730164	-26320.364259722654	11.969544642311043	9.392762685752958	0.0018604175463409827	1.143583412638828	1.0	0.9467135989791519	7.319801001041854	-309.09797220419784	0.24679494866340487	0.2597032162792967	0.2442075951263213	0.24929423993097716
8000	-25797.708694507586	-25459.011957259936	-338.6967372476485	-25459.011957259936	11.990274366148007	10.485991682990745	0.0016682317261589765	1.143583412638828	1.0	0.8829443951637495	7.852981351551685	-320.44990781301357	0.24679494866340487	0.2597032162792967	0.2442075951263213	0.24929423993097716
9000	-25281.923813623325	-24942.998466293466	-338.9253473298611	-24942.998466293466	12.506492889144175	7.619359284466855	0.001489375641780734	1.143583412638828	1.0	0.8829443951637495	9.620138034630614	-323.7426171316282	0.24679494866340487	0.2597032162792967	0.2442075951263213	0.24929423993097716
10000	-24678.827042643752	-24333.486835318246	-345.3402073255071	-24333.486835318246	13.311644820673886	8.484755034683259	0.0013582340226831599	1.143583412638828	1.0	0.8088060880446529	10.339389205530567	-329.2891385704571	0.24679494866340487	0.2597032162792967	0.2442075951263213	0.24929423993097716
11000	-24320.295885975178	-23975.986446522118	-344.309439453059	-23975.986446522118	13.376218852355363	8.00502264281625	0.001302219316337063	1.143583412638828	1.0	0.8088060880446529	8.400024635927155	-329.04017172080097	0.24679494866340487	0.2597032162792967	0.2442075951263213	0.24929423993097716
12000	-23565.860848555618	-23215.522736894534	-350.3381116610821	-23215.522736894534	14.065894086219329	9.228556467658215	0.0012871798108140622	1.143583412638828	1.0	0.45383826988546677	12.350245510435133	-333.6983998006946	0.24790047609585003	0.2597032162792967	0.2477277199468935	0.2446685876779598
13000	-23431.569087853804	-23080.33683796809	-351.23224988571326	-23080.33683796809	13.490664132564332	9.627948002197522	0.001163951977825546	1.143583412638828	1.0	0.35441250353425385	9.202471257954562	-334.648898010483	0.24790047609585003	0.2597032162792967	0.2477277199468935	0.2446685876779598
14000	-22853.011563778007	-22502.53542710742	-350.4761366705854	-22502.53542710742	13.326679641298817	9.581174182253413	0.0010688299852003556	1.143583412638828	1.0	0.35441250353425385	11.649583215770267	-333.79306859954914	0.24790047609585003	0.2597032162792967	0.2477277199468935	0.2446685876779598
15000	-22593.817748833462	-22248.865090018146	-344.95265881531594	-22248.865090018146	14.376718190996963	7.361435057696669	9.622163970362482E-4	1.143583412638828	1.0	0.35441250353425385	9.831695428890528	-331.00084130719335	0.24790047609585003	0.2597032162792967	0.2477277199468935	0.2446685876779598
16000	-22204.66052100152	-21858.392054887874	-346.26846611364294	-21858.392054887874	14.554050435843633	6.941161625256521	9.277673841112483E-4	1.143583412638828	1.0	0.18454502430339154	10.232343826788902	-332.9560649120685	0.24790047609585003	0.2597032162792967	0.2477277199468935	0.2446685876779598
17000	-21898.891606129102	-21550.889737098205	-348.00186903089684	-21550.889737098205	14.778750013311031	5.878579853449057	8.002883020933875E-4	1.143583412638828	1.0	0.16122584620652633	11.896628227663882	-335.92140339710346	0.24790047609585003	0.2597032162792967	0.2477277199468935	0.2446685876779598
18000	-21709.88998951315	-21358.437711870545	-351.45227764260625	-21358.437711870545	15.937232734937437	7.393280284098893	7.423375032723999E-4	1.143583412638828	1.0	0.16122584620652633	10.080494021846343	-337.89128380334085	0.24790047609585003	0.2597032162792967	0.2477277199468935	0.2446685876779598
19000	-21469.591844572686	-21129.985161846118	-339.60668272656613	-21129.985161846118	15.155682777047556	6.112338280974077	7.189005723715702E-4	1.143583412638828	1.0	0.15556652331913579	10.301107501287774	-327.51382094555487	0.24790047609585003	0.2597032162792967	0.2477277199468935	0.2446685876779598
20000	-21436.423209711807	-21094.525128571324	-341.8980811404851	-21094.525128571324	15.090757877065416	6.553304215369248	7.610083829094202E-4	1.143583412638828	1.0	0.12168318558115013	11.195936314545506	-329.19546449381124	0.24790047609585003	0.2597032162792967	0.24601175893573868	0.2463845486891146
21000	-21391.675618774705	-21052.43921607428	-339.2364027004255	-21052.43921607428	13.949054374685604	5.987169550366211	7.421544942509931E-4	1.143583412638828	1.0	0.12168318558115013	12.763743535036465	-327.0751588950209	0.24790047609585003	0.2597032162792967	0.24601175893573868	0.2463845486891146
22000	-21319.18018526611	-20985.12721621291	-334.05296905319824	-20985.12721621291	13.900840610276756	6.02834807008982	7.020873644182023E-4	1.143583412638828	1.0	0.12168318558115013	9.210758652559303	-322.2258764557973	0.24790047609585003	0.2597032162792967	0.24601175893573868	0.2463845486891146
23000	-21269.243689846287	-20938.062760218712	-331.18092962757675	-20938.062760218712	14.178729647222042	5.688621599234031	7.08995653032928E-4	1.143583412638828	1.0	0.12168318558115013	10.574929903536326	-319.5979046722846	0.24790047609585003	0.2597032162792967	0.24601175893573868	0.2463845486891146
24000	-21231.812861342954	-20899.140141361662	-332.67271998129286	-20899.140141361662	14.178729647222042	5.4097258775137655	6.862619867728821E-4	1.143583412638828	1.0	0.12168318558115013	8.836733485676818	-321.6258518629994	0.2441095147657161	0.2597032162792967	0.24601175893573868	0.25017551001924854
