#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="5_2000.4=2000.4,1_2000=2000,12_2001.1=2001.1,13_2001.2=2001.2,15_2001.4=2001.4,3_2000.2=2000.2,8_2000.7=2000.7,14_2001.3=2001.3,21_2002=2002,17_2001.6=2001.6,23_2002.2=2002.2,24_2002.3=2002.3,32_2003.1=2003.1,4_2000.3=2000.3,6_2000.5=2000.5,9_2000.8=2000.8,11_2001=2001,39_2003.8=2003.8,40_2003.9=2003.9,46_2004.5=2004.5,49_2004.8=2004.8,59_2005.8=2005.8,58_2005.7=2005.7,61_2006=2006,62_2006.1=2006.1,66_2006.5=2006.5,68_2006.7=2006.7,47_2004.6=2004.6,65_2006.4=2006.4,71_2007=2007,22_2002.1=2002.1,16_2001.5=2001.5,26_2002.5=2002.5,10_2000.9=2000.9,18_2001.7=2001.7,19_2001.8=2001.8,30_2002.9=2002.9,28_2002.7=2002.7,33_2003.2=2003.2,29_2002.8=2002.8,36_2003.5=2003.5,51_2005=2005,55_2005.4=2005.4,48_2004.7=2004.7,56_2005.5=2005.5,25_2002.4=2002.4,20_2001.9=2001.9,27_2002.6=2002.6,44_2004.3=2004.3,45_2004.4=2004.4,35_2003.4=2003.4,54_2005.3=2005.3,53_2005.2=2005.2,57_2005.6=2005.6,2_2000.1=2000.1,7_2000.6=2000.6,34_2003.3=2003.3,38_2003.7=2003.7,43_2004.2=2004.2,31_2003=2003,37_2003.6=2003.6,41_2004=2004,42_2004.1=2004.1,52_2005.1=2005.1,72_2007.1=2007.1,74_2007.3=2007.3,73_2007.2=2007.2,79_2007.8=2007.8,80_2007.9=2007.9,50_2004.9=2004.9,60_2005.9=2005.9,63_2006.2=2006.2,67_2006.6=2006.6,69_2006.8=2006.8,70_2006.9=2006.9,64_2006.3=2006.3,83_2008.2=2008.2,78_2007.7=2007.7,88_2008.7=2008.7,76_2007.5=2007.5,77_2007.6=2007.6,81_2008=2008,87_2008.6=2008.6,75_2007.4=2007.4,84_2008.3=2008.3,91_2009=2009,85_2008.4=2008.4,94_2009.3=2009.3,95_2009.4=2009.4,97_2009.6=2009.6,82_2008.1=2008.1,86_2008.5=2008.5,89_2008.8=2008.8,93_2009.2=2009.2,90_2008.9=2008.9,92_2009.1=2009.1,96_2009.5=2009.5,99_2009.8=2009.8,98_2009.7=2009.7,100_2009.9=2009.9,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="10000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
25000	-20221.57820573845	-19937.9926925584	-283.5855131800478	-19937.9926925584	22.81039413568983	1.3452924086262612	4.888804798782532E-4	1.087444260657784	1.0	0.3684931532661277	6.485021650057186	-278.2773946597585	0.2530368688558386	0.24675685992250398	0.24739150855007913	0.2528147626715784
26000	-20221.397284794668	-19938.35806135243	-283.0392234422391	-19938.35806135243	23.730951879895336	1.705023773483128	5.016250249259908E-4	1.087444260657784	1.0	0.3684931532661277	7.0118728967293915	-277.0543740721305	0.2530368688558386	0.24675685992250398	0.24739150855007913	0.2528147626715784
27000	-20204.103904253192	-19919.443246745057	-284.66065750813635	-19919.443246745057	23.257947674326918	1.3663570768230024	4.941033870642253E-4	1.087444260657784	1.0	0.4319204674742564	7.03627883280582	-279.1619008153045	0.2530368688558386	0.24675685992250398	0.24739150855007913	0.2528147626715784
28000	-20211.277348230666	-19931.66675337087	-279.6105948597938	-19931.66675337087	21.162729475947724	1.7034363334502007	4.959460035461658E-4	1.087444260657784	1.0	0.4321874432084258	5.3860234907821	-273.8396090190316	0.2530368688558386	0.24675685992250398	0.24739150855007913	0.2528147626715784
29000	-20196.95119219998	-19920.225449330384	-276.72574286959593	-19920.225449330384	19.84970725517786	1.4168200856098514	4.7870579833686277E-4	1.087444260657784	1.0	0.4321874432084258	5.976064160729882	-271.3384489716733	0.259600456065267	0.24675685992250398	0.24739150855007913	0.24625117546214997
30000	-20202.64108267544	-19929.500149910942	-273.1409327644962	-19929.500149910942	21.26156753199931	1.0329844095190728	4.940330084865021E-4	1.087444260657784	1.0	0.4321874432084258	5.6759592974198965	-268.4419898651038	0.259600456065267	0.24675685992250398	0.24739150855007913	0.24625117546214997
31000	-20198.18481562778	-19926.60042098535	-271.5843946424333	-19926.60042098535	19.845610916387134	1.2127159551906395	5.465445471926858E-4	1.087444260657784	1.0	0.742168006280217	4.6556943430974025	-266.3489579300053	0.259600456065267	0.24675685992250398	0.2469412981142436	0.24670138589798551
32000	-20195.603810757	-19924.01227954771	-271.59153120928903	-19924.01227954771	20.35886588338711	1.067408101548214	5.194172234674142E-4	1.087444260657784	1.0	0.742168006280217	5.944617335426329	-266.42255434908407	0.259600456065267	0.24675685992250398	0.2469412981142436	0.24670138589798551
33000	-20204.130115925127	-19931.384519015373	-272.7455969097526	-19931.384519015373	22.18270682994359	0.8924429992722184	4.8726718526005664E-4	1.087444260657784	1.0	0.742168006280217	5.2875437029639585	-268.09344843760476	0.25742226216649383	0.24893505382127715	0.2469412981142436	0.24670138589798551
34000	-20195.271792484393	-19921.62730910165	-273.644483382744	-19921.62730910165	23.408550475154083	1.2065532685020952	4.7088040350386874E-4	1.087444260657784	1.0	0.742168006280217	5.214471512989988	-268.45479016714035	0.25742226216649383	0.24893505382127715	0.2469412981142436	0.24670138589798551
35000	-20191.319018442948	-19925.414693847553	-265.90432459539596	-19925.414693847553	22.230496218747163	0.9463192367856861	4.822218391827416E-4	1.087444260657784	1.0	0.742168006280217	4.959214910326015	-261.22001201339646	0.25742226216649383	0.24893505382127715	0.2469412981142436	0.24670138589798551
36000	-20181.453576010328	-19921.629738728403	-259.82383728192536	-19921.629738728403	21.865198215276653	0.8255386064898226	5.328720660742412E-4	1.087444260657784	1.0	0.742168006280217	5.031120523242398	-255.2693712162851	0.25742226216649383	0.24999032596293863	0.2469412981142436	0.24564611375632403
37000	-20178.03503687463	-19913.66148239326	-264.3735544813693	-19913.66148239326	21.563786570106263	1.0979589181159854	5.570653335942193E-4	1.087444260657784	1.0	1.303686231813611	5.170709854531667	-258.65692431855064	0.25742226216649383	0.24999032596293863	0.2469412981142436	0.24564611375632403
38000	-20189.530419009487	-19919.7267195991	-269.8036994103857	-19919.7267195991	20.9799795971109	1.3158672602942787	5.534294337495103E-4	1.087444260657784	1.0	1.8687377672933578	3.8489897357697447	-263.4428890829418	0.25742226216649383	0.250248304952837	0.2469412981142436	0.24538813476642568
39000	-20183.245112675217	-19914.999349721795	-268.24576295342126	-19914.999349721795	21.43299417603279	1.2485854951711675	5.12459798134746E-4	1.087444260657784	1.0	1.8687377672933578	4.36029851237636	-261.9513091645584	0.25742226216649383	0.250248304952837	0.2469412981142436	0.24538813476642568
40000	-20176.37923187175	-19912.212087583128	-264.167144288622	-19912.212087583128	20.131132108497503	1.283602697405541	5.850578318507679E-4	1.087444260657784	1.0	0.8511255120642026	4.748584647171752	-258.613187396	0.25742226216649383	0.250248304952837	0.2469412981142436	0.24538813476642568
41000	-20187.293264914068	-19919.57972679488	-267.71353811918704	-19919.57972679488	21.892420856097168	1.6600906024177138	5.410814447214925E-4	1.087444260657784	1.0	0.8511255120642026	4.468274691121284	-261.69025042301087	0.25742226216649383	0.250248304952837	0.23805935326093436	0.2542700796197349
42000	-20177.96106306939	-19910.61257205798	-267.3484910114099	-19910.61257205798	21.199539724074548	1.1983796593153768	5.352430344423765E-4	1.087444260657784	1.0	1.360819460182803	5.339635156150023	-261.40317747203966	0.25742226216649383	0.250248304952837	0.23805935326093436	0.2542700796197349
43000	-20171.61392938152	-19905.952738566702	-265.66119081481725	-19905.952738566702	19.8808552462848	1.1975284387177656	5.600873036807581E-4	1.087444260657784	1.0	1.360819460182803	5.487664972349348	-259.64485274566437	0.25742226216649383	0.250248304952837	0.23805935326093436	0.2542700796197349
44000	-20176.326668018228	-19911.67488573941	-264.6517822788176	-19911.67488573941	20.19973343413718	1.1157555259403489	5.235287969898674E-4	1.087444260657784	1.0	1.360819460182803	4.545908107164432	-259.03634736055415	0.25742226216649383	0.250248304952837	0.23805935326093436	0.2542700796197349
45000	-20181.957901170408	-19914.19564246036	-267.7622587100489	-19914.19564246036	20.029798864231484	1.1448781424988053	5.045626750339607E-4	1.087444260657784	1.0	2.405647899120182	4.757145846101131	-261.04099702529504	0.25742226216649383	0.250248304952837	0.23805935326093436	0.2542700796197349
46000	-20185.39953029787	-19913.26694477673	-272.1325855211389	-19913.26694477673	21.416703998018015	1.5866674999709638	5.53739672760414E-4	1.108398791777373	1.0	2.405647899120182	5.32567776425423	-264.46234006163104	0.25742226216649383	0.250248304952837	0.23805935326093436	0.2542700796197349
47000	-20190.109355875542	-19914.948414688108	-275.1609411874358	-19914.948414688108	20.03196926494359	1.0547227197808524	5.72874634624869E-4	1.108398791777373	1.0	1.9903576018177962	4.054273060736556	-269.044400077171	0.25742226216649383	0.250248304952837	0.23805935326093436	0.2542700796197349
48000	-20194.0894595255	-19923.281265235193	-270.80819429030754	-19923.281265235193	21.99434481464598	0.9126998984107306	5.242309517536906E-4	1.108398791777373	1.0	1.9458867886193354	4.471381792648042	-264.9987237230187	0.25742226216649383	0.250248304952837	0.23805935326093436	0.2542700796197349
49000	-20185.953697234592	-19914.449973238578	-271.50372399601616	-19914.449973238578	20.951773916582496	0.707059984927343	4.986970858374523E-4	1.108398791777373	1.0	1.9458867886193354	5.207751200804471	-266.0269144894864	0.25742226216649383	0.24593932081205302	0.24236833740171834	0.2542700796197349
50000	-20189.049777891996	-19916.287663161238	-272.7621147307591	-19916.287663161238	22.013589718458697	0.8419286037259479	5.372396341496288E-4	1.108398791777373	1.0	1.9458867886193354	4.5987378827439365	-267.0435694171027	0.2611878163874597	0.24249702043401059	0.24581063777976078	0.25050452539876905
51000	-20189.06310138977	-19912.443764822594	-276.6193365671768	-19912.443764822594	21.89636829048864	1.388939236889094	5.045704706746849E-4	1.108398791777373	1.0	2.4779588851674714	4.684953860346694	-269.41504972043896	0.2611878163874597	0.24249702043401059	0.24581063777976078	0.25050452539876905
