#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="1_2000=2000,2_2000.1=2000.1,5_2000.4=2000.4,6_2000.5=2000.5,8_2000.7=2000.7,20_2001.9=2001.9,3_2000.2=2000.2,22_2002.1=2002.1,17_2001.6=2001.6,21_2002=2002,23_2002.2=2002.2,12_2001.1=2001.1,11_2001=2001,15_2001.4=2001.4,19_2001.8=2001.8,26_2002.5=2002.5,25_2002.4=2002.4,29_2002.8=2002.8,10_2000.9=2000.9,16_2001.5=2001.5,27_2002.6=2002.6,47_2004.6=2004.6,4_2000.3=2000.3,9_2000.8=2000.8,7_2000.6=2000.6,13_2001.2=2001.2,36_2003.5=2003.5,18_2001.7=2001.7,40_2003.9=2003.9,41_2004=2004,42_2004.1=2004.1,44_2004.3=2004.3,51_2005=2005,30_2002.9=2002.9,24_2002.3=2002.3,28_2002.7=2002.7,31_2003=2003,34_2003.3=2003.3,39_2003.8=2003.8,32_2003.1=2003.1,38_2003.7=2003.7,45_2004.4=2004.4,33_2003.2=2003.2,35_2003.4=2003.4,46_2004.5=2004.5,49_2004.8=2004.8,48_2004.7=2004.7,50_2004.9=2004.9,58_2005.7=2005.7,53_2005.2=2005.2,52_2005.1=2005.1,56_2005.5=2005.5,61_2006=2006,14_2001.3=2001.3,37_2003.6=2003.6,64_2006.3=2006.3,60_2005.9=2005.9,67_2006.6=2006.6,70_2006.9=2006.9,74_2007.3=2007.3,92_2009.1=2009.1,78_2007.7=2007.7,93_2009.2=2009.2,94_2009.3=2009.3,95_2009.4=2009.4,73_2007.2=2007.2,75_2007.4=2007.4,90_2008.9=2008.9,97_2009.6=2009.6,62_2006.1=2006.1,66_2006.5=2006.5,57_2005.6=2005.6,59_2005.8=2005.8,68_2006.7=2006.7,77_2007.6=2007.6,83_2008.2=2008.2,84_2008.3=2008.3,88_2008.7=2008.7,43_2004.2=2004.2,54_2005.3=2005.3,63_2006.2=2006.2,69_2006.8=2006.8,72_2007.1=2007.1,55_2005.4=2005.4,79_2007.8=2007.8,65_2006.4=2006.4,91_2009=2009,71_2007=2007,86_2008.5=2008.5,87_2008.6=2008.6,98_2009.7=2009.7,81_2008=2008,80_2007.9=2007.9,82_2008.1=2008.1,76_2007.5=2007.5,85_2008.4=2008.4,89_2008.8=2008.8,96_2009.5=2009.5,99_2009.8=2009.8,100_2009.9=2009.9,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="10000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-33414.573024306745	-33184.508652153236	-230.06437215351164	-33184.508652153236	14.214482962358803	0.5	0.005	2.0	1.0	1.0	0.3	-226.2454787143662	0.25	0.25	0.25	0.25
1000	-29245.686596930547	-28963.730357455897	-281.9562394746505	-28963.730357455897	12.68766057113938	0.4668653228521277	0.0024074613914648836	2.0	1.0	0.8346815001419052	1.4604392692801247	-277.54460298939733	0.25	0.25	0.25	0.25
2000	-27665.597592480968	-27416.601442481908	-248.99614999906132	-27416.601442481908	12.248803800077427	2.785019227842939	0.0018567591159734647	2.0	1.0	0.8346815001419052	3.961436673757892	-239.92011007888752	0.25	0.25649816494270156	0.24065883551635736	0.2528429995409411
3000	-26666.579114794145	-26401.349053427053	-265.2300613670927	-26401.349053427053	12.248803800077427	5.454460152468328	0.0016786723464167245	1.4083238806817424	1.0	0.8346815001419052	4.051408018312816	-253.2001628145978	0.25	0.26169835033466854	0.24065883551635736	0.24764281414897413
4000	-25472.799898104946	-25199.28281844806	-273.5170796568844	-25199.28281844806	12.956059751247723	4.897624385792958	0.0013726736119284357	1.4083238806817424	1.0	0.8346815001419052	5.247692562914573	-262.0827505424406	0.25	0.26169835033466854	0.24065883551635736	0.24764281414897413
5000	-24983.43059918628	-24698.328012647216	-285.1025865390633	-24698.328012647216	12.956059751247723	5.103434937353038	0.0012435673889531894	1.4083238806817424	1.0	0.8346815001419052	5.639366586826482	-273.4518278127381	0.25	0.26169835033466854	0.24065883551635736	0.24764281414897413
6000	-24209.28790828721	-23906.435004856583	-302.85290343062826	-23906.435004856583	13.194724169809229	7.738588659860316	0.001162378778453095	1.4083238806817424	1.0	0.8346815001419052	7.483071138167864	-287.97670370851205	0.25	0.26169835033466854	0.24065883551635736	0.24764281414897413
7000	-23585.617384118414	-23291.807587209256	-293.80979690915615	-23291.807587209256	12.951938919251106	4.610337444569328	9.685026739774252E-4	1.4083238806817424	1.0	0.5858568953797705	5.659905695271597	-283.2377896361135	0.24924471771442136	0.26067341342249184	0.24243905471411273	0.24764281414897413
8000	-23293.096506460217	-22997.992349011955	-295.1041574482619	-22997.992349011955	12.885676519097604	4.689340378885416	9.685026739774252E-4	1.363086969227937	1.0	0.4666956246705624	6.495929580050696	-284.43781491256976	0.24498163798116251	0.26067341342249184	0.24197964330839794	0.25236530528794776
9000	-22940.514959086668	-22636.41543381919	-304.09952526747605	-22636.41543381919	12.885676519097604	4.073215717750575	9.693020220330027E-4	1.363086969227937	1.0	0.4666956246705624	7.7913366993688005	-293.9934222646827	0.2448521085285733	0.26067341342249184	0.24197964330839794	0.25249483474053697
10000	-22708.063584488165	-22400.43554293987	-307.62804154829377	-22400.43554293987	13.684962173321708	5.172015603046061	9.10357437002355E-4	1.363086969227937	1.0	0.4666956246705624	7.577147038203288	-296.29855181677	0.2448521085285733	0.26067341342249184	0.24197964330839794	0.25249483474053697
11000	-22297.56804830272	-21998.305525602576	-299.2625227001446	-21998.305525602576	15.740816149806172	3.7816476037053914	7.671265922054374E-4	1.363086969227937	1.0	0.29169582982176756	6.206586923844766	-290.15019157395267	0.2502456944988884	0.26067341342249184	0.24197964330839794	0.2471012487702219
12000	-22122.48159514532	-21815.804106334726	-306.67748881059424	-21815.804106334726	16.705890190348036	5.066606617383778	7.649962666843352E-4	1.363086969227937	1.0	0.29169582982176756	8.685969401739841	-295.6836095542429	0.2513512219313335	0.25359183619177433	0.2525813453596877	0.24247559651720454
13000	-21838.38979470759	-21532.325464291844	-306.06433041574587	-21532.325464291844	15.827399816599065	3.9578403122989414	6.929265042026985E-4	1.363086969227937	1.0	0.29169582982176756	6.635132059909889	-296.76934776191183	0.2513512219313335	0.25359183619177433	0.2525813453596877	0.24247559651720454
14000	-21656.80737339811	-21357.247968553773	-299.55940484433637	-21357.247968553773	14.099205321885242	3.9623391543480166	6.878429690051063E-4	1.363086969227937	1.0	0.16890216845563474	6.754362444141233	-290.37121619229214	0.2513512219313335	0.25094657006335286	0.2525813453596877	0.24512086264562605
15000	-21563.735859166904	-21262.379376980374	-301.3564821865293	-21262.379376980374	14.099205321885242	4.594747741984474	7.246021036708504E-4	0.881784724443664	1.0	0.16890216845563474	7.641386497021581	-291.4098238825935	0.2581667044899792	0.25094657006335286	0.24576586280104198	0.24512086264562605
16000	-21456.9174151772	-21153.032041621802	-303.88537355539734	-21153.032041621802	14.099205321885242	5.960461642299904	7.915209384294465E-4	0.881784724443664	1.0	0.08794851894814165	6.395136025389818	-292.50982678763916	0.2581667044899792	0.25094657006335286	0.24576586280104198	0.24512086264562605
17000	-21369.3039084849	-21069.769750711795	-299.5341577731057	-21069.769750711795	14.086625677293293	4.564068430254457	7.387413548386722E-4	0.881784724443664	1.0	0.07683531129353924	6.610810780929517	-289.841905186969	0.2581667044899792	0.25094657006335286	0.24576586280104198	0.24512086264562605
18000	-21283.27362452862	-20986.010587826724	-297.26303670189594	-20986.010587826724	14.209303416112455	5.029764281032723	7.268777889683339E-4	0.881784724443664	1.0	0.07683531129353924	6.441656699184808	-287.0596864091617	0.2581667044899792	0.25094657006335286	0.24576586280104198	0.24512086264562605
19000	-21145.43963370756	-20850.633778995896	-294.8058547116637	-20850.633778995896	14.209303416112455	5.273026405636159	7.590141445641154E-4	0.881784724443664	1.0	0.052275126213198624	6.325280001766323	-284.3164478432084	0.2581667044899792	0.25094657006335286	0.24576586280104198	0.24512086264562605
20000	-21114.828311951023	-20817.470631638498	-297.3576803125254	-20817.470631638498	14.183031914617766	6.8448134578096855	8.359577081397304E-4	0.881784724443664	1.0	0.07954107862883314	6.047697635250704	-284.98314726873895	0.2581667044899792	0.25094657006335286	0.24576586280104198	0.24512086264562605
21000	-21064.231331841824	-20768.1702844679	-296.0610473739266	-20768.1702844679	14.820770035323475	5.18594447559409	7.166648088546079E-4	0.881784724443664	1.0	0.07954107862883314	6.081603419354787	-285.7428971046163	0.2581667044899792	0.25094657006335286	0.24576586280104198	0.24512086264562605
22000	-21013.9125010614	-20717.07373672943	-296.8387643319686	-20717.07373672943	14.610273868405235	4.69812056287168	6.539294836347757E-4	0.881784724443664	1.0	0.07954107862883314	6.243797360570384	-287.16224170641715	0.2585211577169493	0.25059211683638277	0.24576586280104198	0.24512086264562605
23000	-20998.8698850378	-20696.84352405984	-302.0263609779575	-20696.84352405984	15.043582564332498	4.941465902931298	6.471477477109785E-4	0.881784724443664	1.0	0.07535119659374939	7.036672537184	-291.95606605658026	0.2585211577169493	0.25059211683638277	0.24576586280104198	0.24512086264562605
24000	-20977.670602234328	-20678.563836108897	-299.1067661254308	-20678.563836108897	14.575296861021988	4.193640074011006	6.68968869044785E-4	0.881784724443664	1.0	0.07535119659374939	6.880678584557131	-289.9213798835563	0.2547301963868154	0.25059211683638277	0.24576586280104198	0.24891182397575998
