#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="1_2000=2000,2_2000.1=2000.1,8_2000.7=2000.7,10_2000.9=2000.9,11_2001=2001,16_2001.5=2001.5,12_2001.1=2001.1,18_2001.7=2001.7,17_2001.6=2001.6,15_2001.4=2001.4,22_2002.1=2002.1,31_2003=2003,40_2003.9=2003.9,38_2003.7=2003.7,48_2004.7=2004.7,50_2004.9=2004.9,53_2005.2=2005.2,66_2006.5=2006.5,75_2007.4=2007.4,68_2006.7=2006.7,64_2006.3=2006.3,79_2007.8=2007.8,77_2007.6=2007.6,82_2008.1=2008.1,51_2005=2005,62_2006.1=2006.1,63_2006.2=2006.2,61_2006=2006,69_2006.8=2006.8,73_2007.2=2007.2,74_2007.3=2007.3,83_2008.2=2008.2,91_2009=2009,95_2009.4=2009.4,97_2009.6=2009.6,99_2009.8=2009.8,4_2000.3=2000.3,6_2000.5=2000.5,13_2001.2=2001.2,14_2001.3=2001.3,19_2001.8=2001.8,21_2002=2002,24_2002.3=2002.3,28_2002.7=2002.7,7_2000.6=2000.6,9_2000.8=2000.8,20_2001.9=2001.9,23_2002.2=2002.2,33_2003.2=2003.2,27_2002.6=2002.6,34_2003.3=2003.3,36_2003.5=2003.5,39_2003.8=2003.8,30_2002.9=2002.9,32_2003.1=2003.1,44_2004.3=2004.3,42_2004.1=2004.1,49_2004.8=2004.8,52_2005.1=2005.1,3_2000.2=2000.2,5_2000.4=2000.4,26_2002.5=2002.5,29_2002.8=2002.8,35_2003.4=2003.4,37_2003.6=2003.6,25_2002.4=2002.4,41_2004=2004,46_2004.5=2004.5,47_2004.6=2004.6,45_2004.4=2004.4,56_2005.5=2005.5,67_2006.6=2006.6,57_2005.6=2005.6,70_2006.9=2006.9,43_2004.2=2004.2,54_2005.3=2005.3,55_2005.4=2005.4,58_2005.7=2005.7,59_2005.8=2005.8,60_2005.9=2005.9,78_2007.7=2007.7,76_2007.5=2007.5,80_2007.9=2007.9,65_2006.4=2006.4,72_2007.1=2007.1,71_2007=2007,85_2008.4=2008.4,89_2008.8=2008.8,90_2008.9=2008.9,81_2008=2008,84_2008.3=2008.3,93_2009.2=2009.2,94_2009.3=2009.3,86_2008.5=2008.5,87_2008.6=2008.6,96_2009.5=2009.5,88_2008.7=2008.7,100_2009.9=2009.9,92_2009.1=2009.1,98_2009.7=2009.7,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="10000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-40389.55440949696	-40159.49003734345	-230.06437215351164	-40159.49003734345	14.214482962358803	0.5	0.005	2.0	1.0	1.0	0.3	-226.2454787143662	0.25	0.25	0.25	0.25
1000	-33958.85299468201	-33630.12571082889	-328.72728385311905	-33630.12571082889	11.854399785262393	0.7540016956653354	0.003440583183398637	1.8413125435937618	1.0	1.0	1.9926565588890364	-322.82897339471856	0.25	0.25	0.25	0.25
2000	-31366.243140679395	-31086.75146499587	-279.49167568352675	-31086.75146499587	12.413393101461978	2.3687017952911567	0.0024584336658749046	1.8413125435937618	1.0	0.8936552515153839	6.082063687915042	-270.2743202124532	0.24781943583948512	0.25649816494270156	0.2521805641605149	0.24350183505729844
3000	-29320.38301074419	-29033.062752241665	-287.3202585025245	-29033.062752241665	12.413393101461978	4.848385816281708	0.001913289844054477	1.2965822134709684	1.0	0.7269815332211219	5.867046491602716	-275.6551443503784	0.24781943583948512	0.25649816494270156	0.2521805641605149	0.24350183505729844
4000	-27990.61446605144	-27695.80162214288	-294.81284390855797	-27695.80162214288	12.755747205718972	3.090459576396073	0.0018157322069479657	1.2965822134709684	1.0	0.7269815332211219	6.466208203778513	-285.2658821545364	0.24781943583948512	0.25649816494270156	0.2521805641605149	0.24350183505729844
5000	-25806.10742585901	-25505.783873833243	-300.32355202576434	-25505.783873833243	12.710546106347541	4.491624364048966	0.0013928529300904862	1.2965822134709684	1.0	0.7269815332211219	5.641853457834624	-289.4395294844439	0.2519422860905073	0.25649816494270156	0.24805771390949272	0.24350183505729844
6000	-25013.986723511018	-24707.700300390512	-306.28642312050545	-24707.700300390512	13.211619994833672	6.2023803298746865	0.0012709872792118371	1.2965822134709684	1.0	0.5102630691814098	7.293317824404784	-293.4523944872744	0.2519422860905073	0.25649816494270156	0.24805771390949272	0.24350183505729844
7000	-24683.83680619894	-24367.218026026596	-316.61878017234386	-24367.218026026596	13.211619994833672	6.926911575805064	0.0011502597564585276	1.2965822134709684	1.0	0.5102630691814098	8.75342557779563	-302.87772880529775	0.2478779804589822	0.2644879442102911	0.24805771390949272	0.23957636142123398
8000	-24097.500342763844	-23780.736466910228	-316.76387585361766	-23780.736466910228	14.267425675133211	4.480876082850262	0.0010512800261210592	1.2549345672243024	1.0	0.5102630691814098	7.987586101960177	-306.0589201740503	0.24766672805546364	0.2644879442102911	0.24354647517403766	0.2442988525602076
9000	-23967.611792629083	-23641.998573906385	-325.61321872269696	-23641.998573906385	13.57575076635407	6.92098550002738	0.0010828990698406172	0.9241537339206215	1.0	0.5102630691814098	9.250475732566018	-312.0252410899377	0.24766672805546364	0.2644879442102911	0.24354647517403766	0.2442988525602076
10000	-23373.163791544368	-23047.320591723295	-325.84319982107354	-23047.320591723295	14.518507517337042	8.068343846524078	0.001098149137960576	0.9241537339206215	1.0	0.11198259822984873	8.408939829315468	-311.4495431095519	0.24370536747854835	0.2644879442102911	0.24750783575095295	0.2442988525602076
11000	-22968.864687100355	-22641.561716926262	-327.30297017409396	-22641.561716926262	14.115007318843656	9.229272672440635	0.001063825491947873	0.9241537339206215	1.0	0.0699917787729663	7.587437459699199	-311.80381848538315	0.24370536747854835	0.2644879442102911	0.24750783575095295	0.2442988525602076
12000	-22884.36369672582	-22554.5043025904	-329.8593941354183	-22554.5043025904	14.115007318843656	9.912525622610456	0.0010764756683641948	1.0149261969859906	1.0	0.039273873248560014	8.378620119821322	-313.5006576987405	0.24617347353455477	0.2644879442102911	0.24503972969494653	0.2442988525602076
13000	-22751.036967245393	-22414.679224763495	-336.3577424818986	-22414.679224763495	14.65989402248402	10.114932954956965	9.600115787632101E-4	1.0149261969859906	1.0	0.02467775280099142	10.564531159055157	-319.6752298146934	0.24617347353455477	0.2644879442102911	0.24503972969494653	0.2442988525602076
14000	-22533.101246545015	-22194.8362055241	-338.2650410209129	-22194.8362055241	14.662046193329	11.37631981286893	9.411963218015804E-4	1.0149261969859906	1.0	0.02467775280099142	8.380478622663528	-320.466683156388	0.24617347353455477	0.2644879442102911	0.24503972969494653	0.2442988525602076
15000	-22423.862857160788	-22081.374355304582	-342.488501856207	-22081.374355304582	14.662046193329	12.148755501566525	9.160317601190701E-4	1.0149261969859906	1.0	0.02467775280099142	9.066529986785921	-323.80689061838956	0.24617347353455477	0.2644879442102911	0.24503972969494653	0.2442988525602076
16000	-22400.913063467746	-22066.512570809442	-334.40049265830464	-22066.512570809442	14.662046193329	10.06677982342388	8.930613735472554E-4	1.0149261969859906	1.0	0.014378256385710912	7.782193543536714	-318.1583869564598	0.24617347353455477	0.2644879442102911	0.24503972969494653	0.2442988525602076
17000	-22395.96754819954	-22057.770827517557	-338.19672068198236	-22057.770827517557	14.63632985249129	10.72681339094753	7.853095871346114E-4	1.0149261969859906	1.0	0.012561414546455643	8.069649599678081	-321.33101350145114	0.24617347353455477	0.2644879442102911	0.24503972969494653	0.2442988525602076
18000	-22102.59714580499	-21770.81593120125	-331.7812146037377	-21770.81593120125	15.107411072912885	8.239827369793863	7.26262925980359E-4	1.0149261969859906	1.0	0.012561414546455643	7.80523206231285	-317.75103377297717	0.24617347353455477	0.2644879442102911	0.24503972969494653	0.2442988525602076
19000	-22044.13034862584	-21710.69760351864	-333.4327451072004	-21710.69760351864	15.107411072912885	7.900146985047307	7.487999385248681E-4	1.0149261969859906	1.0	0.024435459459037048	9.031557046097443	-319.5918988698547	0.24293145774897687	0.2644879442102911	0.24828174548052442	0.2442988525602076
20000	-21920.208828515068	-21583.608710245302	-336.60011826976495	-21583.608710245302	15.107411072912885	9.911350863179175	7.691125912460911E-4	1.0149261969859906	1.0	0.019113267332039992	9.621632196050243	-320.4593298403522	0.24293145774897687	0.2644879442102911	0.24828174548052442	0.2442988525602076
21000	-21855.408404195805	-21521.574914834317	-333.8334893614887	-21521.574914834317	18.380257696248258	7.869322582926612	6.662147115745584E-4	1.0149261969859906	1.0	0.04324952319251855	9.147011266487945	-320.11182762177435	0.24924334503387238	0.2644879442102911	0.2419698581956289	0.2442988525602076
22000	-21692.045870376092	-21355.220358048125	-336.8255123279653	-21355.220358048125	18.077084809661162	9.20404811815401	6.040295890944741E-4	1.0149261969859906	1.0	0.04324952319251855	9.056918438166653	-321.7355800959548	0.24924334503387238	0.2644879442102911	0.2419698581956289	0.2442988525602076
23000	-21604.58724130448	-21260.370163879794	-344.2170774246891	-21260.370163879794	20.76125493998229	10.417389964614374	5.955853143970458E-4	0.8142406937191055	1.0	0.04324952319251855	9.62632140825628	-327.82126802245995	0.24924334503387238	0.2644879442102911	0.2419698581956289	0.2442988525602076
