#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="4_2000.3=2000.3,2_2000.1=2000.1,23_2002.2=2002.2,30_2002.9=2002.9,29_2002.8=2002.8,47_2004.6=2004.6,38_2003.7=2003.7,51_2005=2005,58_2005.7=2005.7,53_2005.2=2005.2,60_2005.9=2005.9,8_2000.7=2000.7,1_2000=2000,11_2001=2001,15_2001.4=2001.4,16_2001.5=2001.5,18_2001.7=2001.7,28_2002.7=2002.7,32_2003.1=2003.1,7_2000.6=2000.6,14_2001.3=2001.3,12_2001.1=2001.1,19_2001.8=2001.8,3_2000.2=2000.2,9_2000.8=2000.8,17_2001.6=2001.6,10_2000.9=2000.9,21_2002=2002,13_2001.2=2001.2,24_2002.3=2002.3,25_2002.4=2002.4,27_2002.6=2002.6,45_2004.4=2004.4,48_2004.7=2004.7,54_2005.3=2005.3,39_2003.8=2003.8,50_2004.9=2004.9,61_2006=2006,5_2000.4=2000.4,6_2000.5=2000.5,20_2001.9=2001.9,34_2003.3=2003.3,26_2002.5=2002.5,36_2003.5=2003.5,35_2003.4=2003.4,33_2003.2=2003.2,37_2003.6=2003.6,41_2004=2004,42_2004.1=2004.1,22_2002.1=2002.1,31_2003=2003,40_2003.9=2003.9,52_2005.1=2005.1,56_2005.5=2005.5,44_2004.3=2004.3,49_2004.8=2004.8,46_2004.5=2004.5,59_2005.8=2005.8,55_2005.4=2005.4,63_2006.2=2006.2,66_2006.5=2006.5,43_2004.2=2004.2,73_2007.2=2007.2,76_2007.5=2007.5,57_2005.6=2005.6,74_2007.3=2007.3,62_2006.1=2006.1,79_2007.8=2007.8,81_2008=2008,83_2008.2=2008.2,85_2008.4=2008.4,86_2008.5=2008.5,82_2008.1=2008.1,84_2008.3=2008.3,89_2008.8=2008.8,92_2009.1=2009.1,94_2009.3=2009.3,90_2008.9=2008.9,87_2008.6=2008.6,88_2008.7=2008.7,95_2009.4=2009.4,77_2007.6=2007.6,78_2007.7=2007.7,69_2006.8=2006.8,68_2006.7=2006.7,71_2007=2007,72_2007.1=2007.1,80_2007.9=2007.9,97_2009.6=2009.6,64_2006.3=2006.3,65_2006.4=2006.4,67_2006.6=2006.6,70_2006.9=2006.9,75_2007.4=2007.4,91_2009=2009,93_2009.2=2009.2,99_2009.8=2009.8,96_2009.5=2009.5,98_2009.7=2009.7,100_2009.9=2009.9,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="10000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
25000	-20534.07866097423	-20233.718494410165	-300.36016656406593	-20233.718494410165	14.00974361243701	11.461729730863969	9.959473816403045E-4	1.1435653994938808	1.0	0.09082522584611287	5.924929071082778	-282.64529198234555	0.25274801289523663	0.24376958069468	0.25515736721121524	0.24832503919886814
26000	-20479.697293933965	-20183.32161070744	-296.37568322652385	-20183.32161070744	14.913865001888524	9.208724778637373	9.775767869092406E-4	1.1435653994938808	1.0	0.09082522584611287	6.25936915286586	-281.0744218036524	0.25274801289523663	0.24376958069468	0.25515736721121524	0.24832503919886814
27000	-20145.940452855484	-19858.67334127075	-287.2671115847317	-19858.67334127075	13.47605295808251	7.825253565275681	9.304426867527344E-4	1.1435653994938808	1.0	0.09088136611539245	5.78394999102884	-273.62398993302094	0.25274801289523663	0.24376958069468	0.25515736721121524	0.24832503919886814
28000	-20052.079824977835	-19766.010730010014	-286.0690949678224	-19766.010730010014	13.47055859637288	6.941196673577655	7.826011323894413E-4	1.1435653994938808	1.0	0.09088136611539245	6.075609462479564	-273.54104847212477	0.25274801289523663	0.24376958069468	0.24861775327291652	0.2548646531371669
29000	-19982.183001370897	-19695.516540250723	-286.66646112017423	-19695.516540250723	14.460516390446617	6.442603713233926	7.885839839612397E-4	1.1435653994938808	1.0	0.09088136611539245	5.3602393161411355	-274.8217848966854	0.25274801289523663	0.24376958069468	0.24861775327291652	0.2548646531371669
30000	-19939.947989429664	-19661.37389674797	-278.5740926816934	-19661.37389674797	15.473199433651471	6.246418520176682	7.077273441648052E-4	1.1435653994938808	1.0	0.17752227635588091	5.553997680199377	-266.93900339752963	0.25274801289523663	0.24376958069468	0.24861775327291652	0.2548646531371669
31000	-19932.11736941304	-19649.38462224525	-282.73274716779247	-19649.38462224525	14.38289133801225	7.88297016499758	7.20665257972152E-4	0.9610927648025733	1.0	0.17752227635588091	4.438908082225524	-269.525586361851	0.25274801289523663	0.24376958069468	0.24861775327291652	0.2548646531371669
32000	-19939.813932579727	-19660.587628309673	-279.22630427005504	-19660.587628309673	13.266344648276206	8.215085961569248	7.885336294808889E-4	0.9610927648025733	1.0	0.17752227635588091	6.316838715592891	-265.20745832677983	0.25274801289523663	0.24376958069468	0.24861775327291652	0.2548646531371669
33000	-19928.083562575943	-19653.95270439867	-274.13085817727284	-19653.95270439867	13.648278075135584	5.8189145446344215	7.284853644659836E-4	0.9610927648025733	1.0	0.17752227635588091	5.8340832924195025	-262.9769295408117	0.25274801289523663	0.24376958069468	0.24861775327291652	0.2548646531371669
34000	-19875.666278474255	-19597.724939575462	-277.9413388987936	-19597.724939575462	15.18690005085338	6.583520497146483	7.303814374683204E-4	0.9610927648025733	1.0	0.3144782464869515	6.113120634964645	-265.7254295216169	0.25796708925346595	0.24376958069468	0.24861775327291652	0.24964557677893756
35000	-19883.933554760777	-19603.854845836853	-280.07870892392367	-19603.854845836853	13.905597837939082	6.844837642113611	7.349704486371331E-4	0.9610927648025733	1.0	0.3144782464869515	5.3388501192612505	-267.6956402443136	0.2583749331914176	0.24486507905111202	0.24861775327291652	0.24814223448455394
36000	-19844.112875444534	-19564.55872153202	-279.55415391251427	-19564.55872153202	15.167588497080308	6.346360602255052	7.201970622302957E-4	1.1119499803738049	1.0	0.3144782464869515	4.653990915990952	-267.83953079427425	0.2583749331914176	0.24486507905111202	0.24861775327291652	0.24814223448455394
37000	-19833.67203402479	-19547.297146154004	-286.37488787078485	-19547.297146154004	16.54205328228655	7.625093113276984	6.738318948597756E-4	1.1119499803738049	1.0	0.3144782464869515	5.300832125615268	-273.1524446750441	0.2583749331914176	0.24486507905111202	0.24861775327291652	0.24814223448455394
38000	-19789.68183441564	-19511.06995260092	-278.6118818147232	-19511.06995260092	16.936381106926113	6.38380947552289	6.504314469849959E-4	1.1119499803738049	1.0	0.12993965607228714	5.506789100347567	-266.97224594885705	0.2583749331914176	0.24486507905111202	0.24861775327291652	0.24814223448455394
39000	-19764.423100832144	-19482.324249879286	-282.0988509528579	-19482.324249879286	17.17481875382478	5.800644070330667	6.222024569468347E-4	1.1119499803738049	1.0	0.20265890098201106	4.704705362492972	-271.2574730143348	0.2583749331914176	0.24486507905111202	0.24861775327291652	0.24814223448455394
40000	-19736.700443451293	-19453.68708387987	-283.01335957142174	-19453.68708387987	17.015802562706348	6.069790819975567	6.254526999565948E-4	1.1119499803738049	1.0	0.20265890098201106	4.991541005398303	-271.7976463110545	0.2583749331914176	0.24486507905111202	0.24861775327291652	0.24814223448455394
41000	-19719.584478205797	-19434.05749831519	-285.52697989060886	-19434.05749831519	17.4990006969203	5.919018298791991	5.545745524001223E-4	1.1119499803738049	1.0	0.20927953889729334	6.180458482465657	-274.38415288564613	0.2583749331914176	0.24486507905111202	0.24861775327291652	0.24814223448455394
42000	-19719.72421533994	-19434.59415871371	-285.1300566262291	-19434.59415871371	15.83672727870348	6.063279179516029	6.003785069988935E-4	1.1119499803738049	1.0	0.20927953889729334	5.495906487937864	-273.85967744597934	0.2583749331914176	0.24486507905111202	0.24861775327291652	0.24814223448455394
43000	-19724.37673709191	-19437.3849726112	-286.9917644807103	-19437.3849726112	17.032993966572384	4.978159005891366	5.304790402303588E-4	1.1119499803738049	1.0	0.12467537839001633	5.384719168091012	-277.2122504346011	0.2583749331914176	0.24486507905111202	0.24861775327291652	0.24814223448455394
44000	-19727.3115948298	-19443.65473840777	-283.6568564220305	-19443.65473840777	16.44316965659198	5.173912860145831	5.110522218111302E-4	1.0749928758305576	1.0	0.12467537839001633	5.370096861780668	-273.7008354806429	0.2583749331914176	0.24486507905111202	0.24861775327291652	0.24814223448455394
45000	-19691.76458657887	-19412.439754157527	-279.3248324213435	-19412.439754157527	16.566795866016864	4.133835783619393	5.027306439054264E-4	1.0749928758305576	1.0	0.24720364376678075	6.081006029296992	-270.3803607317266	0.2583749331914176	0.24486507905111202	0.24861775327291652	0.24814223448455394
46000	-19681.164242268154	-19406.885212560817	-274.27902970733527	-19406.885212560817	16.594520868738694	4.407846919823856	5.953079733799772E-4	1.0749928758305576	1.0	0.24720364376678075	4.999981713067472	-265.0302484263321	0.2583749331914176	0.24486507905111202	0.24861775327291652	0.24814223448455394
47000	-19666.26274245488	-19396.840127279567	-269.42261517531506	-19396.840127279567	16.20223578479162	4.707433086485885	5.934013136180056E-4	1.0749928758305576	1.0	0.24720364376678075	4.988413166612837	-259.8205771640728	0.2583749331914176	0.24486507905111202	0.24861775327291652	0.24814223448455394
48000	-19638.76976113642	-19371.93744589159	-266.83231524482994	-19371.93744589159	16.158258090479748	6.238783605233092	6.546034947200979E-4	1.0979211118760952	1.0	0.2766161190462991	4.797879432307722	-255.34853379049034	0.2583749331914176	0.24486507905111202	0.24861775327291652	0.24814223448455394
49000	-19629.257166798856	-19363.24595170339	-266.0112150954667	-19363.24595170339	15.915701573389018	6.637974177868728	6.658571445515243E-4	1.0979211118760952	1.0	0.7841811938607774	4.716189445484731	-253.56505996543905	0.2583749331914176	0.24486507905111202	0.24861775327291652	0.24814223448455394
50000	-19636.335929954457	-19367.68466908481	-268.6512608696449	-19367.68466908481	15.466119433043518	8.069595934381269	6.998977467917401E-4	1.0979211118760952	1.0	0.7841811938607774	4.912726293411857	-254.50724532228475	0.2583749331914176	0.24486507905111202	0.24861775327291652	0.24814223448455394
51000	-19643.730021125055	-19375.525330082135	-268.20469104291885	-19375.525330082135	16.490481381320226	6.721151216053068	6.35211334811555E-4	1.0979211118760952	1.0	0.7841811938607774	4.9364938457162655	-255.66540978475905	0.2583749331914176	0.24486507905111202	0.24861775327291652	0.24814223448455394
