#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="2_2000.1=2000.1,6_2000.5=2000.5,9_2000.8=2000.8,12_2001.1=2001.1,15_2001.4=2001.4,3_2000.2=2000.2,5_2000.4=2000.4,11_2001=2001,20_2001.9=2001.9,27_2002.6=2002.6,7_2000.6=2000.6,10_2000.9=2000.9,21_2002=2002,25_2002.4=2002.4,28_2002.7=2002.7,26_2002.5=2002.5,36_2003.5=2003.5,1_2000=2000,14_2001.3=2001.3,19_2001.8=2001.8,16_2001.5=2001.5,34_2003.3=2003.3,37_2003.6=2003.6,38_2003.7=2003.7,41_2004=2004,46_2004.5=2004.5,53_2005.2=2005.2,47_2004.6=2004.6,54_2005.3=2005.3,40_2003.9=2003.9,43_2004.2=2004.2,52_2005.1=2005.1,51_2005=2005,57_2005.6=2005.6,59_2005.8=2005.8,60_2005.9=2005.9,63_2006.2=2006.2,72_2007.1=2007.1,22_2002.1=2002.1,23_2002.2=2002.2,29_2002.8=2002.8,39_2003.8=2003.8,62_2006.1=2006.1,64_2006.3=2006.3,66_2006.5=2006.5,71_2007=2007,76_2007.5=2007.5,86_2008.5=2008.5,90_2008.9=2008.9,91_2009=2009,88_2008.7=2008.7,92_2009.1=2009.1,93_2009.2=2009.2,94_2009.3=2009.3,97_2009.6=2009.6,4_2000.3=2000.3,8_2000.7=2000.7,13_2001.2=2001.2,18_2001.7=2001.7,24_2002.3=2002.3,31_2003=2003,33_2003.2=2003.2,35_2003.4=2003.4,32_2003.1=2003.1,42_2004.1=2004.1,17_2001.6=2001.6,30_2002.9=2002.9,45_2004.4=2004.4,48_2004.7=2004.7,49_2004.8=2004.8,50_2004.9=2004.9,55_2005.4=2005.4,67_2006.6=2006.6,65_2006.4=2006.4,78_2007.7=2007.7,80_2007.9=2007.9,82_2008.1=2008.1,44_2004.3=2004.3,61_2006=2006,56_2005.5=2005.5,58_2005.7=2005.7,69_2006.8=2006.8,70_2006.9=2006.9,68_2006.7=2006.7,75_2007.4=2007.4,74_2007.3=2007.3,73_2007.2=2007.2,77_2007.6=2007.6,79_2007.8=2007.8,85_2008.4=2008.4,87_2008.6=2008.6,89_2008.8=2008.8,99_2009.8=2009.8,84_2008.3=2008.3,81_2008=2008,83_2008.2=2008.2,96_2009.5=2009.5,95_2009.4=2009.4,100_2009.9=2009.9,98_2009.7=2009.7,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="10000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-33689.389366397125	-33459.324994243616	-230.06437215351164	-33459.324994243616	14.214482962358803	0.5	0.005	2.0	1.0	1.0	0.3	-226.2454787143662	0.25	0.25	0.25	0.25
1000	-28814.400347507883	-28605.855474964173	-208.54487254370991	-28605.855474964173	11.031208546987488	0.25157848023671836	0.0030070909984377574	1.8413125435937618	1.0	0.8346815001419052	2.2923360310040777	-204.29650474384317	0.25	0.25	0.25	0.25
2000	-26714.484502575895	-26454.61156333421	-259.8729392416879	-26454.61156333421	12.14085614133809	0.381118197343852	0.0016392021770035947	1.8413125435937618	1.0	0.7459175059445523	4.8892634436534435	-255.05760393115068	0.25	0.24973170933313912	0.25026829066686085	0.25
3000	-24657.084498169883	-24372.765563120774	-284.3189350491102	-24372.765563120774	12.941945847335688	1.9956585525859878	0.0012451264380447667	1.1737092367162933	1.0	0.4323364269684316	6.511014811140221	-276.973281831901	0.25	0.24973170933313912	0.25657866215544933	0.24368962851141154
4000	-23529.958187588458	-23228.29712473057	-301.66106285788806	-23228.29712473057	12.772984896667317	2.4698232420869664	0.0010835532223272915	1.1737092367162933	1.0	0.40929877474507115	7.469404377118853	-293.67356546792774	0.25	0.24973170933313912	0.25657866215544933	0.24368962851141154
5000	-23170.57424116059	-22860.365777220075	-310.20846394051557	-22860.365777220075	13.152773676302967	3.7868523573649178	9.235855413572113E-4	1.1737092367162933	1.0	0.40929877474507115	7.2175791895436765	-300.71268217169154	0.25	0.24973170933313912	0.25657866215544933	0.24368962851141154
6000	-22626.245490350728	-22304.84211915118	-321.4033711995456	-22304.84211915118	12.711991904251574	5.230162634934748	9.775223222198443E-4	1.1737092367162933	1.0	0.40929877474507115	8.039279008811473	-310.009315009279	0.25	0.24973170933313912	0.25657866215544933	0.24368962851141154
7000	-22284.526924178048	-21957.600945766393	-326.92597841165656	-21957.600945766393	13.068728047366234	4.9919573492694385	8.730747183897714E-4	1.1737092367162933	1.0	0.28728384349494307	7.891847565024582	-316.0651438623827	0.25	0.24973170933313912	0.25657866215544933	0.24368962851141154
8000	-21807.144908804676	-21479.041885150622	-328.10302365405516	-21479.041885150622	12.552413037207232	5.51633049749448	7.812141934968566E-4	1.1360084055778294	1.0	0.2288513011538792	7.7832175678748134	-316.8256794307359	0.25	0.24973170933313912	0.25657866215544933	0.24368962851141154
9000	-21587.60794573023	-21252.872689529988	-334.7352562002427	-21252.872689529988	12.599083437178209	5.250527732873642	6.983182411919425E-4	1.1607378796961678	1.0	0.2288513011538792	10.78482200937752	-323.5440284723254	0.25	0.24973170933313912	0.25657866215544933	0.24368962851141154
10000	-21419.141307262005	-21088.086273595145	-331.0550336668606	-21088.086273595145	12.603613815331412	6.638270176573755	7.556705163910676E-4	1.1967777557903383	1.0	0.14603228405439267	7.640463484805435	-318.59967651417435	0.2460386394230847	0.24973170933313912	0.2605400227323646	0.24368962851141154
11000	-21296.587480479167	-20961.913332260785	-334.67414821838275	-20961.913332260785	12.17340937158296	6.684258628237142	7.176592814444573E-4	1.1967777557903383	1.0	0.073481909025723	9.016669584988165	-322.12491321179084	0.2460386394230847	0.24973170933313912	0.2605400227323646	0.24368962851141154
12000	-21279.029619195946	-20942.383680594747	-336.6459386012007	-20942.383680594747	12.17340937158296	5.373575725941118	6.652899054764561E-4	1.1967777557903383	1.0	0.025771139683819444	9.458556509691668	-325.67913362883195	0.2460386394230847	0.24973170933313912	0.2605400227323646	0.24368962851141154
13000	-21210.47698701209	-20872.322209113016	-338.1547778990761	-20872.322209113016	12.47962627749566	5.325186997655272	6.858609445440596E-4	1.1967777557903383	1.0	0.020125262104005507	10.603694455173182	-327.1055456783736	0.2460386394230847	0.25284467490246104	0.2574270571630427	0.24368962851141154
14000	-21169.836597260713	-20833.971651647447	-335.86494561326464	-20833.971651647447	12.82337484209104	6.408479178071753	6.402757205506445E-4	1.1967777557903383	1.0	0.01988673341769929	9.013196782404405	-323.7969933714648	0.2460386394230847	0.25019940877403957	0.2574270571630427	0.24633489463983305
15000	-21177.08953603946	-20834.722183398182	-342.3673526412768	-20834.722183398182	12.558083707538966	7.708802727744378	6.137930309453045E-4	1.1967777557903383	1.0	0.01988673341769929	11.758184318013788	-328.6090067004134	0.2460386394230847	0.25019940877403957	0.2574270571630427	0.24633489463983305
16000	-21159.354885233945	-20826.831502379882	-332.5233828540639	-20826.831502379882	12.558083707538966	6.908062920539546	6.090265152713092E-4	1.1967777557903383	1.0	0.01035515865068705	9.420784386977514	-319.9034075034136	0.2460386394230847	0.25019940877403957	0.2574270571630427	0.24633489463983305
17000	-21099.207151892955	-20765.94761505498	-333.25953683797354	-20765.94761505498	12.558083707538966	5.456278733387926	5.452473045101041E-4	1.1967777557903383	1.0	0.01035515865068705	10.989599610306634	-322.2597777397655	0.2460386394230847	0.25019940877403957	0.2574270571630427	0.24633489463983305
18000	-21048.432038810675	-20718.78044895456	-329.65158985611544	-20718.78044895456	13.391364307002947	4.659559787872313	5.924592203477702E-4	1.1967777557903383	1.0	0.013310010234606661	9.605659063389146	-319.6395786213638	0.2460386394230847	0.25019940877403957	0.2574270571630427	0.24633489463983305
19000	-20929.050862874992	-20607.57128054343	-321.47958233156083	-20607.57128054343	13.708620076944877	6.858868740221941	5.772261027685243E-4	1.1967777557903383	1.0	0.0158453818673599	9.572690871788796	-308.9471384384993	0.2460386394230847	0.25019940877403957	0.2574270571630427	0.24633489463983305
20000	-20850.770670727314	-20534.437528977956	-316.33314174935634	-20534.437528977956	12.638407136620387	7.1398951098968135	5.80925395657743E-4	1.3068506932085957	1.0	0.030823693048334575	7.490397686809321	-303.6632172403055	0.2460386394230847	0.25019940877403957	0.2574270571630427	0.24633489463983305
21000	-20716.954717466968	-20403.604307196478	-313.35041027049056	-20403.604307196478	12.643971962983032	6.0866438540417045	5.385719308235629E-4	1.3068506932085957	1.0	0.04072765189036707	7.144419121694962	-301.99012968822336	0.2460386394230847	0.25019940877403957	0.2574270571630427	0.24633489463983305
22000	-20604.572533856855	-20287.493740709808	-317.0787931470484	-20287.493740709808	12.643971962983032	6.582450627928528	5.58936024835751E-4	1.3068506932085957	1.0	0.04072765189036707	7.791842728586408	-305.0285319207339	0.24639309265005477	0.2498449555470695	0.2574270571630427	0.24633489463983305
23000	-20589.225489568984	-20267.895855164767	-321.32963440421895	-20267.895855164767	13.339111867656902	5.2505782503503005	5.275204959458138E-4	1.0484417666875425	1.0	0.04072765189036707	9.570278084845292	-310.7682281184682	0.24639309265005477	0.24944646446327753	0.2578255482468347	0.24633489463983305
24000	-20576.304110412842	-20257.76192935154	-318.5421810613013	-20257.76192935154	13.69689949376256	6.081201175132783	5.523794358917745E-4	1.0484417666875425	1.0	0.03848409699161356	9.452679196828205	-306.98673973614206	0.24639309265005477	0.24944646446327753	0.2578255482468347	0.24633489463983305
