#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="3_2000.2=2000.2,8_2000.7=2000.7,14_2001.3=2001.3,13_2001.2=2001.2,25_2002.4=2002.4,19_2001.8=2001.8,23_2002.2=2002.2,31_2003=2003,9_2000.8=2000.8,12_2001.1=2001.1,2_2000.1=2000.1,4_2000.3=2000.3,6_2000.5=2000.5,22_2002.1=2002.1,27_2002.6=2002.6,28_2002.7=2002.7,35_2003.4=2003.4,20_2001.9=2001.9,17_2001.6=2001.6,21_2002=2002,33_2003.2=2003.2,30_2002.9=2002.9,37_2003.6=2003.6,36_2003.5=2003.5,41_2004=2004,42_2004.1=2004.1,45_2004.4=2004.4,49_2004.8=2004.8,51_2005=2005,11_2001=2001,29_2002.8=2002.8,26_2002.5=2002.5,39_2003.8=2003.8,40_2003.9=2003.9,46_2004.5=2004.5,38_2003.7=2003.7,55_2005.4=2005.4,34_2003.3=2003.3,73_2007.2=2007.2,67_2006.6=2006.6,71_2007=2007,83_2008.2=2008.2,84_2008.3=2008.3,88_2008.7=2008.7,5_2000.4=2000.4,7_2000.6=2000.6,10_2000.9=2000.9,1_2000=2000,15_2001.4=2001.4,16_2001.5=2001.5,18_2001.7=2001.7,43_2004.2=2004.2,52_2005.1=2005.1,66_2006.5=2006.5,75_2007.4=2007.4,77_2007.6=2007.6,82_2008.1=2008.1,93_2009.2=2009.2,94_2009.3=2009.3,98_2009.7=2009.7,24_2002.3=2002.3,32_2003.1=2003.1,50_2004.9=2004.9,54_2005.3=2005.3,44_2004.3=2004.3,53_2005.2=2005.2,80_2007.9=2007.9,57_2005.6=2005.6,69_2006.8=2006.8,81_2008=2008,56_2005.5=2005.5,58_2005.7=2005.7,47_2004.6=2004.6,48_2004.7=2004.7,64_2006.3=2006.3,68_2006.7=2006.7,59_2005.8=2005.8,63_2006.2=2006.2,61_2006=2006,65_2006.4=2006.4,76_2007.5=2007.5,70_2006.9=2006.9,78_2007.7=2007.7,85_2008.4=2008.4,87_2008.6=2008.6,90_2008.9=2008.9,95_2009.4=2009.4,97_2009.6=2009.6,60_2005.9=2005.9,62_2006.1=2006.1,72_2007.1=2007.1,99_2009.8=2009.8,92_2009.1=2009.1,100_2009.9=2009.9,74_2007.3=2007.3,79_2007.8=2007.8,86_2008.5=2008.5,89_2008.8=2008.8,91_2009=2009,96_2009.5=2009.5,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="10000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-36138.478583378026	-35908.41421122452	-230.06437215351164	-35908.41421122452	14.214482962358803	0.5	0.005	2.0	1.0	1.0	0.3	-226.2454787143662	0.25	0.25	0.25	0.25
1000	-31231.29840710198	-30974.604733574248	-256.69367352772866	-30974.604733574248	11.971108394622869	1.6106218696142345	0.002492959360074496	1.8413125435937618	1.0	1.0	3.1488765025427345	-249.11959021156727	0.25	0.25	0.25	0.25
2000	-28042.62170426986	-27753.15705010944	-289.46465416041866	-27753.15705010944	11.980777443395615	0.9827271372354391	0.0015500425280818824	1.8413125435937618	1.0	0.7825040040843414	6.84480366374941	-282.8779123557413	0.25	0.25	0.25	0.25
3000	-26531.94662866233	-26223.950523120147	-307.99610554218117	-26223.950523120147	11.980777443395615	1.711060140879413	0.0012644247125603273	1.8413125435937618	1.0	0.6365608658106887	6.646357523403482	-300.56024386713506	0.25	0.255200185391967	0.25	0.24479981460803305
4000	-25608.168177992036	-25284.856637233654	-323.3115407583819	-25284.856637233654	11.980777443395615	4.111604234142114	0.0012473542770520547	1.8413125435937618	1.0	0.3549040895171701	9.037283976873757	-312.674013550172	0.25	0.255200185391967	0.25	0.24479981460803305
5000	-24540.824390837945	-24213.49401314089	-327.3303776970547	-24213.49401314089	12.06788940703528	3.8233185319850427	0.0010580064109627372	1.8413125435937618	1.0	0.3549040895171701	10.041308268209358	-317.1052170121783	0.25	0.255200185391967	0.25	0.24479981460803305
6000	-23848.74782863815	-23521.83919964369	-326.90862899445796	-23521.83919964369	12.06788940703528	3.5170250293138823	8.433730708021676E-4	1.8413125435937618	1.0	0.3549040895171701	8.733493823730848	-317.43026992832154	0.25	0.255200185391967	0.25	0.24479981460803305
7000	-23490.723364338963	-23159.95807776732	-330.7652865716402	-23159.95807776732	12.524862325249746	6.117243118175722	8.987660877028508E-4	1.8413125435937618	1.0	0.3549040895171701	8.509366343608285	-318.15121026360146	0.25199690571860806	0.2532032796733589	0.25	0.24479981460803305
8000	-23321.26140473497	-22984.77328241815	-336.48812231681944	-22984.77328241815	12.524862325249746	7.1507474556674415	8.987660877028508E-4	1.8413125435937618	1.0	0.28271782249483474	7.298837359882575	-322.9256855184973	0.25199690571860806	0.2532032796733589	0.25	0.24479981460803305
9000	-23148.74208666286	-22812.42616917498	-336.31591748788003	-22812.42616917498	12.669304250935188	9.566985284783739	9.375698656778046E-4	1.8413125435937618	1.0	0.28271782249483474	8.757238703399292	-319.85099023719715	0.25199690571860806	0.2532032796733589	0.25	0.24479981460803305
10000	-22907.032898418427	-22560.924652195048	-346.1082462233773	-22560.924652195048	12.472784044753892	10.073214497673575	9.741527810494759E-4	1.0180281691665265	1.0	0.1804050453444636	7.62486774945597	-329.62583733236573	0.2488889612217486	0.2532032796733589	0.25310794449685947	0.24479981460803305
11000	-22585.068022374813	-22249.4349920321	-335.63303034271274	-22249.4349920321	12.126914921442266	6.357275899976007	8.688220933424582E-4	1.0180281691665265	1.0	0.1804050453444636	8.677818511890017	-323.26541972058345	0.2488889612217486	0.2532032796733589	0.24731895851441374	0.2505888005904788
12000	-22304.63186949211	-21975.627112154158	-329.0047573379511	-21975.627112154158	13.87966499822756	5.87380955484995	7.694315776564248E-4	1.0180281691665265	1.0	0.1012291015955117	8.068835686210946	-317.4647151908565	0.2488889612217486	0.2532032796733589	0.24731895851441374	0.2505888005904788
13000	-22142.626872800578	-21812.445364918647	-330.1815078819317	-21812.445364918647	13.178565231829044	5.919193184130406	7.555801367523073E-4	1.0162393668130998	1.0	0.05443441160576545	10.851487563770702	-318.3583981960862	0.2488889612217486	0.2532032796733589	0.24731895851441374	0.2505888005904788
14000	-22071.24983807737	-21738.828644858346	-332.42119321902106	-21738.828644858346	12.892718089670796	6.201298042341558	7.254831286309095E-4	0.9633777064978618	1.0	0.05443441160576545	9.041591615734829	-320.51588618769455	0.2488889612217486	0.2532032796733589	0.24731895851441374	0.2505888005904788
15000	-22057.98796952043	-21727.841108332002	-330.1468611884277	-21727.841108332002	13.43683830835649	6.105369245330561	7.679505167915543E-4	0.9633777064978618	1.0	0.05443441160576545	8.584603299535173	-318.3467334186975	0.256583877268903	0.24550836362620454	0.24731895851441374	0.2505888005904788
16000	-21854.491594370877	-21527.551579964136	-326.9400144067416	-21527.551579964136	13.426808157953385	6.754961036030427	7.252514956399537E-4	0.9633777064978618	1.0	0.028344371918458285	9.085754930982139	-314.42561310188194	0.256583877268903	0.24550836362620454	0.24731895851441374	0.2505888005904788
17000	-21812.460823572026	-21486.167158497406	-326.2936650746204	-21486.167158497406	13.426808157953385	5.3758050994272475	7.106213146008962E-4	0.9633777064978618	1.0	0.03432023031713303	8.392286903969364	-315.45766209655307	0.256583877268903	0.24550836362620454	0.24731895851441374	0.2505888005904788
18000	-21737.42916357382	-21409.44000459795	-327.9891589758708	-21409.44000459795	14.227290861408147	5.778671395890179	7.41277791978419E-4	0.9633777064978618	1.0	0.03432023031713303	8.00380647173152	-316.69059137915553	0.256583877268903	0.24550836362620454	0.24731895851441374	0.2505888005904788
19000	-21673.218882504287	-21337.378129713587	-335.8407527907016	-21337.378129713587	15.888350380523102	6.491672410867951	7.431223900574612E-4	0.9633777064978618	1.0	0.03432023031713303	9.776048736119225	-323.521979543852	0.2533418614833251	0.24550836362620454	0.25056097429999163	0.2505888005904788
20000	-21632.919841283485	-21298.769039600822	-334.15080168266127	-21298.769039600822	15.858974498500853	7.310862457704784	6.97308086038385E-4	0.9633777064978618	1.0	0.026845074799931663	10.738948691098901	-320.8827758513517	0.25462247915342223	0.24550836362620454	0.2492803566298945	0.2505888005904788
21000	-21610.827242408952	-21280.09872214849	-330.7285202604619	-21280.09872214849	14.840753335640601	5.469770213779323	7.071709107516848E-4	0.9633777064978618	1.0	0.04044830444761333	9.946635346567222	-319.6117537965912	0.25462247915342223	0.24550836362620454	0.2492803566298945	0.2505888005904788
22000	-21425.96333364293	-21093.457490766865	-332.5058428760644	-21093.457490766865	14.628819819687035	5.637662249292055	6.262526724680911E-4	0.9633777064978618	1.0	0.04044830444761333	8.41674934766371	-321.4819772177787	0.25462247915342223	0.24550836362620454	0.2492803566298945	0.2505888005904788
23000	-21329.943663922862	-21004.884154119383	-325.0595098034775	-21004.884154119383	16.20676458164285	5.39558725358829	6.946755220677218E-4	0.9633777064978618	1.0	0.04044830444761333	9.119182766316133	-314.1338209665973	0.25462247915342223	0.24550836362620454	0.2492803566298945	0.2505888005904788
24000	-21205.666428307188	-20882.907312884992	-322.75911542219603	-20882.907312884992	15.408683276311288	5.181310141657848	6.278930711358138E-4	0.9633777064978618	1.0	0.042418316077275094	7.757604571210953	-312.34454781293056	0.25462247915342223	0.24550836362620454	0.2492803566298945	0.2505888005904788
