#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="3_2000.2=2000.2,7_2000.6=2000.6,12_2001.1=2001.1,14_2001.3=2001.3,19_2001.8=2001.8,17_2001.6=2001.6,21_2002=2002,22_2002.1=2002.1,26_2002.5=2002.5,25_2002.4=2002.4,28_2002.7=2002.7,30_2002.9=2002.9,32_2003.1=2003.1,33_2003.2=2003.2,43_2004.2=2004.2,42_2004.1=2004.1,47_2004.6=2004.6,48_2004.7=2004.7,15_2001.4=2001.4,1_2000=2000,6_2000.5=2000.5,9_2000.8=2000.8,13_2001.2=2001.2,4_2000.3=2000.3,16_2001.5=2001.5,20_2001.9=2001.9,2_2000.1=2000.1,10_2000.9=2000.9,46_2004.5=2004.5,34_2003.3=2003.3,35_2003.4=2003.4,41_2004=2004,49_2004.8=2004.8,52_2005.1=2005.1,58_2005.7=2005.7,57_2005.6=2005.6,69_2006.8=2006.8,70_2006.9=2006.9,51_2005=2005,54_2005.3=2005.3,74_2007.3=2007.3,65_2006.4=2006.4,76_2007.5=2007.5,67_2006.6=2006.6,77_2007.6=2007.6,82_2008.1=2008.1,83_2008.2=2008.2,84_2008.3=2008.3,39_2003.8=2003.8,38_2003.7=2003.7,45_2004.4=2004.4,59_2005.8=2005.8,44_2004.3=2004.3,50_2004.9=2004.9,55_2005.4=2005.4,61_2006=2006,79_2007.8=2007.8,62_2006.1=2006.1,63_2006.2=2006.2,64_2006.3=2006.3,73_2007.2=2007.2,85_2008.4=2008.4,68_2006.7=2006.7,71_2007=2007,81_2008=2008,89_2008.8=2008.8,92_2009.1=2009.1,75_2007.4=2007.4,78_2007.7=2007.7,95_2009.4=2009.4,87_2008.6=2008.6,93_2009.2=2009.2,98_2009.7=2009.7,11_2001=2001,8_2000.7=2000.7,24_2002.3=2002.3,23_2002.2=2002.2,27_2002.6=2002.6,5_2000.4=2000.4,31_2003=2003,29_2002.8=2002.8,37_2003.6=2003.6,40_2003.9=2003.9,36_2003.5=2003.5,56_2005.5=2005.5,18_2001.7=2001.7,53_2005.2=2005.2,60_2005.9=2005.9,72_2007.1=2007.1,88_2008.7=2008.7,66_2006.5=2006.5,80_2007.9=2007.9,86_2008.5=2008.5,99_2009.8=2009.8,91_2009=2009,97_2009.6=2009.6,90_2008.9=2008.9,96_2009.5=2009.5,94_2009.3=2009.3,100_2009.9=2009.9,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="10000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-38317.428722126824	-38087.364349973315	-230.06437215351164	-38087.364349973315	14.214482962358803	0.5	0.005	2.0	1.0	1.0	0.3	-226.2454787143662	0.25	0.25	0.25	0.25
1000	-31170.76103031744	-30720.997281779968	-449.76374853747274	-30720.997281779968	11.656723111736834	0.6548496087468765	0.002200703444986695	2.0	1.0	1.0	1.362200384184519	-444.8534704558369	0.25	0.25	0.25	0.25
2000	-28458.996580592997	-28166.091113415907	-292.90546717708963	-28166.091113415907	11.161515374492744	1.068804349484158	0.0016880153454581067	2.0	1.0	1.0	5.721400084216713	-285.96963103017487	0.25225515237781704	0.24774484762218296	0.25	0.25
3000	-27243.230630664886	-26931.38728882438	-311.84334184050647	-26931.38728882438	11.161515374492744	1.214705564122251	0.0013872200215434745	1.274861501161035	1.0	0.9549544759376084	8.455568797715612	-304.7934305596763	0.25225515237781704	0.25294503301414994	0.25	0.24479981460803305
4000	-26323.999459910858	-26011.97426439316	-312.0251955176985	-26011.97426439316	11.343257649555133	4.018272447674524	0.0015650799819495668	1.274861501161035	1.0	0.5324192343828064	7.922179653602131	-301.46248629650285	0.25225515237781704	0.25294503301414994	0.25	0.24479981460803305
5000	-25213.341330893672	-24893.520671790357	-319.82065910331585	-24893.520671790357	11.460421057124492	5.969173364825926	0.0015297440213607155	1.2032634614927866	1.0	0.5324192343828064	9.368683334598257	-306.83464173799433	0.25225515237781704	0.25294503301414994	0.25	0.24479981460803305
6000	-24272.038957536737	-23935.473519377665	-336.56543815907185	-23935.473519377665	11.643960371333817	4.137353638706754	0.0010900228261768354	1.2032634614927866	1.0	0.37370120176732696	9.715547262446865	-326.20114757510856	0.25225515237781704	0.25294503301414994	0.25	0.24479981460803305
7000	-23914.639155629335	-23569.583445148495	-345.05571048083925	-23569.583445148495	11.643960371333817	7.65973990452774	0.0010447033949351808	1.2032634614927866	1.0	0.37370120176732696	10.842168362138999	-330.5472871546589	0.2542520580964251	0.24916790809778655	0.25178021919775534	0.24479981460803305
8000	-23753.355568623287	-23407.100984222292	-346.2545844009945	-23407.100984222292	11.274638338639544	7.252689838880567	0.0010531301064030938	1.2032634614927866	1.0	0.37370120176732696	9.761718362085992	-332.29932872882785	0.24468114529589094	0.24916790809778655	0.2613511319982895	0.24479981460803305
9000	-23335.1738191675	-22978.63508838497	-356.5387307825288	-22978.63508838497	12.027928097089257	7.842482995388123	9.712807837238294E-4	1.2032634614927866	1.0	0.37370120176732696	12.23184210374484	-341.77832685113503	0.24468114529589094	0.24916790809778655	0.2613511319982895	0.24479981460803305
10000	-23169.5100878194	-22803.361775227964	-366.1483125914354	-22803.361775227964	12.027928097089257	8.345232747582974	9.055635888812846E-4	1.2032634614927866	1.0	0.37370120176732696	12.305636582220389	-350.89299611552184	0.24468114529589094	0.24916790809778655	0.2613511319982895	0.24479981460803305
11000	-23072.480570462103	-22711.161566086685	-361.31900437541987	-22711.161566086685	12.050289623872601	8.28992022392318	8.34922655914194E-4	1.2032634614927866	1.0	0.37370120176732696	10.770406488183013	-346.3391236535138	0.24468114529589094	0.24916790809778655	0.2613511319982895	0.24479981460803305
12000	-22784.171814036737	-22427.119355613107	-357.052458423631	-22427.119355613107	12.3424124534313	7.857428033145637	8.64999904641487E-4	1.2032634614927866	1.0	0.2096916793421071	10.727656268688019	-342.6860360273792	0.24468114529589094	0.24916790809778655	0.2613511319982895	0.24479981460803305
13000	-22665.329128912716	-22308.951812082203	-356.377316830512	-22308.951812082203	12.186583764952125	9.441337622310032	8.385326582198083E-4	1.2032634614927866	1.0	0.2096916793421071	12.044939815081912	-340.17683776323565	0.24468114529589094	0.25228087366710844	0.25823816642896763	0.24479981460803305
14000	-22636.261953148267	-22277.566962436245	-358.6949907120226	-22277.566962436245	12.068956059909858	7.586943382416225	7.986530612507627E-4	1.2032634614927866	1.0	0.1786346455117572	11.39037036100169	-344.6811643895138	0.24468114529589094	0.24963560753868694	0.25823816642896763	0.24744508073645455
15000	-22455.109661332244	-22095.83421139088	-359.27544994136554	-22095.83421139088	12.15742619136745	8.217239460208834	8.242260780017312E-4	1.0754597415651141	1.0	0.1786346455117572	12.647216120018761	-344.47313453098377	0.24468114529589094	0.24963560753868694	0.25823816642896763	0.24744508073645455
16000	-22135.557601808592	-21776.20986831318	-359.3477334954123	-21776.20986831318	13.121305473730375	8.573587657974898	8.206778730552307E-4	1.0754597415651141	1.0	0.0992634211775224	10.421663051088869	-344.4280810115462	0.24468114529589094	0.24963560753868694	0.25823816642896763	0.24744508073645455
17000	-21917.547046320862	-21566.080151678536	-351.4668946423267	-21566.080151678536	13.121305473730375	7.147875904343116	8.366184056042531E-4	1.0754597415651141	1.0	0.0992634211775224	11.967231419938237	-337.97919513305317	0.24468114529589094	0.24963560753868694	0.25823816642896763	0.24744508073645455
18000	-21861.065687457958	-21505.875316427664	-355.19037103029495	-21505.875316427664	12.697274093203413	8.02624801795488	7.527015346581829E-4	1.0754597415651141	1.0	0.0992634211775224	9.307594498578652	-341.0765838829115	0.24468114529589094	0.24963560753868694	0.25823816642896763	0.24744508073645455
19000	-21810.273417595654	-21455.83628539217	-354.4371322034814	-21455.83628539217	12.697274093203413	8.886130871414466	7.467634460704E-4	1.0754597415651141	1.0	0.0992634211775224	11.416973924380528	-339.17548124475223	0.24468114529589094	0.24963560753868694	0.25823816642896763	0.24744508073645455
20000	-21693.92025632763	-21336.694887353086	-357.2253689745432	-21336.694887353086	12.673798174254436	10.231632100042358	7.252708755818108E-4	1.1743745252468814	1.0	0.07764324253609235	12.791814838789964	-340.3900687969749	0.24468114529589094	0.24963560753868694	0.25823816642896763	0.24744508073645455
21000	-21565.46271239866	-21208.894115938638	-356.5685964600247	-21208.894115938638	12.673798174254436	7.8646494968872345	6.738682559220084E-4	1.1743745252468814	1.0	0.07764324253609235	13.694315341551215	-342.3420935320831	0.245035598522861	0.24928115431171688	0.25823816642896763	0.24744508073645455
22000	-21513.05100901953	-21160.18437893486	-352.8666300846719	-21160.18437893486	12.76017038872916	9.692946540234184	6.595264268572366E-4	1.1743745252468814	1.0	0.07764324253609235	10.990350891700384	-336.8650941470361	0.245035598522861	0.24928115431171688	0.25823816642896763	0.24744508073645455
23000	-21271.931533725277	-20922.372360484445	-349.5591732408331	-20922.372360484445	12.76017038872916	8.71051057147764	6.363409499146724E-4	1.1743745252468814	1.0	0.07355333034662276	11.648620454659564	-334.61780615580005	0.245035598522861	0.24928115431171688	0.25823816642896763	0.24744508073645455
24000	-21107.485408333043	-20760.520150009423	-346.9652583236187	-20760.520150009423	12.886402812254863	7.855408396818902	5.979519222667394E-4	1.1743745252468814	1.0	0.07355333034662276	8.611576379852405	-333.33602053238167	0.245035598522861	0.24928115431171688	0.25823816642896763	0.24744508073645455
