#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="10_2000.9=2000.9,13_2001.2=2001.2,3_2000.2=2000.2,7_2000.6=2000.6,16_2001.5=2001.5,1_2000=2000,9_2000.8=2000.8,15_2001.4=2001.4,23_2002.2=2002.2,19_2001.8=2001.8,20_2001.9=2001.9,26_2002.5=2002.5,2_2000.1=2000.1,4_2000.3=2000.3,5_2000.4=2000.4,11_2001=2001,8_2000.7=2000.7,12_2001.1=2001.1,6_2000.5=2000.5,14_2001.3=2001.3,18_2001.7=2001.7,27_2002.6=2002.6,17_2001.6=2001.6,21_2002=2002,22_2002.1=2002.1,24_2002.3=2002.3,25_2002.4=2002.4,29_2002.8=2002.8,30_2002.9=2002.9,31_2003=2003,28_2002.7=2002.7,36_2003.5=2003.5,35_2003.4=2003.4,45_2004.4=2004.4,54_2005.3=2005.3,47_2004.6=2004.6,58_2005.7=2005.7,60_2005.9=2005.9,63_2006.2=2006.2,43_2004.2=2004.2,56_2005.5=2005.5,59_2005.8=2005.8,53_2005.2=2005.2,69_2006.8=2006.8,38_2003.7=2003.7,44_2004.3=2004.3,55_2005.4=2005.4,62_2006.1=2006.1,71_2007=2007,61_2006=2006,68_2006.7=2006.7,77_2007.6=2007.6,79_2007.8=2007.8,81_2008=2008,96_2009.5=2009.5,33_2003.2=2003.2,37_2003.6=2003.6,39_2003.8=2003.8,32_2003.1=2003.1,41_2004=2004,40_2003.9=2003.9,42_2004.1=2004.1,49_2004.8=2004.8,57_2005.6=2005.6,34_2003.3=2003.3,48_2004.7=2004.7,50_2004.9=2004.9,51_2005=2005,64_2006.3=2006.3,65_2006.4=2006.4,52_2005.1=2005.1,66_2006.5=2006.5,75_2007.4=2007.4,72_2007.1=2007.1,84_2008.3=2008.3,88_2008.7=2008.7,80_2007.9=2007.9,89_2008.8=2008.8,97_2009.6=2009.6,100_2009.9=2009.9,46_2004.5=2004.5,67_2006.6=2006.6,76_2007.5=2007.5,70_2006.9=2006.9,73_2007.2=2007.2,78_2007.7=2007.7,82_2008.1=2008.1,91_2009=2009,83_2008.2=2008.2,93_2009.2=2009.2,92_2009.1=2009.1,95_2009.4=2009.4,86_2008.5=2008.5,87_2008.6=2008.6,90_2008.9=2008.9,94_2009.3=2009.3,74_2007.3=2007.3,85_2008.4=2008.4,99_2009.8=2009.8,98_2009.7=2009.7,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="10000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-32811.19182566317	-32581.12745350966	-230.06437215351164	-32581.12745350966	14.214482962358803	0.5	0.005	2.0	1.0	1.0	0.3	-226.2454787143662	0.25	0.25	0.25	0.25
1000	-29017.205027579246	-28818.780474942367	-198.4245526368783	-28818.780474942367	11.871405735928839	0.5383721006175259	0.0026303672491007207	1.8413125435937618	1.0	1.0	1.9243054942671765	-193.34792068941488	0.25	0.2522814659600919	0.25	0.24771853403990812
2000	-26597.351711144798	-26339.475140345778	-257.8765707990215	-26339.475140345778	12.076678151708126	1.1157444866061057	0.001698483544556431	1.8413125435937618	1.0	1.0	3.7368336278156224	-251.33917107298552	0.25	0.2522814659600919	0.25	0.24771853403990812
3000	-24933.84534855145	-24660.94261656373	-272.9027319877197	-24660.94261656373	12.076678151708126	2.3168902086388155	0.0014389334682443093	1.8413125435937618	1.0	0.45026383411132914	4.732009235316234	-264.98544186868673	0.25	0.2522814659600919	0.25	0.24771853403990812
4000	-23795.999422450073	-23501.326857217977	-294.672565232097	-23501.326857217977	11.42544095078713	5.920843231265733	0.0013310692519104867	1.8413125435937618	1.0	0.23766035890847031	6.610506724997071	-282.26282532676333	0.24479804294479682	0.2574834230152951	0.25	0.24771853403990812
5000	-23081.62205303232	-22792.191524456244	-289.4305285760761	-22792.191524456244	11.42544095078713	5.344161736077942	0.0011714211373418932	1.039002816714404	1.0	0.23766035890847031	6.093403969983748	-278.22322478315755	0.24479804294479682	0.2552422396018817	0.2522411834134134	0.24771853403990812
6000	-22659.138592799565	-22355.929641275405	-303.20895152415983	-22355.929641275405	11.407598405518053	7.295856427087173	0.0012413949201803022	1.039002816714404	1.0	0.23766035890847031	8.29173916976054	-289.40393057775947	0.24479804294479682	0.2552422396018817	0.2522411834134134	0.24771853403990812
7000	-22419.40829737394	-22113.948368679343	-305.45992869459667	-22113.948368679343	12.131044200305913	8.986040020180585	0.0011207752845847447	0.8036833434529147	1.0	0.23766035890847031	6.841537558570026	-290.14890288594773	0.24679494866340487	0.2514651146855183	0.25402140261116873	0.24771853403990812
8000	-22245.568891967017	-21934.212726997175	-311.3561649698409	-21934.212726997175	12.068981515321683	3.933015508677424	9.366944808222763E-4	0.8036833434529147	1.0	0.23766035890847031	7.198806158512623	-301.9696059742869	0.24679494866340487	0.2514651146855183	0.2492989114721951	0.25244102517888173
9000	-21715.531047281063	-21405.254035300946	-310.27701198011647	-21405.254035300946	13.975222934927006	3.9612460580961524	8.28604711347485E-4	0.8036833434529147	1.0	0.23766035890847031	9.182243982492672	-300.73453801109343	0.24679494866340487	0.2514651146855183	0.2492989114721951	0.25244102517888173
10000	-21479.28609193944	-21171.57233559303	-307.7137563464101	-21171.57233559303	13.515499227349553	3.877635378290642	8.340409793438929E-4	0.8477223607681924	1.0	0.23766035890847031	7.252649767743179	-298.49083145072586	0.24679494866340487	0.2514651146855183	0.2492989114721951	0.25244102517888173
11000	-21259.727727345715	-20953.973832391675	-305.75389495403823	-20953.973832391675	12.903194301405527	4.778903946184246	8.231633294082399E-4	0.8477223607681924	1.0	0.14854335876082214	7.360008254596421	-295.5291103398077	0.24679494866340487	0.2514651146855183	0.2492989114721951	0.25244102517888173
12000	-20860.569179279893	-20552.688455789306	-307.8807234905868	-20552.688455789306	13.294567093824892	5.5488818108856215	7.587054333629946E-4	0.8477223607681924	1.0	0.0833508327143871	7.353291127738854	-296.89881770211105	0.24679494866340487	0.24857642783499234	0.25218759832272103	0.25244102517888173
13000	-20746.76618833592	-20435.023326639428	-311.74286169649235	-20435.023326639428	13.17383939846479	5.201233550575285	7.684479504036272E-4	0.8462328069425492	1.0	0.06509053831318753	8.241880996515597	-301.05875541993646	0.24679494866340487	0.24857642783499234	0.25218759832272103	0.25244102517888173
14000	-20646.181202602253	-20339.69637209893	-306.4848305033243	-20339.69637209893	13.145685294563291	8.057733720259709	7.983704112789549E-4	0.8462328069425492	1.0	0.04424236899151638	6.483485435082993	-292.7730409533825	0.24679494866340487	0.24593116170657084	0.25218759832272103	0.2550862913073032
15000	-20571.45910846527	-20259.200200521434	-312.25890794383594	-20259.200200521434	13.289152853241841	6.083218126941606	7.246181887658649E-4	0.8462328069425492	1.0	0.027874672263351562	6.868502578387697	-300.8298193448729	0.24679494866340487	0.2474407801322854	0.25218759832272103	0.25357667288158864
16000	-20413.634814732533	-20099.54133616339	-314.09347856914195	-20099.54133616339	13.201466842959201	6.6650542320781	7.131337531295632E-4	0.8462328069425492	1.0	0.01451453325994778	8.454399320509136	-301.8218708622081	0.24679494866340487	0.2474407801322854	0.25218759832272103	0.25357667288158864
17000	-20308.17090364907	-19999.691024338143	-308.4798793109257	-19999.691024338143	13.283666436861864	5.964291908274719	6.407837140517259E-4	0.8462328069425492	1.0	0.012680471424039611	7.799602733776936	-297.1979755784838	0.24679494866340487	0.2474407801322854	0.25218759832272103	0.25357667288158864
18000	-20171.906432141986	-19863.306992627346	-308.5994395146409	-19863.306992627346	13.283666436861864	4.075505828622138	6.50543517460259E-4	0.8462328069425492	1.0	0.016767396096916055	6.756272193710364	-299.67350198300994	0.24679494866340487	0.2474407801322854	0.25218759832272103	0.25357667288158864
19000	-20092.069921970797	-19783.43181295497	-308.6381090158284	-19783.43181295497	15.62670712203044	5.239222740490091	5.892302591398495E-4	1.0465419453952198	1.0	0.011407746418627232	7.221517816737731	-298.29149270696695	0.24355293287782698	0.2474407801322854	0.25542961410829895	0.25357667288158864
20000	-19921.037955830878	-19613.13385994883	-307.9040958820489	-19613.13385994883	15.109511428465337	6.938463026481649	5.941783493208865E-4	1.0465419453952198	1.0	0.00892306966115613	8.248903813892703	-295.466566760626	0.24355293287782698	0.2474407801322854	0.25542961410829895	0.25357667288158864
21000	-19912.865963168268	-19610.96657285364	-301.8993903146304	-19610.96657285364	13.6963385996175	6.095202000659356	5.879672494867694E-4	1.0465419453952198	1.0	0.00892306966115613	7.944764876190572	-290.46977182277294	0.24355293287782698	0.2474407801322854	0.25542961410829895	0.25357667288158864
22000	-19900.079695966033	-19602.688857235433	-297.39083873060144	-19602.688857235433	13.703697320463693	7.157893546733108	6.495984302457083E-4	1.0465419453952198	1.0	0.00892306966115613	6.478384413077657	-284.85868194595855	0.24355293287782698	0.2474407801322854	0.25542961410829895	0.25357667288158864
23000	-19889.87893379323	-19594.177854926915	-295.7010788663146	-19594.177854926915	14.032959088568374	8.16457711467443	6.832645290905836E-4	1.0465419453952198	1.0	0.008453040716168621	6.390456523244008	-282.0076349762404	0.24355293287782698	0.2474407801322854	0.25542961410829895	0.25357667288158864
24000	-19895.634205546176	-19600.57234140569	-295.0618641404868	-19600.57234140569	14.032959088568374	8.23663571168093	6.760262704067623E-4	1.0465419453952198	1.0	0.014175014306895616	7.088823438629688	-281.1896218123351	0.24355293287782698	0.2474407801322854	0.25542961410829895	0.25357667288158864
