#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="12_2001.1=2001.1,2_2000.1=2000.1,11_2001=2001,4_2000.3=2000.3,13_2001.2=2001.2,15_2001.4=2001.4,23_2002.2=2002.2,26_2002.5=2002.5,39_2003.8=2003.8,55_2005.4=2005.4,51_2005=2005,74_2007.3=2007.3,5_2000.4=2000.4,9_2000.8=2000.8,10_2000.9=2000.9,19_2001.8=2001.8,1_2000=2000,7_2000.6=2000.6,16_2001.5=2001.5,17_2001.6=2001.6,8_2000.7=2000.7,3_2000.2=2000.2,6_2000.5=2000.5,14_2001.3=2001.3,22_2002.1=2002.1,32_2003.1=2003.1,24_2002.3=2002.3,25_2002.4=2002.4,28_2002.7=2002.7,42_2004.1=2004.1,43_2004.2=2004.2,50_2004.9=2004.9,52_2005.1=2005.1,46_2004.5=2004.5,61_2006=2006,18_2001.7=2001.7,31_2003=2003,29_2002.8=2002.8,34_2003.3=2003.3,20_2001.9=2001.9,21_2002=2002,27_2002.6=2002.6,30_2002.9=2002.9,33_2003.2=2003.2,38_2003.7=2003.7,40_2003.9=2003.9,41_2004=2004,45_2004.4=2004.4,44_2004.3=2004.3,47_2004.6=2004.6,49_2004.8=2004.8,58_2005.7=2005.7,60_2005.9=2005.9,65_2006.4=2006.4,98_2009.7=2009.7,99_2009.8=2009.8,35_2003.4=2003.4,48_2004.7=2004.7,36_2003.5=2003.5,37_2003.6=2003.6,53_2005.2=2005.2,68_2006.7=2006.7,66_2006.5=2006.5,67_2006.6=2006.6,54_2005.3=2005.3,57_2005.6=2005.6,63_2006.2=2006.2,76_2007.5=2007.5,56_2005.5=2005.5,62_2006.1=2006.1,59_2005.8=2005.8,79_2007.8=2007.8,77_2007.6=2007.6,75_2007.4=2007.4,81_2008=2008,91_2009=2009,97_2009.6=2009.6,73_2007.2=2007.2,84_2008.3=2008.3,71_2007=2007,72_2007.1=2007.1,70_2006.9=2006.9,80_2007.9=2007.9,83_2008.2=2008.2,86_2008.5=2008.5,78_2007.7=2007.7,96_2009.5=2009.5,64_2006.3=2006.3,69_2006.8=2006.8,88_2008.7=2008.7,90_2008.9=2008.9,93_2009.2=2009.2,82_2008.1=2008.1,87_2008.6=2008.6,95_2009.4=2009.4,92_2009.1=2009.1,85_2008.4=2008.4,89_2008.8=2008.8,94_2009.3=2009.3,100_2009.9=2009.9,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="10000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-34044.987333407094	-33814.922961253586	-230.06437215351164	-33814.922961253586	14.214482962358803	0.5	0.005	2.0	1.0	1.0	0.3	-226.2454787143662	0.25	0.25	0.25	0.25
1000	-30298.31773331213	-30098.325632047807	-199.99210126432445	-30098.325632047807	10.836627783956455	0.2686940608198604	0.0029987304752464453	1.8413125435937618	1.0	0.8346815001419052	1.915567955773473	-195.84971712220965	0.25	0.25	0.25	0.25
2000	-27640.775935383193	-27422.772849880734	-218.0030855024606	-27422.772849880734	10.836627783956455	0.8768360045046063	0.0019976719020237243	1.8413125435937618	1.0	0.8346815001419052	2.809393801810954	-212.2103095329539	0.25	0.25	0.25	0.25
3000	-26530.016631458806	-26297.803455891808	-232.2131755669972	-26297.803455891808	10.836627783956455	2.3042677324470966	0.002010217445178431	1.8413125435937618	1.0	0.7970828345428299	4.0368716713509105	-223.79224510985094	0.25	0.255200185391967	0.25	0.24479981460803305
4000	-25950.11244901723	-25702.104515664916	-248.00793335231356	-25702.104515664916	10.836627783956455	4.226261360842368	0.0017314130005132997	1.8413125435937618	1.0	0.44440048525904546	4.503946479479192	-237.51114565860777	0.25	0.255200185391967	0.25	0.24479981460803305
5000	-25343.09180875055	-25092.840728480416	-250.25108027013187	-25092.840728480416	10.83300174788148	5.45801149344945	0.0015811661126208583	1.8413125435937618	1.0	0.44440048525904546	4.369492901243251	-238.41313099029676	0.25412285025102216	0.255200185391967	0.24587714974897784	0.24479981460803305
6000	-24758.252069551818	-24504.059049306154	-254.19302024566264	-24504.059049306154	10.83300174788148	6.800753768015285	0.0014792414044300579	1.8413125435937618	1.0	0.44440048525904546	3.8143311119662875	-241.0166582884096	0.25412285025102216	0.255200185391967	0.24587714974897784	0.24479981460803305
7000	-23794.95435950568	-23533.318370189	-261.63598931667804	-23533.318370189	10.83300174788148	4.000065581334755	0.0013703378162855232	1.8413125435937618	1.0	0.44440048525904546	4.178089030107925	-251.72307596459265	0.25412285025102216	0.255200185391967	0.24587714974897784	0.24479981460803305
8000	-23117.485873132453	-22852.11421959736	-265.37165353509243	-22852.11421959736	11.321083403927782	6.953623255414622	0.0013556749795473762	1.8413125435937618	1.0	0.35401096019776024	4.8205985841104315	-251.96558970324065	0.2498597705177633	0.255200185391967	0.2501402294822367	0.24479981460803305
9000	-22892.90506519621	-22625.52336252552	-267.38170267068983	-22625.52336252552	11.321083403927782	7.3328152951844245	0.0013119368420792758	1.355971782848264	1.0	0.35401096019776024	4.459401830220753	-253.85894853113862	0.2497302410651741	0.255200185391967	0.2501402294822367	0.24492934406062225
10000	-22153.490886476826	-21879.31032489089	-274.180561585937	-21879.31032489089	11.32515423885633	5.473636134150275	0.0011512333125775715	1.1266595708971483	1.0	0.15439796014307866	4.790772582402396	-263.1300923803007	0.2497302410651741	0.255200185391967	0.2501402294822367	0.24492934406062225
11000	-21452.954990086317	-21171.034480028582	-281.9205100577338	-21171.034480028582	11.380091917743446	4.83746771269171	8.489855559067094E-4	1.1266595708971483	1.0	0.09650238555057171	5.094535817675052	-271.91715099018717	0.2497302410651741	0.255200185391967	0.2501402294822367	0.24492934406062225
12000	-21304.817143907992	-21023.91946358156	-280.89768032643576	-21023.91946358156	11.380091917743446	5.523713209161961	9.253516061708208E-4	1.1266595708971483	1.0	0.09650238555057171	5.560964071680852	-269.9153024773784	0.2497302410651741	0.255200185391967	0.2501402294822367	0.24492934406062225
13000	-21188.21959773322	-20904.81776039964	-283.40183733357924	-20904.81776039964	11.258980707985382	7.244226704918781	9.274511249717668E-4	1.1266595708971483	1.0	0.0632156606257674	5.2280339242703	-270.5476727645956	0.2497302410651741	0.2583131509612889	0.2470272639129148	0.24492934406062225
14000	-21153.119790222845	-20877.639119485666	-275.4806707371796	-20877.639119485666	11.30496040677571	5.484254035285914	8.965808560127862E-4	0.864846483248725	1.0	0.04296800511912548	5.046104868999585	-264.81935973853234	0.2497302410651741	0.2583131509612889	0.2470272639129148	0.24492934406062225
15000	-21123.278941968347	-20853.10868674438	-270.17025522396705	-20853.10868674438	11.30496040677571	6.408443635247743	9.224707204520379E-4	0.864846483248725	1.0	0.027071765997324904	4.696831496311814	-258.50386683531934	0.2497302410651741	0.2583131509612889	0.2470272639129148	0.24492934406062225
16000	-21061.797315715492	-20794.359593396166	-267.4377223193264	-20794.359593396166	11.386583080108265	6.629633532486865	9.678770486745376E-4	0.864846483248725	1.0	0.014096454453755453	4.8628023704602725	-255.4499982182364	0.2497302410651741	0.2583131509612889	0.2470272639129148	0.24492934406062225
17000	-20992.81207528091	-20722.07163062053	-270.7404446603831	-20722.07163062053	11.42437582874198	5.382407121036864	8.213479526624657E-4	0.864846483248725	1.0	0.014096454453755453	4.613917132237182	-260.40354107913026	0.2497302410651741	0.2583131509612889	0.2470272639129148	0.24492934406062225
18000	-20926.806822206763	-20654.42997723431	-272.3768449724529	-20654.42997723431	11.42437582874198	5.072843203055475	8.460842778283371E-4	0.864846483248725	1.0	0.014096454453755453	4.534597818176926	-262.3906084188779	0.2497302410651741	0.2583131509612889	0.2470272639129148	0.24492934406062225
19000	-20876.103999692183	-20601.578713592095	-274.5252861000894	-20601.578713592095	11.240522945098732	6.435963185799439	8.151307969767167E-4	0.9489545736674976	1.0	0.014096454453755453	4.997450540240488	-262.8741102168307	0.2464882252795962	0.2583131509612889	0.2502692796984927	0.24492934406062225
20000	-20688.40447524586	-20413.04089256693	-275.3635826789308	-20413.04089256693	11.219740405187705	6.254393960532735	7.974891302715528E-4	1.0362341181733121	1.0	0.0274215407864312	4.64633283780696	-263.9698422823958	0.24776884294969334	0.2583131509612889	0.2489886620283956	0.24492934406062225
21000	-20686.91422495196	-20417.61014805344	-269.3040768985192	-20417.61014805344	11.219740405187705	4.083029453424311	7.217169832967322E-4	1.0379341121538177	1.0	0.04696058977576796	4.649612714244803	-260.54404023942345	0.24776884294969334	0.2583131509612889	0.2489886620283956	0.24492934406062225
22000	-20592.915422807666	-20321.034294775687	-271.8811280319776	-20321.034294775687	11.219740405187705	5.998424418152815	6.597960210516249E-4	1.0379341121538177	1.0	0.04696058977576796	5.402075520767201	-260.7988210041506	0.25762303311564405	0.24858853044530133	0.24885909237843243	0.24492934406062225
23000	-20557.91771988447	-20285.986534529486	-271.9311853549836	-20285.986534529486	11.206660267769815	6.3381297258512586	6.479407815705908E-4	1.0379341121538177	1.0	0.04448690781356354	5.059824505329841	-260.5455725554266	0.25762303311564405	0.24858853044530133	0.24885909237843243	0.24492934406062225
24000	-20530.185260773243	-20258.888659779364	-271.29660099387763	-20258.888659779364	11.777253068062528	5.798600615903039	7.017347405158271E-4	1.0379341121538177	1.0	0.04448690781356354	5.294876901585096	-260.40576859827706	0.25860819233310317	0.24858853044530133	0.24885909237843243	0.24394418484316313
