#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="7_2000.6=2000.6,3_2000.2=2000.2,10_2000.9=2000.9,16_2001.5=2001.5,12_2001.1=2001.1,15_2001.4=2001.4,22_2002.1=2002.1,23_2002.2=2002.2,11_2001=2001,17_2001.6=2001.6,20_2001.9=2001.9,27_2002.6=2002.6,32_2003.1=2003.1,13_2001.2=2001.2,18_2001.7=2001.7,21_2002=2002,25_2002.4=2002.4,37_2003.6=2003.6,14_2001.3=2001.3,26_2002.5=2002.5,28_2002.7=2002.7,29_2002.8=2002.8,30_2002.9=2002.9,31_2003=2003,19_2001.8=2001.8,24_2002.3=2002.3,42_2004.1=2004.1,43_2004.2=2004.2,47_2004.6=2004.6,61_2006=2006,33_2003.2=2003.2,35_2003.4=2003.4,48_2004.7=2004.7,46_2004.5=2004.5,50_2004.9=2004.9,40_2003.9=2003.9,45_2004.4=2004.4,51_2005=2005,52_2005.1=2005.1,54_2005.3=2005.3,60_2005.9=2005.9,63_2006.2=2006.2,65_2006.4=2006.4,57_2005.6=2005.6,58_2005.7=2005.7,55_2005.4=2005.4,62_2006.1=2006.1,66_2006.5=2006.5,5_2000.4=2000.4,8_2000.7=2000.7,4_2000.3=2000.3,1_2000=2000,2_2000.1=2000.1,6_2000.5=2000.5,9_2000.8=2000.8,34_2003.3=2003.3,36_2003.5=2003.5,39_2003.8=2003.8,41_2004=2004,44_2004.3=2004.3,49_2004.8=2004.8,38_2003.7=2003.7,53_2005.2=2005.2,64_2006.3=2006.3,56_2005.5=2005.5,59_2005.8=2005.8,68_2006.7=2006.7,70_2006.9=2006.9,77_2007.6=2007.6,76_2007.5=2007.5,86_2008.5=2008.5,83_2008.2=2008.2,84_2008.3=2008.3,85_2008.4=2008.4,87_2008.6=2008.6,90_2008.9=2008.9,88_2008.7=2008.7,89_2008.8=2008.8,96_2009.5=2009.5,95_2009.4=2009.4,98_2009.7=2009.7,71_2007=2007,72_2007.1=2007.1,74_2007.3=2007.3,75_2007.4=2007.4,69_2006.8=2006.8,73_2007.2=2007.2,93_2009.2=2009.2,94_2009.3=2009.3,97_2009.6=2009.6,67_2006.6=2006.6,80_2007.9=2007.9,79_2007.8=2007.8,81_2008=2008,82_2008.1=2008.1,91_2009=2009,100_2009.9=2009.9,78_2007.7=2007.7,92_2009.1=2009.1,99_2009.8=2009.8,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="10000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-32900.73437023724	-32670.66999808373	-230.06437215351164	-32670.66999808373	14.214482962358803	0.5	0.005	2.0	1.0	1.0	0.3	-226.2454787143662	0.25	0.25	0.25	0.25
1000	-27878.683835071955	-27595.18975605123	-283.49407902072636	-27595.18975605123	13.589593783084709	0.9234867052027648	0.002111320953470435	1.8413125435937618	1.0	1.0	1.2821599023065726	-278.1719353855337	0.25	0.25	0.25811456632692054	0.2418854336730795
2000	-25928.037646547447	-25702.365150384645	-225.6724961628035	-25702.365150384645	11.445221707913326	2.6803528300507566	0.001634500527771225	1.8413125435937618	1.0	1.0	3.170339888920929	-216.98437456030703	0.25	0.25	0.25811456632692054	0.2418854336730795
3000	-24504.000681925972	-24258.700156544714	-245.3005253812579	-24258.700156544714	12.21931707094835	3.8687455350247006	0.0015252880686210234	1.8413125435937618	1.0	1.0	3.6950286164182784	-235.0094953223346	0.25	0.25	0.25811456632692054	0.2418854336730795
4000	-23925.071211319475	-23665.840228230016	-259.2309830894594	-23665.840228230016	12.15596223135052	7.4583251217633055	0.001745536431676223	1.8413125435937618	1.0	0.5575336288780239	4.726463261675634	-244.82146591720712	0.25	0.24435613048170932	0.2523221614532418	0.2533217080650489
5000	-23522.92188040875	-23257.543778593168	-265.37810181558143	-23257.543778593168	12.563305690034527	8.995796891211553	0.0016237430565150994	1.2005999716597302	1.0	0.5575336288780239	4.472141974813231	-249.65234670216415	0.25	0.24435613048170932	0.2523221614532418	0.2533217080650489
6000	-23213.321379289922	-22940.21446955927	-273.10690973065454	-22940.21446955927	12.563305690034527	12.430650557628576	0.0014930551841009375	1.2005999716597302	1.0	0.5575336288780239	5.426104046356548	-253.54550071021072	0.25	0.24435613048170932	0.2523221614532418	0.2533217080650489
7000	-23013.06827161957	-22737.712640615424	-275.3556310041473	-22737.712640615424	12.563305690034527	11.454678808872059	0.0015208650577129476	1.2005999716597302	1.0	0.39132881324045715	4.853614042713688	-257.1030962699724	0.25	0.2523459097492988	0.2523221614532418	0.24533192879745935
8000	-22760.927410639262	-22476.549276585054	-284.37813405420724	-22476.549276585054	12.920314083393647	14.378670860198962	0.0015782164235686495	1.2005999716597302	1.0	0.39132881324045715	5.589587105991258	-262.81892421553084	0.25	0.2523459097492988	0.2475996703142682	0.25005441993643296
9000	-22315.841255639953	-22041.611348362876	-274.2299072770766	-22041.611348362876	12.920314083393647	10.4000533428273	0.0014262992886683733	0.8841408753353888	1.0	0.39132881324045715	5.0120310890346245	-257.2667677170522	0.25	0.2523459097492988	0.2475996703142682	0.25005441993643296
10000	-21966.11685807518	-21690.584505226194	-275.5323528489854	-21690.584505226194	12.924959969655756	14.52461404740276	0.001520406800044696	0.8841408753353888	1.0	0.34807433922007636	4.634389700490257	-254.20194397937908	0.25	0.2523459097492988	0.2475996703142682	0.25005441993643296
11000	-21764.397870428784	-21482.746035374308	-281.6518350544742	-21482.746035374308	12.945721064313576	15.807596122609425	0.0015221672999699675	0.8841408753353888	1.0	0.28034948360173856	5.358982378864523	-258.88356488826867	0.25	0.2523459097492988	0.2475996703142682	0.25005441993643296
12000	-21698.240778470707	-21415.908240560057	-282.332537910649	-21415.908240560057	12.489618074590542	16.379149006083306	0.0015643693577677754	0.8841408753353888	1.0	0.28034948360173856	4.906044819218394	-259.0218011370606	0.25	0.2523459097492988	0.2475996703142682	0.25005441993643296
13000	-21570.523461809953	-21280.691125215482	-289.832336594471	-21280.691125215482	12.322605095488196	15.037083038577624	0.0013721515199672733	0.8841408753353888	1.0	0.21893121171315566	5.661681202294006	-267.9894115750344	0.25	0.2523459097492988	0.2475996703142682	0.25005441993643296
14000	-21326.547303545824	-21037.465874665148	-289.0814288806749	-21037.465874665148	12.20366448132748	15.022228906370536	0.0013827060378177173	0.8841408753353888	1.0	0.12676888944064088	5.201684288220648	-267.42351345320867	0.25	0.2523459097492988	0.2475996703142682	0.25005441993643296
15000	-21288.094153929094	-20987.53298695647	-300.56116697262485	-20987.53298695647	11.950034520570304	15.193879405672886	0.0012572993623146888	0.8841408753353888	1.0	0.12676888944064088	6.8171055303350645	-278.54564951072405	0.25681548255864567	0.2523459097492988	0.2407841877556225	0.25005441993643296
16000	-21049.9819140563	-20748.305482419353	-301.6764316369487	-20748.305482419353	11.950034520570304	12.420429851020813	0.0011228094407943923	0.8841408753353888	1.0	0.0660094312402721	6.159800611723888	-282.8906096565661	0.25681548255864567	0.2523459097492988	0.2407841877556225	0.25005441993643296
17000	-20847.347317215757	-20559.97451636451	-287.372800851248	-20559.97451636451	11.950034520570304	9.693772423225829	0.0010630068406917018	0.8841408753353888	1.0	0.0660094312402721	5.620085338440869	-271.6829255603626	0.25681548255864567	0.2523459097492988	0.24943234060648437	0.24140626708557109
18000	-20827.813702598578	-20532.84825531769	-294.96544728088645	-20532.84825531769	11.960050397477914	12.498352624259907	0.001079823252795391	0.8841408753353888	1.0	0.0660094312402721	5.254409417597225	-276.2939349828225	0.25681548255864567	0.2523459097492988	0.24943234060648437	0.24140626708557109
19000	-20733.521647695194	-20435.55338469203	-297.96826300316525	-20435.55338469203	12.537883664451261	11.460237152312699	9.83858584060395E-4	0.8841408753353888	1.0	0.04287214186594946	6.190218587369562	-280.36484386987524	0.25681548255864567	0.2523459097492988	0.24943234060648437	0.24140626708557109
20000	-20693.12021649327	-20394.821851635126	-298.2983648581414	-20394.821851635126	12.618335865532172	12.954826841820267	9.92098775290223E-4	0.8841408753353888	1.0	0.033534327846574806	7.244685337306006	-278.93376252623744	0.25681548255864567	0.2523459097492988	0.24943234060648437	0.24140626708557109
21000	-20664.698527606273	-20371.988668170277	-292.709859435997	-20371.988668170277	12.158519213724825	10.056497779122012	9.469339652703506E-4	0.8841408753353888	1.0	0.033534327846574806	6.481544536392951	-276.6292255150188	0.25681548255864567	0.24961306361810343	0.24943234060648437	0.24413911321676648
22000	-20644.87292544809	-20346.8081166402	-298.06480880789053	-20346.8081166402	12.158519213724825	11.829692929690637	9.565871361632127E-4	0.8841408753353888	1.0	0.033534327846574806	5.573878679784145	-280.2055915703306	0.25681548255864567	0.24961306361810343	0.24943234060648437	0.24413911321676648
23000	-20647.433726469535	-20344.345118171903	-303.0886082976337	-20344.345118171903	12.158519213724825	12.380918022726503	9.679155600064899E-4	0.8841408753353888	1.0	0.031767883636550726	6.547781616556483	-284.466182507235	0.25681548255864567	0.24961306361810343	0.24943234060648437	0.24413911321676648
24000	-20546.050595419678	-20249.502493093845	-296.5481023258333	-20249.502493093845	12.543594313062309	10.014052131177527	8.192222888589742E-4	0.8841408753353888	1.0	0.03331512031478531	5.874787588384816	-280.7565061189113	0.25681548255864567	0.24961306361810343	0.24943234060648437	0.24413911321676648
