#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="1_2000=2000,2_2000.1=2000.1,3_2000.2=2000.2,8_2000.7=2000.7,11_2001=2001,15_2001.4=2001.4,28_2002.7=2002.7,16_2001.5=2001.5,19_2001.8=2001.8,17_2001.6=2001.6,20_2001.9=2001.9,22_2002.1=2002.1,21_2002=2002,29_2002.8=2002.8,43_2004.2=2004.2,18_2001.7=2001.7,25_2002.4=2002.4,38_2003.7=2003.7,45_2004.4=2004.4,23_2002.2=2002.2,26_2002.5=2002.5,12_2001.1=2001.1,13_2001.2=2001.2,14_2001.3=2001.3,27_2002.6=2002.6,31_2003=2003,36_2003.5=2003.5,41_2004=2004,42_2004.1=2004.1,56_2005.5=2005.5,57_2005.6=2005.6,44_2004.3=2004.3,52_2005.1=2005.1,68_2006.7=2006.7,75_2007.4=2007.4,78_2007.7=2007.7,72_2007.1=2007.1,76_2007.5=2007.5,77_2007.6=2007.6,82_2008.1=2008.1,46_2004.5=2004.5,55_2005.4=2005.4,70_2006.9=2006.9,74_2007.3=2007.3,50_2004.9=2004.9,51_2005=2005,63_2006.2=2006.2,62_2006.1=2006.1,64_2006.3=2006.3,65_2006.4=2006.4,67_2006.6=2006.6,84_2008.3=2008.3,90_2008.9=2008.9,87_2008.6=2008.6,92_2009.1=2009.1,95_2009.4=2009.4,9_2000.8=2000.8,7_2000.6=2000.6,6_2000.5=2000.5,10_2000.9=2000.9,4_2000.3=2000.3,5_2000.4=2000.4,24_2002.3=2002.3,39_2003.8=2003.8,32_2003.1=2003.1,34_2003.3=2003.3,35_2003.4=2003.4,33_2003.2=2003.2,40_2003.9=2003.9,47_2004.6=2004.6,54_2005.3=2005.3,48_2004.7=2004.7,49_2004.8=2004.8,53_2005.2=2005.2,60_2005.9=2005.9,61_2006=2006,37_2003.6=2003.6,30_2002.9=2002.9,58_2005.7=2005.7,69_2006.8=2006.8,73_2007.2=2007.2,86_2008.5=2008.5,66_2006.5=2006.5,71_2007=2007,80_2007.9=2007.9,79_2007.8=2007.8,83_2008.2=2008.2,85_2008.4=2008.4,88_2008.7=2008.7,93_2009.2=2009.2,94_2009.3=2009.3,89_2008.8=2008.8,96_2009.5=2009.5,97_2009.6=2009.6,91_2009=2009,98_2009.7=2009.7,99_2009.8=2009.8,59_2005.8=2005.8,81_2008=2008,100_2009.9=2009.9,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="10000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-67142.18213426747	-66912.11776211395	-230.06437215351164	-66912.11776211395	14.214482962358803	0.5	0.005	2.0	1.0	1.0	0.3	-226.2454787143662	0.25	0.25	0.25	0.25
1000	-48589.100194333	-48246.9058973648	-342.19429696819714	-48246.9058973648	14.436742926676304	2.6818569735536544	0.006181478277489401	2.0	1.0	0.8346815001419052	1.943355924872083	-332.7665445275928	0.25	0.25	0.25	0.25
2000	-42798.701873494814	-42505.1949762773	-293.50689721751735	-42505.1949762773	14.040427666389741	11.057905563645567	0.0055895421027021075	2.0	1.0	0.6531416159961656	5.800764340692179	-273.61683889060254	0.24781943583948512	0.25	0.2521805641605149	0.25
3000	-36251.40398528211	-35940.08833368554	-311.31565159656896	-35940.08833368554	13.405083684774375	18.848847236570652	0.004307153744392469	1.274861501161035	1.0	0.37856319273080596	6.549148152028853	-283.8654945545203	0.24781943583948512	0.25	0.2521805641605149	0.25
4000	-33139.43622889553	-32819.893541168196	-319.54268772733724	-32819.893541168196	14.580336062954087	18.219337709943915	0.004281521301944786	1.274861501161035	1.0	0.37856319273080596	6.742615311637774	-292.7294634151115	0.24781943583948512	0.25	0.2521805641605149	0.25
5000	-31512.886072301266	-31175.391298616953	-337.4947736843123	-31175.391298616953	15.119348365529678	29.714863679233222	0.004636732432893575	1.274861501161035	1.0	0.20834247377359372	6.542226510615432	-298.86650877771217	0.24781943583948512	0.25	0.2521805641605149	0.25
6000	-30885.854049138732	-30544.766005371166	-341.08804376756586	-30544.766005371166	16.360261027332072	29.98027921042768	0.004636732432893575	1.274861501161035	1.0	0.20834247377359372	7.876931725048515	-302.000699247112	0.24781943583948512	0.25	0.2521805641605149	0.25
7000	-30052.578051303422	-29704.229235897317	-348.34881540610513	-29704.229235897317	16.370520046719527	27.14661872624816	0.0037918277779659276	0.7289552330697977	1.0	0.20834247377359372	9.098196551427252	-312.4294735847126	0.24981634155809318	0.24800309428139194	0.2521805641605149	0.25
8000	-28644.927627781904	-28303.111812659965	-341.8158151219405	-28303.111812659965	14.405078509269648	23.929882799795262	0.003065209709243599	0.7289552330697977	1.0	0.20834247377359372	7.40604419502332	-309.64489616992415	0.24981634155809318	0.24800309428139194	0.2521805641605149	0.25
9000	-27693.302416235478	-27345.28175681082	-348.0206594246589	-27345.28175681082	14.405078509269648	20.984413777320388	0.0026515812736860973	0.7289552330697977	1.0	0.20834247377359372	8.98574710364034	-318.8647281649941	0.24981634155809318	0.24800309428139194	0.2521805641605149	0.25
10000	-26347.105390410125	-25994.532623256033	-352.57276715409006	-25994.532623256033	14.41979531671287	17.48079847464374	0.002308732184892858	0.7289552330697977	1.0	0.14239907715828656	11.455270723584626	-327.04610172647216	0.2458549809811779	0.24800309428139194	0.25614192473743014	0.25
11000	-25157.367364090587	-24816.091435631726	-341.27592845885977	-24816.091435631726	14.610824290981308	5.840425422945763	0.0013154761589389253	0.7289552330697977	1.0	0.08900279921600115	8.66815767445454	-329.2691760982434	0.2458549809811779	0.24800309428139194	0.25614192473743014	0.25
12000	-24329.40428334269	-23980.275681567786	-349.1286017749028	-23980.275681567786	16.066015230121746	4.379259135534327	0.0010450904835640588	0.8005548593456346	1.0	0.08900279921600115	13.720565642383463	-338.5945414754227	0.2458549809811779	0.24800309428139194	0.25614192473743014	0.25
13000	-23874.6284512372	-23533.27280226825	-341.35564896894954	-23533.27280226825	16.497567949711904	4.113821713056263	9.591550815963224E-4	0.8005548593456346	1.0	0.07161394871663143	11.16578768083827	-331.45219363765693	0.2458549809811779	0.24800309428139194	0.25614192473743014	0.25
14000	-23318.298843928937	-22970.262981950404	-348.0358619785326	-22970.262981950404	26.82364512025259	3.1707349045473676	8.019206762836521E-4	0.8005548593456346	1.0	0.07161394871663143	12.420876084137026	-339.381624527866	0.2458549809811779	0.24800309428139194	0.25614192473743014	0.25
15000	-22881.464158754727	-22537.25561709448	-344.20854166024714	-22537.25561709448	33.45666170343026	1.9025395784056989	6.219752343785053E-4	0.8005548593456346	1.0	0.07161394871663143	12.126497667525685	-337.5592004182377	0.2526704635398236	0.24800309428139194	0.24932644217878444	0.25
16000	-22671.701566663916	-22322.108159171567	-349.5934074923508	-22322.108159171567	35.23175114218887	2.687537367871466	5.754239002435453E-4	0.902860347932132	1.0	0.03728987486214707	11.186454743398569	-342.00983936283103	0.2526704635398236	0.24800309428139194	0.24932644217878444	0.25
17000	-22485.858957738525	-22132.438214925514	-353.42074281301166	-22132.438214925514	36.31431679257864	1.9232343124537503	5.032828529130685E-4	0.902860347932132	1.0	0.03728987486214707	10.184922066328	-347.12978529252695	0.2526704635398236	0.24800309428139194	0.24932644217878444	0.25
18000	-22335.823702096353	-21973.391975830484	-362.43172626587096	-21973.391975830484	35.72621281565425	1.5011627891019754	4.8004803948936486E-4	0.902860347932132	1.0	0.03728987486214707	14.347841201740778	-356.49019371671295	0.2526704635398236	0.24800309428139194	0.24932644217878444	0.25
19000	-22250.739565280783	-21879.639526580067	-371.10003870071404	-21879.639526580067	39.754909294288346	1.5298774420628887	4.1820660030492276E-4	0.902860347932132	1.0	0.04761991359229373	12.53249798541395	-365.3749658768771	0.2494284477542457	0.24800309428139194	0.25256845796436234	0.25
20000	-22182.81771115777	-21817.318595194844	-365.4991159629293	-21817.318595194844	40.15703316367381	1.604906793748748	4.097842777371634E-4	0.902860347932132	1.0	0.037248005929413484	14.678214168877702	-359.5285075901368	0.2494284477542457	0.24800309428139194	0.25256845796436234	0.25
21000	-22125.458585370838	-21763.145736899667	-362.3128484711689	-21763.145736899667	38.33398243723873	2.0309068986136256	4.1348146914367014E-4	0.902860347932132	1.0	0.0492161603323988	15.543593111779904	-355.62617196857957	0.2494284477542457	0.24800309428139194	0.25256845796436234	0.25
22000	-22086.327193877463	-21723.995017830588	-362.3321760468767	-21723.995017830588	37.43526813146566	2.608539277222772	4.32086801876868E-4	0.902860347932132	1.0	0.0492161603323988	11.711949647314029	-355.0818165435926	0.2494284477542457	0.24800309428139194	0.25256845796436234	0.25
23000	-22076.222691931314	-21717.58984660675	-358.63284532456595	-21717.58984660675	40.2077096661996	2.1831311389380454	4.17909351111341E-4	0.902860347932132	1.0	0.05344320363429837	12.736648147721167	-351.9132296027891	0.2494284477542457	0.24800309428139194	0.25256845796436234	0.25
24000	-22067.163679962134	-21708.094099384296	-359.06958057783936	-21708.094099384296	40.2077096661996	2.7993758254935432	3.8519278974957397E-4	0.902860347932132	1.0	0.05049919002797576	12.497835904685962	-351.61296520608516	0.2494284477542457	0.24800309428139194	0.25256845796436234	0.25
25000	-22032.263834685873	-21678.58730158912	-353.67653309675353	-21678.58730158912	39.92283574685538	3.2492023226070805	4.2750215213551975E-4	0.902860347932132	1.0	0.05049919002797576	13.302547084043704	-345.4698428602641	0.2494284477542457	0.24800309428139194	0.25256845796436234	0.25
