#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="2_2000.1=2000.1,16_2001.5=2001.5,4_2000.3=2000.3,6_2000.5=2000.5,7_2000.6=2000.6,8_2000.7=2000.7,5_2000.4=2000.4,9_2000.8=2000.8,11_2001=2001,19_2001.8=2001.8,20_2001.9=2001.9,18_2001.7=2001.7,21_2002=2002,22_2002.1=2002.1,1_2000=2000,12_2001.1=2001.1,23_2002.2=2002.2,26_2002.5=2002.5,24_2002.3=2002.3,31_2003=2003,28_2002.7=2002.7,32_2003.1=2003.1,33_2003.2=2003.2,27_2002.6=2002.6,34_2003.3=2003.3,35_2003.4=2003.4,13_2001.2=2001.2,14_2001.3=2001.3,25_2002.4=2002.4,30_2002.9=2002.9,38_2003.7=2003.7,41_2004=2004,45_2004.4=2004.4,3_2000.2=2000.2,10_2000.9=2000.9,15_2001.4=2001.4,17_2001.6=2001.6,29_2002.8=2002.8,43_2004.2=2004.2,46_2004.5=2004.5,60_2005.9=2005.9,39_2003.8=2003.8,42_2004.1=2004.1,49_2004.8=2004.8,56_2005.5=2005.5,57_2005.6=2005.6,59_2005.8=2005.8,52_2005.1=2005.1,54_2005.3=2005.3,62_2006.1=2006.1,63_2006.2=2006.2,73_2007.2=2007.2,40_2003.9=2003.9,48_2004.7=2004.7,37_2003.6=2003.6,50_2004.9=2004.9,36_2003.5=2003.5,51_2005=2005,55_2005.4=2005.4,66_2006.5=2006.5,68_2006.7=2006.7,74_2007.3=2007.3,75_2007.4=2007.4,94_2009.3=2009.3,97_2009.6=2009.6,58_2005.7=2005.7,61_2006=2006,70_2006.9=2006.9,64_2006.3=2006.3,69_2006.8=2006.8,77_2007.6=2007.6,79_2007.8=2007.8,80_2007.9=2007.9,83_2008.2=2008.2,71_2007=2007,78_2007.7=2007.7,81_2008=2008,82_2008.1=2008.1,86_2008.5=2008.5,88_2008.7=2008.7,89_2008.8=2008.8,99_2009.8=2009.8,44_2004.3=2004.3,47_2004.6=2004.6,53_2005.2=2005.2,65_2006.4=2006.4,72_2007.1=2007.1,67_2006.6=2006.6,87_2008.6=2008.6,90_2008.9=2008.9,92_2009.1=2009.1,95_2009.4=2009.4,93_2009.2=2009.2,91_2009=2009,96_2009.5=2009.5,76_2007.5=2007.5,84_2008.3=2008.3,85_2008.4=2008.4,98_2009.7=2009.7,100_2009.9=2009.9,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="10000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-35850.69264799526	-35620.62827584175	-230.06437215351164	-35620.62827584175	14.214482962358803	0.5	0.005	2.0	1.0	1.0	0.3	-226.2454787143662	0.25	0.25	0.25	0.25
1000	-31170.856637279314	-30980.076845119267	-190.77979216004712	-30980.076845119267	11.394525145497672	2.3612774390643194	0.0032311875269154956	1.8413125435937618	1.0	0.8346815001419052	2.403211035419505	-182.28746700744045	0.24521919259014663	0.25	0.25	0.25478080740985337
2000	-29341.166692350773	-29135.721150105604	-205.44554224516875	-29135.721150105604	11.263376091792127	0.8717175014535087	0.002872996954063871	1.8413125435937618	1.0	0.7459175059445523	2.1529422451116567	-199.65561950270921	0.24521919259014663	0.25	0.25	0.25478080740985337
3000	-27421.043324178416	-27197.796893415973	-223.24643076244465	-27197.796893415973	11.898038102238448	0.5960536425821675	0.0021912370782912706	1.8413125435937618	1.0	0.7459175059445523	3.5862768108500047	-217.83423074344063	0.24521919259014663	0.25	0.25	0.25478080740985337
4000	-25591.61921072799	-25326.586736798326	-265.0324739296639	-25326.586736798326	14.06863399806972	2.2762211939912342	0.0015529342844190414	1.8413125435937618	1.0	0.41587409393291125	4.484996789473552	-257.1838161130475	0.24001723553494345	0.2588471854475487	0.25	0.2511355790175079
5000	-24284.840461251773	-24005.390637431796	-279.44982381997806	-24005.390637431796	13.928803594767645	3.8115583172325	0.0012696918147072106	1.8413125435937618	1.0	0.41587409393291125	5.515643629797318	-269.59565743938504	0.24001723553494345	0.2588471854475487	0.25	0.2511355790175079
6000	-22730.61937773414	-22420.09330708276	-310.52607065138096	-22420.09330708276	14.682462223746864	3.9932364901182917	8.773001396415905E-4	1.8413125435937618	1.0	0.41587409393291125	6.136477594934993	-300.70988031353085	0.24001723553494345	0.2588471854475487	0.25	0.2511355790175079
7000	-22094.128518015732	-21782.605911283717	-311.52260673201295	-21782.605911283717	17.39956711831629	2.868407437561211	7.008220387768572E-4	1.8413125435937618	1.0	0.29189901237656335	7.439843700956562	-303.2840308357639	0.23504032787865128	0.2588471854475487	0.25497690765629216	0.2511355790175079
8000	-21830.600901949834	-21516.467134089962	-314.1337678598729	-21516.467134089962	17.142296778195377	2.6725732395000636	6.479174910228357E-4	1.8413125435937618	1.0	0.29189901237656335	7.193046690253159	-306.26655594622065	0.23504032787865128	0.2588471854475487	0.25497690765629216	0.2511355790175079
9000	-21745.217194616303	-21431.316868135444	-313.9003264808602	-21431.316868135444	16.49111895339279	2.645595296505302	7.088489695074027E-4	1.8413125435937618	1.0	0.29189901237656335	7.740098767178015	-305.90643332013207	0.23504032787865128	0.2588471854475487	0.25497690765629216	0.2511355790175079
10000	-21291.952857524888	-20974.74460073856	-317.2082567863284	-20974.74460073856	18.509721490782475	2.362999925870952	5.877402674884252E-4	1.8413125435937618	1.0	0.29189901237656335	9.81527141652718	-309.5476433663606	0.23504032787865128	0.2588471854475487	0.25497690765629216	0.2511355790175079
11000	-21064.93662397191	-20755.8225545948	-309.1140693771078	-20755.8225545948	16.48699036393556	2.1038201308512092	6.19207202292113E-4	1.8413125435937618	1.0	0.11830195763443022	6.691628967600524	-302.3219488800753	0.23504032787865128	0.2588471854475487	0.25497690765629216	0.2511355790175079
12000	-20868.775727376265	-20559.23053719617	-309.5451901800949	-20559.23053719617	16.534318691249375	2.624686125435079	5.885521239211123E-4	1.8413125435937618	1.0	0.11830195763443022	8.89248797896019	-301.79931953188407	0.23504032787865128	0.2588471854475487	0.25497690765629216	0.2511355790175079
13000	-20656.636588232523	-20348.988304047325	-307.6482841851991	-20348.988304047325	16.332785852049877	2.9936785035405085	6.163644643093612E-4	1.8413125435937618	1.0	0.11830195763443022	6.271301947213289	-299.71828672224007	0.23504032787865128	0.2588471854475487	0.25497690765629216	0.2511355790175079
14000	-20435.104369435652	-20117.3235140116	-317.780855424051	-20117.3235140116	17.526526584690455	3.390030571311131	5.41738427503136E-4	1.8413125435937618	1.0	0.11830195763443022	7.759127572556638	-309.2582020590475	0.23504032787865128	0.2588471854475487	0.2504712596882319	0.2556412269855681
15000	-20365.682281824524	-20049.027012714476	-316.6552691100477	-20049.027012714476	18.471354095114116	2.8892367284728384	5.239812602892405E-4	1.3994204195756699	1.0	0.11830195763443022	7.441456810262085	-309.034164341119	0.24955072648445137	0.2511522694003943	0.24365577712958622	0.2556412269855681
16000	-20338.598418729707	-20020.30019190328	-318.2982268264282	-20020.30019190328	18.505323678163627	2.7723872558396394	4.707762210103255E-4	1.3994204195756699	1.0	0.06573784728684652	8.740030288351004	-310.8294347436703	0.24955072648445137	0.2511522694003943	0.24365577712958622	0.2556412269855681
17000	-20274.455733638853	-19960.75646683104	-313.69926680781447	-19960.75646683104	18.958490229885612	3.237631459526134	5.567118250372013E-4	1.3994204195756699	1.0	0.06573784728684652	9.262145384759368	-305.4006760591462	0.24955072648445137	0.2511522694003943	0.24365577712958622	0.2556412269855681
18000	-20223.997140113326	-19917.221399987644	-306.7757401256835	-19917.221399987644	19.321410705391877	3.433886306544896	5.322272923232479E-4	1.3994204195756699	1.0	0.06573784728684652	7.321978239122795	-298.5077608280763	0.24955072648445137	0.2511522694003943	0.24365577712958622	0.2556412269855681
19000	-20157.385660137596	-19851.708700951236	-305.67695918636105	-19851.708700951236	19.001638549219656	2.291388580396242	4.509389752453752E-4	1.3994204195756699	1.0	0.04472493448715728	8.062142181498567	-299.0052641715995	0.24899031169077196	0.2511522694003943	0.24689779291516412	0.2529596259936696
20000	-20129.609554959457	-19822.752888827177	-306.85666613227886	-19822.752888827177	20.795278892870243	2.7823839318249988	4.538789555436757E-4	1.3994204195756699	1.0	0.04315500726186624	7.67076551708345	-299.5641045251724	0.24899031169077196	0.2511522694003943	0.24689779291516412	0.2529596259936696
21000	-20110.412128470693	-19806.387609553385	-304.02451891730607	-19806.387609553385	18.19417078348984	2.439672112438144	4.632305876210999E-4	1.3994204195756699	1.0	0.11135470857022543	8.168662951805889	-297.04157880449344	0.24899031169077196	0.2511522694003943	0.24689779291516412	0.2529596259936696
22000	-19947.760412075855	-19642.794900804074	-304.9655112717826	-19642.794900804074	19.033539097099407	1.8626410240732278	4.358551056946999E-4	1.3994204195756699	1.0	0.11135470857022543	6.3465021746963	-299.1155230024012	0.24899031169077196	0.2511522694003943	0.24689779291516412	0.2529596259936696
23000	-19862.471504478737	-19554.316576855206	-308.1549276235301	-19554.316576855206	21.153691904832648	2.48216376568596	3.7643940390887613E-4	1.3994204195756699	1.0	0.2074014672576663	6.728286497045129	-301.41841084494064	0.24899031169077196	0.25075377831660234	0.2472962839989561	0.2529596259936696
