#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="3_2000.2=2000.2,9_2000.8=2000.8,8_2000.7=2000.7,12_2001.1=2001.1,10_2000.9=2000.9,14_2001.3=2001.3,13_2001.2=2001.2,18_2001.7=2001.7,1_2000=2000,5_2000.4=2000.4,11_2001=2001,15_2001.4=2001.4,19_2001.8=2001.8,24_2002.3=2002.3,25_2002.4=2002.4,22_2002.1=2002.1,26_2002.5=2002.5,2_2000.1=2000.1,4_2000.3=2000.3,7_2000.6=2000.6,17_2001.6=2001.6,21_2002=2002,32_2003.1=2003.1,35_2003.4=2003.4,40_2003.9=2003.9,30_2002.9=2002.9,33_2003.2=2003.2,36_2003.5=2003.5,31_2003=2003,34_2003.3=2003.3,37_2003.6=2003.6,38_2003.7=2003.7,39_2003.8=2003.8,44_2004.3=2004.3,42_2004.1=2004.1,46_2004.5=2004.5,47_2004.6=2004.6,16_2001.5=2001.5,20_2001.9=2001.9,6_2000.5=2000.5,23_2002.2=2002.2,28_2002.7=2002.7,29_2002.8=2002.8,41_2004=2004,48_2004.7=2004.7,49_2004.8=2004.8,57_2005.6=2005.6,51_2005=2005,58_2005.7=2005.7,45_2004.4=2004.4,52_2005.1=2005.1,56_2005.5=2005.5,63_2006.2=2006.2,60_2005.9=2005.9,61_2006=2006,59_2005.8=2005.8,67_2006.6=2006.6,54_2005.3=2005.3,68_2006.7=2006.7,70_2006.9=2006.9,75_2007.4=2007.4,77_2007.6=2007.6,82_2008.1=2008.1,83_2008.2=2008.2,90_2008.9=2008.9,91_2009=2009,92_2009.1=2009.1,86_2008.5=2008.5,96_2009.5=2009.5,94_2009.3=2009.3,97_2009.6=2009.6,69_2006.8=2006.8,74_2007.3=2007.3,79_2007.8=2007.8,84_2008.3=2008.3,85_2008.4=2008.4,81_2008=2008,76_2007.5=2007.5,87_2008.6=2008.6,88_2008.7=2008.7,98_2009.7=2009.7,99_2009.8=2009.8,100_2009.9=2009.9,27_2002.6=2002.6,43_2004.2=2004.2,50_2004.9=2004.9,55_2005.4=2005.4,62_2006.1=2006.1,72_2007.1=2007.1,65_2006.4=2006.4,71_2007=2007,89_2008.8=2008.8,53_2005.2=2005.2,64_2006.3=2006.3,73_2007.2=2007.2,78_2007.7=2007.7,80_2007.9=2007.9,66_2006.5=2006.5,93_2009.2=2009.2,95_2009.4=2009.4,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="10000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-32411.27518475832	-32181.210812604808	-230.06437215351164	-32181.210812604808	14.214482962358803	0.5	0.005	2.0	1.0	1.0	0.3	-226.2454787143662	0.25	0.25	0.25	0.25
1000	-28336.0328054125	-28011.130953731586	-324.90185168091085	-28011.130953731586	11.656719907438463	1.4985220059525999	0.0021710010234528357	2.0	1.0	1.0	1.1337253164601246	-318.599997956018	0.25	0.25	0.25	0.25
2000	-26706.496897514975	-26459.4720502541	-247.02484726087548	-26459.4720502541	11.361334275840719	5.293055750960222	0.0018165564610129763	2.0	1.0	1.0	3.8729700647814775	-234.74193120462039	0.25	0.25	0.24065883551635736	0.25934116448364264
3000	-25104.813655318845	-24857.06510062422	-247.74855469462486	-24857.06510062422	11.361334275840719	3.5852554934278467	0.001672976853691222	1.4083238806817424	1.0	0.7768479711793476	4.503845255543642	-237.92085812377402	0.25	0.25	0.24065883551635736	0.25934116448364264
4000	-23871.90294323614	-23603.109945483207	-268.79299775293083	-23603.109945483207	15.779019380826009	8.188170764438402	0.0013835080493549094	1.4083238806817424	1.0	0.7768479711793476	4.799877502404616	-253.74477414710634	0.25	0.25	0.24065883551635736	0.25934116448364264
5000	-22820.019460040992	-22537.67127690502	-282.3481831359725	-22537.67127690502	13.967362086737086	9.131861710127618	0.0011917648495292966	1.4083238806817424	1.0	0.4275387337421195	4.551929917874438	-266.8090786333951	0.25	0.25	0.24065883551635736	0.25934116448364264
6000	-22585.653555695742	-22296.258185662722	-289.3953700330218	-22296.258185662722	14.667171929411259	10.831730796390085	0.0010533081611207942	1.4083238806817424	1.0	0.4275387337421195	5.331873641336921	-271.9676261846564	0.25	0.25	0.24065883551635736	0.25934116448364264
7000	-22433.645640900464	-22152.07054042516	-281.5751004753044	-22152.07054042516	14.667171929411259	12.100659913375392	0.0011515624524687912	1.4083238806817424	1.0	0.30008633851615574	5.9711424867242595	-262.70410604637146	0.25	0.25	0.24065883551635736	0.25934116448364264
8000	-22209.557506218483	-21926.917167199317	-282.6403390191676	-21926.917167199317	14.382416922708837	14.065747558011825	0.0011503407722895734	1.4083238806817424	1.0	0.23904981286960034	5.168914754198657	-261.87519202286563	0.24573692026674115	0.25	0.2449219152496162	0.25934116448364264
9000	-21740.5834541546	-21458.886456602177	-281.69699755242243	-21458.886456602177	15.21560679800205	9.64681130490083	0.0010667341404418163	1.0371120589819447	1.0	0.23904981286960034	5.675357352899592	-265.8191193719905	0.24573692026674115	0.25	0.2449219152496162	0.25934116448364264
10000	-21371.491209825494	-21095.97776429183	-275.5134455336634	-21095.97776429183	16.59404471397545	5.803857599649147	9.325415507227251E-4	1.0371120589819447	1.0	0.23904981286960034	5.063501476032289	-264.183795839497	0.24573692026674115	0.25	0.2449219152496162	0.25934116448364264
11000	-20929.05833198308	-20657.420144481035	-271.6381875020441	-20657.420144481035	15.673719896986148	6.500864105352412	8.269731668017799E-4	1.0371120589819447	1.0	0.19253786918981025	5.058519630270089	-259.6766028490515	0.24573692026674115	0.2516749608011319	0.2449219152496162	0.25766620368251075
12000	-20761.311203083555	-20482.651785629314	-278.65941745424135	-20482.651785629314	14.612246483503105	5.232203467785904	8.113873711042758E-4	1.1389795433767798	1.0	0.10803708667894403	4.713981365440191	-268.2971511902433	0.24573692026674115	0.2516749608011319	0.2449219152496162	0.25766620368251075
13000	-20595.89831131713	-20324.01295730728	-271.8853540098482	-20324.01295730728	15.176813581943295	5.516930783408593	8.083892592045388E-4	1.1389795433767798	1.0	0.06788514342674408	5.138519137925076	-261.1482764014209	0.24573692026674115	0.2516749608011319	0.2449219152496162	0.25766620368251075
14000	-20023.176561185173	-19757.083268966355	-266.0932922188192	-19757.083268966355	15.030323492027165	4.232768522942151	7.431009153904029E-4	1.1389795433767798	1.0	0.06788514342674408	4.979089279822066	-256.99421974648476	0.24465627738691711	0.2516749608011319	0.24149691016138003	0.262171851650571
15000	-19857.11418028501	-19591.568924635085	-265.5452556499248	-19591.568924635085	15.030323492027165	4.80106153483976	7.139636176326845E-4	1.1389795433767798	1.0	0.06788514342674408	4.439871348886925	-255.91895806023703	0.25235119343407153	0.24548966317969206	0.24149691016138003	0.26066223322485643
16000	-19743.894389577556	-19475.61061319107	-268.28377638648374	-19475.61061319107	15.138843569968975	4.781400250388105	6.341530781149297E-4	1.1389795433767798	1.0	0.026017211365278462	5.050018873509154	-258.71196341073335	0.25235119343407153	0.24548966317969206	0.24149691016138003	0.26066223322485643
17000	-19717.863909713476	-19449.631307922475	-268.2326017910011	-19449.631307922475	14.32408280321638	5.297674484834508	6.358900847558755E-4	1.1389795433767798	1.0	0.026017211365278462	4.361158937976248	-258.1961642610726	0.25235119343407153	0.24548966317969206	0.24149691016138003	0.26066223322485643
18000	-19714.932875054426	-19446.920191678128	-268.01268337629756	-19446.920191678128	14.905986572954246	5.691622078168843	6.07816244416911E-4	1.1389795433767798	1.0	0.026017211365278462	5.3325906246879615	-257.3615997463178	0.25235119343407153	0.24548966317969206	0.24149691016138003	0.26066223322485643
19000	-19628.3709617493	-19355.985817066176	-272.38514468312667	-19355.985817066176	17.855124981147924	5.418530139079888	5.888098475408691E-4	1.1389795433767798	1.0	0.05061074222192932	5.039465543513812	-262.11497969489574	0.25235119343407153	0.24548966317969206	0.24149691016138003	0.26066223322485643
20000	-19573.6760402185	-19297.018702164285	-276.6573380542143	-19297.018702164285	17.418738831186705	6.691304749449299	6.540183633144219E-4	1.2437365238539062	1.0	0.038197823010970085	4.406196776018733	-264.9251605610969	0.25924613212257186	0.24548966317969206	0.24149691016138003	0.2537672945363561
21000	-19544.1283135775	-19268.60882223832	-275.51949133918225	-19268.60882223832	18.063284068992076	7.348064179869395	6.600571283095286E-4	1.2437365238539062	1.0	0.038197823010970085	4.2215771660444785	-263.0799412708953	0.25924613212257186	0.24548966317969206	0.24149691016138003	0.2537672945363561
22000	-19300.404615091807	-19028.94430946692	-271.4603056248875	-19028.94430946692	15.59920590827273	6.444503306242114	5.592930487637826E-4	1.2437365238539062	1.0	0.038197823010970085	5.776165766030814	-259.89379884150094	0.25960058534954195	0.245135209952722	0.24149691016138003	0.2537672945363561
23000	-19141.5377374549	-18874.775035578936	-266.7627018759647	-18874.775035578936	15.937185734450974	4.675538900813503	5.323463663243358E-4	1.2437365238539062	1.0	0.038197823010970085	4.5531604562253145	-257.54103210660674	0.25960058534954195	0.245135209952722	0.24149691016138003	0.2537672945363561
24000	-19142.840852955676	-18868.116468739205	-274.7243842164714	-18868.116468739205	15.08632378907286	5.000743154795884	5.076076542252018E-4	1.2437365238539062	1.0	0.03785154782479099	6.153682711349357	-264.86348179356276	0.25580962401940804	0.245135209952722	0.24149691016138003	0.25755825586649
