#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="5_2000.4=2000.4,9_2000.8=2000.8,10_2000.9=2000.9,11_2001=2001,31_2003=2003,26_2002.5=2002.5,25_2002.4=2002.4,33_2003.2=2003.2,14_2001.3=2001.3,19_2001.8=2001.8,21_2002=2002,17_2001.6=2001.6,30_2002.9=2002.9,27_2002.6=2002.6,34_2003.3=2003.3,3_2000.2=2000.2,2_2000.1=2000.1,7_2000.6=2000.6,6_2000.5=2000.5,15_2001.4=2001.4,22_2002.1=2002.1,18_2001.7=2001.7,35_2003.4=2003.4,37_2003.6=2003.6,36_2003.5=2003.5,42_2004.1=2004.1,44_2004.3=2004.3,55_2005.4=2005.4,4_2000.3=2000.3,1_2000=2000,8_2000.7=2000.7,12_2001.1=2001.1,13_2001.2=2001.2,16_2001.5=2001.5,20_2001.9=2001.9,28_2002.7=2002.7,32_2003.1=2003.1,40_2003.9=2003.9,24_2002.3=2002.3,29_2002.8=2002.8,23_2002.2=2002.2,39_2003.8=2003.8,38_2003.7=2003.7,49_2004.8=2004.8,57_2005.6=2005.6,66_2006.5=2006.5,67_2006.6=2006.6,41_2004=2004,52_2005.1=2005.1,54_2005.3=2005.3,43_2004.2=2004.2,46_2004.5=2004.5,51_2005=2005,61_2006=2006,48_2004.7=2004.7,53_2005.2=2005.2,60_2005.9=2005.9,63_2006.2=2006.2,62_2006.1=2006.1,78_2007.7=2007.7,83_2008.2=2008.2,87_2008.6=2008.6,65_2006.4=2006.4,69_2006.8=2006.8,80_2007.9=2007.9,71_2007=2007,76_2007.5=2007.5,75_2007.4=2007.4,82_2008.1=2008.1,85_2008.4=2008.4,90_2008.9=2008.9,89_2008.8=2008.8,94_2009.3=2009.3,45_2004.4=2004.4,47_2004.6=2004.6,50_2004.9=2004.9,59_2005.8=2005.8,58_2005.7=2005.7,68_2006.7=2006.7,72_2007.1=2007.1,79_2007.8=2007.8,56_2005.5=2005.5,74_2007.3=2007.3,84_2008.3=2008.3,77_2007.6=2007.6,86_2008.5=2008.5,92_2009.1=2009.1,96_2009.5=2009.5,91_2009=2009,97_2009.6=2009.6,100_2009.9=2009.9,64_2006.3=2006.3,70_2006.9=2006.9,73_2007.2=2007.2,81_2008=2008,93_2009.2=2009.2,98_2009.7=2009.7,88_2008.7=2008.7,99_2009.8=2009.8,95_2009.4=2009.4,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="10000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-45413.808758796215	-45183.744386642706	-230.06437215351164	-45183.744386642706	14.214482962358803	0.5	0.005	2.0	1.0	1.0	0.3	-226.2454787143662	0.25	0.25	0.25	0.25
1000	-36730.92863139826	-36494.83326300996	-236.0953683882982	-36494.83326300996	13.180517283019956	0.7443037642086417	0.003599825364876918	1.8413125435937618	1.0	1.0	3.545582383151959	-229.5969956088287	0.25	0.25	0.25	0.25
2000	-31326.066419356168	-31059.05034929316	-267.0160700630081	-31059.05034929316	11.819068343639758	1.4286768367044114	0.0023189285647029936	1.8413125435937618	1.0	0.8936552515153839	4.733028575740127	-259.5028188857726	0.25	0.25	0.25	0.25
3000	-28090.005494596095	-27816.82264027768	-273.1828543184119	-27816.82264027768	13.463846335298088	0.738604399194645	0.0017317943780039468	1.8413125435937618	1.0	0.517965747287953	5.003019244361959	-267.5647307530261	0.25	0.25	0.25	0.25
4000	-25894.96305542527	-25596.777368220002	-298.1856872052673	-25596.777368220002	15.048342822780684	5.383821779032196	0.0015031191860460885	1.8413125435937618	1.0	0.2887833227199699	6.136833572862094	-286.30064545413194	0.25	0.25	0.25	0.25
5000	-25474.887632834878	-25169.823794685362	-305.06383814951676	-25169.823794685362	16.080324816652244	6.614672777215886	0.001487287172625721	1.8413125435937618	1.0	0.2887833227199699	5.73936646144884	-291.8401543414208	0.25	0.25	0.25	0.25
6000	-24403.712325595217	-24085.601446496756	-318.1108790984629	-24085.601446496756	15.095767090772116	2.945506876244852	0.0010125793221781804	1.8413125435937618	1.0	0.2887833227199699	8.804560261761328	-309.23955405041363	0.25	0.25	0.25	0.25
7000	-23642.911522687366	-23320.132701014703	-322.7788216726605	-23320.132701014703	17.647441755817734	4.133640345978741	9.911988124975918E-4	1.8413125435937618	1.0	0.2026949211854012	6.679556655630004	-312.7979356330462	0.25	0.25	0.25	0.25
8000	-23234.096417705092	-22917.01430162191	-317.08211608317947	-22917.01430162191	18.639822464677223	5.080905789696499	8.881289683072101E-4	1.4242812411778034	1.0	0.2026949211854012	8.047593302226176	-306.06298265275916	0.25	0.25	0.25	0.25
9000	-22815.366407202742	-22487.83084973752	-327.5355574652226	-22487.83084973752	19.723339426422214	3.418755005737706	7.372593169755286E-4	1.0488633125302234	1.0	0.2026949211854012	7.688020904968477	-318.91571673052624	0.25	0.25	0.25	0.25
10000	-22732.850210487304	-22408.17095013104	-324.67926035626425	-22408.17095013104	18.161457814910904	4.192687192568636	7.395646613715036E-4	1.0488633125302234	1.0	0.2026949211854012	8.370803921083363	-315.0136332994775	0.25	0.25	0.25	0.25
11000	-22553.4057630771	-22228.96198625024	-324.44377682685854	-22228.96198625024	18.706311613367678	5.208403560922717	7.582168959088299E-4	1.0488633125302234	1.0	0.10199395191938532	7.883276613920428	-313.7031004098747	0.25	0.25	0.25	0.25
12000	-22345.97928367385	-22027.07548271506	-318.90380095878913	-22027.07548271506	20.97292371804269	3.77096657583011	6.466444443191904E-4	1.0488633125302234	1.0	0.10199395191938532	8.106740422458671	-310.0217457206923	0.25	0.25	0.25	0.25
13000	-22168.057412804566	-21858.190637691117	-309.86677511344976	-21858.190637691117	21.080385140925856	4.229709548833234	6.806640211935505E-4	1.0488633125302234	1.0	0.03446231480682698	8.088381326978416	-300.441404120366	0.25448268870059426	0.24551731129940574	0.25	0.25
14000	-22102.144647544505	-21787.823524036663	-314.32112350784234	-21787.823524036663	20.824144514145182	3.8685585387122745	6.730525304202056E-4	1.0488633125302234	1.0	0.029358167230796418	8.687080449107354	-305.28212243441163	0.25448268870059426	0.24551731129940574	0.25	0.25
15000	-22073.140618675196	-21754.919849797014	-318.2207688781801	-21754.919849797014	21.051412177113605	3.7631630736175037	6.830194284486827E-4	1.0488633125302234	1.0	0.04445714280366776	7.572926043232518	-309.41954520292325	0.25448268870059426	0.24551731129940574	0.25	0.25
16000	-21907.866059085347	-21593.29540119357	-314.5706578917775	-21593.29540119357	21.676551712377382	3.3199306166369262	6.661464262761393E-4	0.879806879643592	1.0	0.017038350699922326	7.812174244470274	-306.4054262914376	0.25448268870059426	0.2514574094732947	0.24405990182611106	0.25
17000	-21828.946668299377	-21511.2415209504	-317.7051473489759	-21511.2415209504	23.640759504103915	4.343652499834613	6.136226731459072E-4	0.879806879643592	1.0	0.017038350699922326	8.162310710452362	-308.31222653131647	0.25448268870059426	0.2514574094732947	0.24405990182611106	0.25
18000	-21564.722571830884	-21247.671945542526	-317.050626288356	-21247.671945542526	22.61101837541483	3.3168412051507623	5.569240932130023E-4	0.879806879643592	1.0	0.017038350699922326	7.025809311630058	-309.17370927485956	0.25448268870059426	0.2514574094732947	0.24405990182611106	0.25
19000	-21356.059237457477	-21046.87090783278	-309.18832962469526	-21046.87090783278	21.29730512791643	3.7532488134217883	5.660651277502968E-4	0.879806879643592	1.0	0.021535023013463835	7.573140519540669	-300.6680349363282	0.25124067291501634	0.2514574094732947	0.24730191761168896	0.25
20000	-21331.370020588412	-21019.858332467214	-311.51168812119704	-21019.858332467214	20.089001585258586	4.1194357188998305	5.847933730355464E-4	0.879806879643592	1.0	0.03161718548757522	7.000584529908735	-302.57754820155424	0.25124067291501634	0.2514574094732947	0.24730191761168896	0.25
21000	-21270.42233342692	-20960.539660527473	-309.88267289944525	-20960.539660527473	19.410278059326245	2.8989642140614476	4.916582233082753E-4	1.1223259581142748	1.0	0.07154340350458006	6.39969803846347	-302.6210893274551	0.25124067291501634	0.2514574094732947	0.24730191761168896	0.25
22000	-21234.76684236762	-20931.70414726481	-303.06269510281044	-20931.70414726481	19.745177057137756	3.1509561545667912	4.959440433207543E-4	1.1223259581142748	1.0	0.07154340350458006	7.860781601839127	-295.2598269713064	0.25124067291501634	0.2514574094732947	0.24730191761168896	0.25
23000	-21223.067557682254	-20921.599689155286	-301.4678685269693	-20921.599689155286	22.614686276108	3.4872413691340016	5.519968690979711E-4	0.9004038613130221	1.0	0.07154340350458006	6.858990161796601	-293.34722964968375	0.25124067291501634	0.2514574094732947	0.24730191761168896	0.25
24000	-21107.896347200807	-20804.652072357258	-303.2442748435507	-20804.652072357258	20.980962555664842	3.375986855668093	4.9225692922652E-4	0.9004038613130221	1.0	0.07154340350458006	7.452810093474633	-295.2950691327573	0.25124067291501634	0.2514574094732947	0.24730191761168896	0.25
25000	-21090.13150468585	-20786.018086143966	-304.113418541885	-20786.018086143966	20.2935654761257	2.547254625263527	5.194435364096052E-4	0.9004038613130221	1.0	0.03377957147024577	6.809246561112737	-297.3210072188645	0.25124067291501634	0.2514574094732947	0.2478688050994559	0.24943311251223305
