#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="3_2000.2=2000.2,6_2000.5=2000.5,5_2000.4=2000.4,13_2001.2=2001.2,4_2000.3=2000.3,19_2001.8=2001.8,8_2000.7=2000.7,9_2000.8=2000.8,10_2000.9=2000.9,7_2000.6=2000.6,12_2001.1=2001.1,31_2003=2003,1_2000=2000,16_2001.5=2001.5,15_2001.4=2001.4,14_2001.3=2001.3,21_2002=2002,24_2002.3=2002.3,34_2003.3=2003.3,26_2002.5=2002.5,20_2001.9=2001.9,25_2002.4=2002.4,18_2001.7=2001.7,38_2003.7=2003.7,40_2003.9=2003.9,49_2004.8=2004.8,11_2001=2001,17_2001.6=2001.6,35_2003.4=2003.4,33_2003.2=2003.2,50_2004.9=2004.9,29_2002.8=2002.8,46_2004.5=2004.5,54_2005.3=2005.3,58_2005.7=2005.7,66_2006.5=2006.5,75_2007.4=2007.4,37_2003.6=2003.6,41_2004=2004,42_2004.1=2004.1,43_2004.2=2004.2,60_2005.9=2005.9,44_2004.3=2004.3,53_2005.2=2005.2,56_2005.5=2005.5,51_2005=2005,47_2004.6=2004.6,71_2007=2007,82_2008.1=2008.1,83_2008.2=2008.2,55_2005.4=2005.4,57_2005.6=2005.6,52_2005.1=2005.1,65_2006.4=2006.4,68_2006.7=2006.7,69_2006.8=2006.8,70_2006.9=2006.9,72_2007.1=2007.1,86_2008.5=2008.5,90_2008.9=2008.9,91_2009=2009,84_2008.3=2008.3,87_2008.6=2008.6,89_2008.8=2008.8,92_2009.1=2009.1,85_2008.4=2008.4,94_2009.3=2009.3,79_2007.8=2007.8,81_2008=2008,93_2009.2=2009.2,99_2009.8=2009.8,2_2000.1=2000.1,36_2003.5=2003.5,45_2004.4=2004.4,48_2004.7=2004.7,22_2002.1=2002.1,23_2002.2=2002.2,27_2002.6=2002.6,28_2002.7=2002.7,32_2003.1=2003.1,39_2003.8=2003.8,30_2002.9=2002.9,62_2006.1=2006.1,63_2006.2=2006.2,59_2005.8=2005.8,61_2006=2006,76_2007.5=2007.5,67_2006.6=2006.6,77_2007.6=2007.6,80_2007.9=2007.9,78_2007.7=2007.7,88_2008.7=2008.7,64_2006.3=2006.3,73_2007.2=2007.2,74_2007.3=2007.3,97_2009.6=2009.6,100_2009.9=2009.9,96_2009.5=2009.5,95_2009.4=2009.4,98_2009.7=2009.7,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="10000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-31544.940986994567	-31314.876614841054	-230.06437215351164	-31314.876614841054	14.214482962358803	0.5	0.005	2.0	1.0	1.0	0.3	-226.2454787143662	0.25	0.25	0.25	0.25
1000	-28619.34007177978	-28435.40182331947	-183.93824846031026	-28435.40182331947	12.39869448958591	0.23993702503844236	0.00235664098736471	2.0	1.0	1.0	2.650310407896958	-179.61265984190106	0.25	0.25	0.25	0.25
2000	-26946.95963688841	-26736.623712835117	-210.33592405329074	-26736.623712835117	12.39869448958591	1.5280385385200834	0.002036563231184317	2.0	1.0	1.0	2.8770052356521623	-203.11949726517383	0.25	0.25	0.25	0.25
3000	-25284.55507552343	-25026.751244697163	-257.80383082626685	-25026.751244697163	11.632603259710702	3.7727770548644535	0.0015511454400090317	1.274861501161035	1.0	1.0	3.579272223577628	-247.87919226386367	0.25	0.25	0.25	0.25
4000	-24682.258940535576	-24421.148892491543	-261.11004804403393	-24421.148892491543	12.247434271734416	6.403629652295905	0.0016237719186498276	1.274861501161035	1.0	0.9467135989791519	4.9546839942588	-247.7609191610652	0.25	0.24386580685387568	0.25359026698410764	0.25254392616201665
5000	-24211.553353809548	-23945.304847755506	-266.24850605404293	-23945.304847755506	13.01513192019	8.069467820302561	0.0015339711417981356	0.6887974067312684	1.0	0.9467135989791519	5.039010991576165	-251.26128686030913	0.25	0.24386580685387568	0.25359026698410764	0.25254392616201665
6000	-23864.120960064378	-23603.674435862653	-260.4465242017247	-23603.674435862653	13.01513192019	5.662434496328453	0.0014827176208301862	0.6887974067312684	1.0	0.9467135989791519	5.0579790680141485	-248.2152559971919	0.25	0.24386580685387568	0.25359026698410764	0.25254392616201665
7000	-23448.982866676997	-23183.658846654558	-265.3240200224376	-23183.658846654558	13.01513192019	9.641334863335423	0.0016216121907940823	0.8171395427999232	1.0	0.6644914135720513	4.852487695012008	-248.83924337808142	0.25	0.24386580685387568	0.25359026698410764	0.25254392616201665
8000	-22721.197680569647	-22440.735170882723	-280.462509686923	-22440.735170882723	13.247328083861595	8.882165850128269	0.0013225221265640232	0.8171395427999232	1.0	0.6644914135720513	4.654654889904126	-265.0554984198662	0.24573692026674115	0.24386580685387568	0.2578533467173665	0.25254392616201665
9000	-22265.18320554726	-21984.418384894536	-280.7648206527223	-21984.418384894536	12.647852672287394	6.673859140455626	0.0012074585988893632	0.8171395427999232	1.0	0.6644914135720513	5.62262268240014	-267.72513082641564	0.24573692026674115	0.24386580685387568	0.2578533467173665	0.25254392616201665
10000	-21979.39241727564	-21692.494556951635	-286.8978603240082	-21692.494556951635	12.647852672287394	9.845461987667273	0.0012334060692450357	0.8171395427999232	1.0	0.4541703012276434	5.978424097515337	-270.4644175324828	0.24177555968982586	0.24386580685387568	0.26181470729428175	0.25254392616201665
11000	-21929.052584756588	-21641.623380086512	-287.42920467007735	-21641.623380086512	12.519447679203541	10.629819265499338	0.001248498396708079	0.8171395427999232	1.0	0.4541703012276434	5.484453905854355	-270.21654045582875	0.24716914566014092	0.24386580685387568	0.26181470729428175	0.2471503401917016
12000	-21534.720421607242	-21244.43665020681	-290.283771400431	-21244.43665020681	12.709297198574637	6.288974871716146	0.001030043851899417	0.8171395427999232	1.0	0.4541703012276434	5.403383766316098	-278.0908192498539	0.24963725171614734	0.24386580685387568	0.2593466012382753	0.2471503401917016
13000	-21338.185834066473	-21047.052278366664	-291.133555699809	-21047.052278366664	12.429730017149923	5.462745489384898	9.087542360484353E-4	0.8974008307713351	1.0	0.4541703012276434	5.460011572428109	-279.98351704085337	0.24963725171614734	0.24386580685387568	0.2593466012382753	0.2471503401917016
14000	-21178.415013019352	-20873.624127856532	-304.79088516281973	-20873.624127856532	12.448952547916743	8.526930163765103	9.618892216805198E-4	0.8974008307713351	1.0	0.4541703012276434	7.215834013628155	-289.8404912286666	0.24963725171614734	0.24122054072545418	0.2593466012382753	0.2497956063201231
15000	-20805.32428516673	-20503.76989581351	-301.5543893532184	-20503.76989581351	12.864203224023095	8.94103886889344	8.993708617220892E-4	0.8974008307713351	1.0	0.28468075654870234	6.0632478119440805	-286.55765861272045	0.24963725171614734	0.24273015915116875	0.2593466012382753	0.24828598789440853
16000	-20765.536190172315	-20467.5843346636	-297.95185550871446	-20467.5843346636	12.69433270012281	6.2365704036405445	9.10734999416108E-4	0.7527572137172496	1.0	0.28468075654870234	6.90115152189146	-285.88305603040595	0.24963725171614734	0.24273015915116875	0.2593466012382753	0.24828598789440853
17000	-20698.121982313587	-20392.849022076985	-305.2729602366003	-20392.849022076985	12.773374597907972	6.739499490263545	7.794303706492975E-4	0.7527572137172496	1.0	0.28468075654870234	8.038607433341957	-292.6339058396467	0.24963725171614734	0.24273015915116875	0.2593466012382753	0.24828598789440853
18000	-20563.99673520177	-20262.37710224165	-301.6196329601185	-20262.37710224165	12.773374597907972	6.4419419394182365	7.795310111878762E-4	0.7527572137172496	1.0	0.28468075654870234	7.3058515985531045	-289.4142278561851	0.24963725171614734	0.24273015915116875	0.2593466012382753	0.24828598789440853
19000	-20508.12973252321	-20212.734474656438	-295.3952578667738	-20212.734474656438	12.439582509522106	7.037482615004981	7.884881466970667E-4	0.9770250077515447	1.0	0.28468075654870234	6.547082943807004	-282.54477523491613	0.24963725171614734	0.24273015915116875	0.2593466012382753	0.24828598789440853
20000	-20184.716720982844	-19891.560956496654	-293.15576448619	-19891.560956496654	12.212461778012926	6.657065131989655	8.488324744127001E-4	1.0668863140918246	1.0	0.28468075654870234	5.364281931816586	-280.82869094890486	0.25091786938624444	0.24273015915116875	0.25806598356817817	0.24828598789440853
21000	-20062.936276335535	-19774.799313290383	-288.1369630451532	-19774.799313290383	12.336274188137947	7.88017150493287	8.023338935745654E-4	1.0686365945352412	1.0	0.22267555121376745	5.828237349772173	-274.4694753097226	0.25091786938624444	0.24273015915116875	0.25806598356817817	0.24828598789440853
22000	-20032.900299743116	-19741.66236693187	-291.2379328112478	-19741.66236693187	12.336274188137947	7.087749664330853	7.855066240823616E-4	1.0686365945352412	1.0	0.22267555121376745	6.541732956455654	-278.3638698219246	0.25091786938624444	0.24273015915116875	0.25806598356817817	0.24828598789440853
23000	-19909.737965082182	-19619.671064144826	-290.0669009373559	-19619.671064144826	12.512016945256274	6.710571398534105	8.295274465120661E-4	0.857330714934741	1.0	0.22267555121376745	5.948527428862993	-277.7331326011254	0.25091786938624444	0.24273015915116875	0.25806598356817817	0.24828598789440853
24000	-19868.72172266375	-19577.407835202368	-291.3138874613827	-19577.407835202368	12.22351778232718	7.716309268353415	8.404560132386012E-4	0.857330714934741	1.0	0.22267555121376745	6.089805601541148	-277.81218802138045	0.25091786938624444	0.24273015915116875	0.25806598356817817	0.24828598789440853
25000	-19858.811066076647	-19570.828988845067	-287.98207723157964	-19570.828988845067	12.116657762802312	8.599489924366564	8.041790689503503E-4	0.857330714934741	1.0	0.22267555121376745	5.264467729112485	-273.68924152239765	0.25091786938624444	0.24273015915116875	0.25806598356817817	0.24828598789440853
26000	-19694.239673363227	-19420.987975870732	-273.25169749249426	-19420.987975870732	12.02498412206011	9.070079556139	7.639846507060043E-4	0.857330714934741	1.0	0.22267555121376745	4.068211131402422	-258.74915657976146	0.25091786938624444	0.24273015915116875	0.25806598356817817	0.24828598789440853
27000	-19655.91935114662	-19380.99848934885	-274.9208617977657	-19380.99848934885	12.080904825923763	7.372998151510184	7.454924328478603E-4	0.8824269641674388	1.0	0.2253788159022573	5.165739787922384	-262.0768829283589	0.25091786938624444	0.24273015915116875	0.25806598356817817	0.24828598789440853
28000	-19599.64093509575	-19326.506465792463	-273.1344693032879	-19326.506465792463	12.075979284216581	8.517351553364929	7.202565085981106E-4	0.8824269641674388	1.0	0.2253788159022573	4.459916862576717	-259.19749293908194	0.25091786938624444	0.24273015915116875	0.25806598356817817	0.24828598789440853
29000	-19572.129963331718	-19296.79846307423	-275.3315002574881	-19296.79846307423	12.075979284216581	8.39055781316844	6.485599864525837E-4	0.8824269641674388	1.0	0.2253788159022573	5.006603097647621	-261.5235890350322	0.25606379322328127	0.24273015915116875	0.25292005973114134	0.24828598789440853
30000	-19552.751138250886	-19271.003187101756	-281.7479511491296	-19271.003187101756	12.042535611826812	10.291627549746575	6.779543152805504E-4	0.8824269641674388	1.0	0.2253788159022573	5.343970502467202	-265.74582443122114	0.25606379322328127	0.24273015915116875	0.25292005973114134	0.24828598789440853
31000	-19519.532576272286	-19229.63442299902	-289.8981532732656	-19229.63442299902	12.194344425243544	12.506449792954985	6.809705023385242E-4	0.7416227975272552	1.0	0.09971740047139128	5.703485814253039	-271.6009098667668	0.25606379322328127	0.24273015915116875	0.25292005973114134	0.24828598789440853
32000	-19519.012115351266	-19229.709673003126	-289.3024423481385	-19229.709673003126	14.686291602428744	11.850029083290924	6.605211781949521E-4	0.7416227975272552	1.0	0.09971740047139128	5.767668707258473	-271.7293097820828	0.25606379322328127	0.24273015915116875	0.25292005973114134	0.24828598789440853
33000	-19519.61821072375	-19230.586916329525	-289.031294394226	-19230.586916329525	13.256241154552072	11.798873969003997	6.71511192794649E-4	0.7416227975272552	1.0	0.09971740047139128	5.948329027403272	-271.4659381798787	0.25606379322328127	0.24273015915116875	0.25292005973114134	0.24828598789440853
34000	-19529.403150409733	-19245.04088621035	-284.3622641993835	-19245.04088621035	13.090499108249716	9.17698828265636	6.415678543745148E-4	0.7754851260038514	1.0	0.09971740047139128	5.785274853055579	-269.7100104693088	0.25606379322328127	0.24273015915116875	0.25292005973114134	0.24828598789440853
35000	-19519.88752746634	-19231.567708272167	-288.31981919417507	-19231.567708272167	12.573902900969003	9.623405533496433	6.130426688564851E-4	0.7754851260038514	1.0	0.09971740047139128	4.458946504941003	-273.48408387412036	0.25629575078103606	0.24249820159341395	0.25292005973114134	0.24828598789440853
36000	-19517.789984567265	-19232.605553654674	-285.18443091259144	-19232.605553654674	13.246818063241617	9.761436303173285	6.516996007145834E-4	0.9800434807281021	1.0	0.09971740047139128	5.574463447976188	-269.8499614771055	0.25629575078103606	0.24213369070292529	0.2542165675848614	0.24735399093117716
37000	-19506.6088282679	-19226.007435068546	-280.60139319935513	-19226.007435068546	14.30987500467275	10.247774388006166	6.22471626161385E-4	0.9800434807281021	1.0	0.09971740047139128	5.21577748021245	-264.84902016235776	0.25629575078103606	0.24213369070292529	0.2542165675848614	0.24735399093117716
38000	-19507.28664257223	-19222.707879544254	-284.57876302797916	-19222.707879544254	14.378229629077625	10.83951843197618	6.328061926965539E-4	0.9800434807281021	1.0	0.09971740047139128	5.95648457595256	-268.03493526065813	0.25629575078103606	0.24213369070292529	0.2542165675848614	0.24735399093117716
39000	-19491.4348062173	-19207.18209833669	-284.2527078806141	-19207.18209833669	14.536630951238713	9.11423883245201	6.032785929570737E-4	0.9800434807281021	1.0	0.030440151033536374	5.355897210135987	-269.81331950524526	0.25629575078103606	0.24213369070292529	0.2542165675848614	0.24735399093117716
40000	-19484.588590355284	-19203.08002288069	-281.50856747459164	-19203.08002288069	13.817838724817143	9.311784181470756	6.032785929570737E-4	0.9800434807281021	1.0	0.030440151033536374	5.278634931996517	-266.8668659224857	0.25629575078103606	0.24213369070292529	0.2542165675848614	0.24735399093117716
41000	-19476.596423457104	-19197.410603158976	-279.1858202981265	-19197.410603158976	13.474033847713164	8.903431998648998	5.62715674936351E-4	0.9800434807281021	1.0	0.054684376120713016	5.071816756977119	-265.07785180769787	0.25629575078103606	0.24213369070292529	0.2542165675848614	0.24735399093117716
42000	-19463.199691981714	-19183.869656279625	-279.33003570209013	-19183.869656279625	12.675375056219213	12.004399318550675	6.716612021143537E-4	0.9800434807281021	1.0	0.02584012782233653	4.711525151250481	-261.7784752113799	0.25629575078103606	0.24213369070292529	0.2542165675848614	0.24735399093117716
