#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="1_2000=2000,9_2000.8=2000.8,4_2000.3=2000.3,3_2000.2=2000.2,16_2001.5=2001.5,7_2000.6=2000.6,13_2001.2=2001.2,37_2003.6=2003.6,8_2000.7=2000.7,11_2001=2001,15_2001.4=2001.4,5_2000.4=2000.4,12_2001.1=2001.1,21_2002=2002,27_2002.6=2002.6,24_2002.3=2002.3,33_2003.2=2003.2,10_2000.9=2000.9,18_2001.7=2001.7,23_2002.2=2002.2,30_2002.9=2002.9,34_2003.3=2003.3,39_2003.8=2003.8,40_2003.9=2003.9,44_2004.3=2004.3,2_2000.1=2000.1,6_2000.5=2000.5,14_2001.3=2001.3,17_2001.6=2001.6,20_2001.9=2001.9,22_2002.1=2002.1,31_2003=2003,35_2003.4=2003.4,38_2003.7=2003.7,42_2004.1=2004.1,51_2005=2005,55_2005.4=2005.4,68_2006.7=2006.7,19_2001.8=2001.8,28_2002.7=2002.7,26_2002.5=2002.5,29_2002.8=2002.8,56_2005.5=2005.5,60_2005.9=2005.9,36_2003.5=2003.5,41_2004=2004,46_2004.5=2004.5,50_2004.9=2004.9,52_2005.1=2005.1,48_2004.7=2004.7,43_2004.2=2004.2,58_2005.7=2005.7,45_2004.4=2004.4,53_2005.2=2005.2,61_2006=2006,69_2006.8=2006.8,74_2007.3=2007.3,63_2006.2=2006.2,73_2007.2=2007.2,71_2007=2007,75_2007.4=2007.4,32_2003.1=2003.1,25_2002.4=2002.4,49_2004.8=2004.8,47_2004.6=2004.6,59_2005.8=2005.8,62_2006.1=2006.1,72_2007.1=2007.1,76_2007.5=2007.5,77_2007.6=2007.6,82_2008.1=2008.1,86_2008.5=2008.5,87_2008.6=2008.6,67_2006.6=2006.6,78_2007.7=2007.7,79_2007.8=2007.8,94_2009.3=2009.3,54_2005.3=2005.3,65_2006.4=2006.4,57_2005.6=2005.6,64_2006.3=2006.3,66_2006.5=2006.5,70_2006.9=2006.9,85_2008.4=2008.4,89_2008.8=2008.8,90_2008.9=2008.9,92_2009.1=2009.1,93_2009.2=2009.2,84_2008.3=2008.3,88_2008.7=2008.7,83_2008.2=2008.2,98_2009.7=2009.7,80_2007.9=2007.9,81_2008=2008,96_2009.5=2009.5,97_2009.6=2009.6,95_2009.4=2009.4,100_2009.9=2009.9,91_2009=2009,99_2009.8=2009.8,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="10000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-29035.614542841235	-28805.550170687722	-230.06437215351164	-28805.550170687722	14.214482962358803	0.5	0.005	2.0	1.0	1.0	0.3	-226.2454787143662	0.25	0.25	0.25	0.25
1000	-25224.79808393125	-25046.971572866543	-177.82651106470772	-25046.971572866543	14.513442863046109	0.16384349784109817	0.0015806702667314403	2.0	1.0	1.0	1.9859577118733662	-174.60707713897247	0.25	0.2522814659600919	0.25	0.24771853403990812
2000	-24180.80710709665	-23949.030481699916	-231.77662539673307	-23949.030481699916	14.06175334170983	0.725464599462447	0.0011476159129738513	2.0	1.0	1.0	3.2473675784584857	-226.48371097027209	0.25	0.2522814659600919	0.25	0.24771853403990812
3000	-22816.842171617038	-22557.272072803695	-259.57009881334363	-22557.272072803695	21.431934142709263	0.545791944552934	7.872586036070561E-4	1.4083238806817424	1.0	0.47150293072268606	4.66693634197729	-255.496671769829	0.25	0.2522814659600919	0.25	0.24771853403990812
4000	-22272.744713193293	-22002.951164098366	-269.7935490949273	-22002.951164098366	20.870861104395317	1.3526759152508316	8.055320831165321E-4	1.4083238806817424	1.0	0.26287873999244266	5.3525740815488145	-264.1450957329888	0.25	0.25592669435243737	0.25	0.24407330564756263
5000	-21788.593195743175	-21512.65804874066	-275.9351470025137	-21512.65804874066	22.097030089602317	1.9915235050852447	7.296108991273966E-4	1.4083238806817424	1.0	0.14467546777971257	5.116277560767974	-269.56163876418685	0.25	0.2461104390803116	0.25	0.2538895609196884
6000	-21624.908860570824	-21344.201107974724	-280.7077525961004	-21344.201107974724	21.962533900622972	2.4058713183148788	7.796546882762436E-4	1.4083238806817424	1.0	0.14467546777971257	5.474456168130237	-273.61606167166565	0.25	0.2461104390803116	0.25	0.2538895609196884
7000	-21540.00889958802	-21252.903898471406	-287.1050011166136	-21252.903898471406	21.962533900622972	4.238303788092923	7.811015217543254E-4	0.955311749563403	1.0	0.14467546777971257	6.459227725737681	-277.68055852273324	0.25	0.2461104390803116	0.25	0.2538895609196884
8000	-21157.92887104596	-20870.90628362429	-287.0225874216696	-20870.90628362429	23.091073269576157	3.2670841680433655	7.016101099457918E-4	0.955311749563403	1.0	0.1152489769130235	5.498920603419876	-279.10085773770305	0.25	0.2461104390803116	0.25	0.2538895609196884
9000	-21110.056125692747	-20826.605904786127	-283.4502209066209	-20826.605904786127	23.206134873026414	2.4757558332301706	6.827860837920509E-4	0.955311749563403	1.0	0.1152489769130235	6.161676646429952	-276.48271848008426	0.2583459131117987	0.2461104390803116	0.25	0.2455436478078897
10000	-20939.165259044756	-20654.162818174467	-285.00244087028693	-20654.162818174467	20.677620157263107	4.640051534917994	6.854156220156995E-4	0.955311749563403	1.0	0.06736644477165697	5.52367055981998	-275.4586426364465	0.2583459131117987	0.2461104390803116	0.25	0.2455436478078897
11000	-20901.015471821655	-20618.627636533463	-282.38783528819096	-20618.627636533463	20.784744406290763	3.418288304679893	7.01834481883004E-4	0.9080040826966252	1.0	0.0499274161980843	5.782326929810631	-274.3049049624892	0.2583459131117987	0.2461104390803116	0.25	0.2455436478078897
12000	-20874.53344155349	-20587.517459441297	-287.01598211219067	-20587.517459441297	21.08871950357758	2.8933201649752145	6.120032586233389E-4	0.9080040826966252	1.0	0.02801533336868162	6.830769412511425	-279.5997276114519	0.2583459131117987	0.2461104390803116	0.25	0.2455436478078897
13000	-20858.750776723406	-20569.93518039149	-288.81559633191523	-20569.93518039149	20.887800418106366	4.262584035493233	6.441327923311283E-4	0.9954381030084926	1.0	0.023990333425638215	6.4505185595035	-279.66158974372155	0.2583459131117987	0.2492234046496335	0.2468870344306781	0.2455436478078897
14000	-20792.889121923577	-20496.102715659745	-296.78640626383196	-20496.102715659745	20.68618657176914	5.155619589151461	6.33825196338612E-4	0.9954381030084926	1.0	0.023990333425638215	6.784247246520955	-286.53379208517237	0.2583459131117987	0.2492234046496335	0.2468870344306781	0.2455436478078897
15000	-20615.0112799384	-20319.040813657757	-295.9704662806441	-20319.040813657757	21.3755701681996	3.3293442241430737	5.841308506426103E-4	0.9954381030084926	1.0	0.023990333425638215	6.400659145331081	-288.07720022357194	0.2583459131117987	0.2492234046496335	0.2468870344306781	0.2455436478078897
16000	-20462.481940108413	-20159.009875961077	-303.47206414733716	-20159.009875961077	20.863693931917375	2.825375810024996	5.444248670125521E-4	0.9954381030084926	1.0	0.012491931353807256	8.07033050010963	-296.080274819644	0.2583459131117987	0.2492234046496335	0.2468870344306781	0.2455436478078897
17000	-20385.279950912223	-20081.714453684643	-303.5654972275807	-20081.714453684643	23.00149211254419	2.852246545716363	5.270362855925394E-4	0.9954381030084926	1.0	0.012491931353807256	7.766155920573299	-296.2090529218672	0.2583459131117987	0.2492234046496335	0.2468870344306781	0.2455436478078897
18000	-20197.78772889507	-19884.96308889818	-312.824639996887	-19884.96308889818	24.547325036314643	3.822529236592728	5.287369498678184E-4	0.9954381030084926	1.0	0.012491931353807256	8.755648376579583	-304.1112572200667	0.2583459131117987	0.2492234046496335	0.2468870344306781	0.2455436478078897
19000	-20126.755662852695	-19824.915387214187	-301.8402756385079	-19824.915387214187	28.461701362678223	3.1694877071866014	5.090865392622897E-4	0.9954381030084926	1.0	0.012491931353807256	7.735174415814713	-294.1101667983696	0.25120873243241437	0.2492234046496335	0.2468870344306781	0.2526808284872741
20000	-20105.945092215065	-19803.244237925872	-302.7008542891925	-19803.244237925872	28.301430338169222	3.112250179589221	5.180076844134912E-4	1.0869929430663638	1.0	0.012491931353807256	7.713313588535012	-294.9960252163476	0.2524893501025115	0.2492234046496335	0.24560641676058098	0.2526808284872741
21000	-20096.8048713038	-19799.413238779252	-297.39163252454733	-19799.413238779252	29.83014155784658	3.18725088663321	4.69053691453765E-4	1.0869929430663638	1.0	0.018821979312896857	6.53695988973383	-289.84834230206775	0.2524893501025115	0.2492234046496335	0.24560641676058098	0.2526808284872741
22000	-20093.45767958257	-19799.241297873756	-294.21638170881346	-19799.241297873756	26.714891332308035	3.033703630223125	5.086697146356882E-4	0.7482147856041733	1.0	0.018821979312896857	7.179449738385184	-286.8063648306268	0.2524893501025115	0.2492234046496335	0.24560641676058098	0.2526808284872741
23000	-20074.917531725194	-19779.927159774266	-294.9903719509292	-19779.927159774266	30.76944203240933	2.5448917426233444	4.709163820651321E-4	0.7482147856041733	1.0	0.018821979312896857	6.70827015462938	-288.37194559027665	0.2524893501025115	0.2492234046496335	0.24560641676058098	0.2526808284872741
24000	-20085.346993756826	-19783.914528771016	-301.4324649858111	-19783.914528771016	27.319649417914682	3.45736421719731	4.4916070586050626E-4	0.7482147856041733	1.0	0.01778513721835728	6.413573991581899	-293.7188359277156	0.2524893501025115	0.2492234046496335	0.2529829169544957	0.24530432829335935
