#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="4_2000.3=2000.3,6_2000.5=2000.5,9_2000.8=2000.8,21_2002=2002,23_2002.2=2002.2,25_2002.4=2002.4,42_2004.1=2004.1,52_2005.1=2005.1,43_2004.2=2004.2,48_2004.7=2004.7,46_2004.5=2004.5,47_2004.6=2004.6,55_2005.4=2005.4,61_2006=2006,7_2000.6=2000.6,20_2001.9=2001.9,5_2000.4=2000.4,8_2000.7=2000.7,10_2000.9=2000.9,17_2001.6=2001.6,12_2001.1=2001.1,13_2001.2=2001.2,16_2001.5=2001.5,18_2001.7=2001.7,19_2001.8=2001.8,22_2002.1=2002.1,14_2001.3=2001.3,33_2003.2=2003.2,37_2003.6=2003.6,38_2003.7=2003.7,45_2004.4=2004.4,1_2000=2000,3_2000.2=2000.2,15_2001.4=2001.4,24_2002.3=2002.3,39_2003.8=2003.8,30_2002.9=2002.9,40_2003.9=2003.9,54_2005.3=2005.3,67_2006.6=2006.6,72_2007.1=2007.1,60_2005.9=2005.9,57_2005.6=2005.6,64_2006.3=2006.3,59_2005.8=2005.8,62_2006.1=2006.1,68_2006.7=2006.7,74_2007.3=2007.3,2_2000.1=2000.1,11_2001=2001,28_2002.7=2002.7,31_2003=2003,32_2003.1=2003.1,27_2002.6=2002.6,29_2002.8=2002.8,26_2002.5=2002.5,44_2004.3=2004.3,34_2003.3=2003.3,35_2003.4=2003.4,36_2003.5=2003.5,41_2004=2004,49_2004.8=2004.8,50_2004.9=2004.9,56_2005.5=2005.5,53_2005.2=2005.2,65_2006.4=2006.4,69_2006.8=2006.8,63_2006.2=2006.2,71_2007=2007,51_2005=2005,58_2005.7=2005.7,66_2006.5=2006.5,76_2007.5=2007.5,77_2007.6=2007.6,79_2007.8=2007.8,81_2008=2008,75_2007.4=2007.4,78_2007.7=2007.7,86_2008.5=2008.5,84_2008.3=2008.3,94_2009.3=2009.3,85_2008.4=2008.4,82_2008.1=2008.1,87_2008.6=2008.6,88_2008.7=2008.7,90_2008.9=2008.9,92_2009.1=2009.1,93_2009.2=2009.2,95_2009.4=2009.4,97_2009.6=2009.6,70_2006.9=2006.9,73_2007.2=2007.2,89_2008.8=2008.8,91_2009=2009,80_2007.9=2007.9,83_2008.2=2008.2,96_2009.5=2009.5,99_2009.8=2009.8,100_2009.9=2009.9,98_2009.7=2009.7,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="10000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-36896.38672704065	-36666.32235488714	-230.06437215351164	-36666.32235488714	14.214482962358803	0.5	0.005	2.0	1.0	1.0	0.3	-226.2454787143662	0.25	0.25	0.25	0.25
1000	-32325.833482420883	-32132.86668590569	-192.96679651519366	-32132.86668590569	11.078100116376138	2.752827616126967	0.0033474230674906983	1.8413125435937618	1.0	1.0	1.5390449225187999	-184.18988253267543	0.24521919259014663	0.25	0.25	0.25478080740985337
2000	-29333.04997008124	-29119.92400411577	-213.12596596547212	-29119.92400411577	11.078100116376138	9.905273528943816	0.003452894078283625	1.8413125435937618	1.0	1.0	2.6694781331304354	-195.46251800984405	0.24521919259014663	0.25	0.25	0.25478080740985337
3000	-27608.411278691576	-27382.40169460567	-226.00958408590614	-27382.40169460567	13.705186589721887	8.245271043312789	0.002762532544796133	1.1737092367162933	1.0	0.9549544759376084	3.456201460032316	-210.453782738874	0.24521919259014663	0.25	0.25	0.25478080740985337
4000	-26879.906591765528	-26638.47949116278	-241.42710060274996	-26638.47949116278	13.705186589721887	11.278060021794863	0.002822619850408404	1.1737092367162933	1.0	0.5324192343828064	3.5374219949115764	-222.9344498425139	0.24521919259014663	0.25	0.25	0.25478080740985337
5000	-26230.580780688306	-25979.070232465067	-251.51054822324082	-25979.070232465067	14.817263385925278	12.133849181827227	0.0025603430445466286	1.1737092367162933	1.0	0.5324192343828064	3.532125984621064	-232.19507966882466	0.24521919259014663	0.2477588165865866	0.2522411834134134	0.25478080740985337
6000	-25731.541000013676	-25466.750644137734	-264.7903558759443	-25466.750644137734	14.08774252113926	16.25230248152356	0.00265720167174035	1.1737092367162933	1.0	0.5324192343828064	4.0878615262454545	-240.91025645174633	0.24521919259014663	0.2477588165865866	0.2522411834134134	0.25478080740985337
7000	-25328.812799026316	-25054.979423158486	-273.8333758678295	-25054.979423158486	13.96725650886414	18.15296895561665	0.0025823372295408985	1.1737092367162933	1.0	0.37370120176732696	4.647662119832044	-248.0119567206353	0.24521919259014663	0.2477588165865866	0.2522411834134134	0.25478080740985337
8000	-25104.454067115625	-24828.40251714745	-276.0515499681743	-24828.40251714745	13.319406142087315	17.11260795628674	0.0024441321316856384	1.1737092367162933	1.0	0.37370120176732696	4.130669339399988	-251.4964014156834	0.24521919259014663	0.2477588165865866	0.2522411834134134	0.25478080740985337
9000	-24521.525933931185	-24244.760482216727	-276.7654517144596	-24244.760482216727	13.476866231837853	15.893769083378164	0.002242333289509543	0.8643381113069714	1.0	0.37370120176732696	4.244605908814546	-253.66592948449284	0.24521919259014663	0.2477588165865866	0.2522411834134134	0.25478080740985337
10000	-24297.166419981597	-24024.47197638295	-272.6944435986468	-24024.47197638295	13.411727529604965	17.1896322539684	0.0021353500611857403	0.8643381113069714	1.0	0.25541938377115825	4.6959537895032435	-248.29449533101743	0.24521919259014663	0.2477588165865866	0.2522411834134134	0.25478080740985337
11000	-22937.95813197323	-22683.638085193874	-254.32004677935618	-22683.638085193874	14.318944977114267	8.265149379700684	0.0017784797453930382	0.8643381113069714	1.0	0.15964317033030892	4.033584143089882	-239.9337504389446	0.24521919259014663	0.2477588165865866	0.2522411834134134	0.25478080740985337
12000	-22543.02080569339	-22280.44256032438	-262.5782453690104	-22280.44256032438	14.357512065664068	8.925795889200803	0.001595320920556848	0.8643381113069714	1.0	0.15964317033030892	3.950091610138744	-247.5913349120377	0.24768729864615305	0.2477588165865866	0.24977307735740698	0.25478080740985337
13000	-22385.88815038655	-22119.985860601555	-265.9022897849944	-22119.985860601555	14.355802915559371	10.869558789178376	0.001550899921144928	0.8643381113069714	1.0	0.10031184520162852	4.0761276475053485	-248.85036332865556	0.24768729864615305	0.2477588165865866	0.24977307735740698	0.25478080740985337
14000	-22328.961176756453	-22060.2084470313	-268.75272972515285	-22060.2084470313	13.627328908928009	12.494598378054487	0.0015077988135878424	0.8643381113069714	1.0	0.10031184520162852	3.7217468318002807	-250.06940738295404	0.24768729864615305	0.2477588165865866	0.24977307735740698	0.25478080740985337
15000	-22247.86445253571	-21977.988359535713	-269.8760929999963	-21977.988359535713	13.44037899888462	12.125991623582449	0.0015089651342117942	0.8643381113069714	1.0	0.10031184520162852	4.785959798174248	-251.33606411653318	0.24768729864615305	0.2477588165865866	0.24977307735740698	0.25478080740985337
16000	-22088.273528420763	-21812.42485574306	-275.84867267770494	-21812.42485574306	13.831518344332707	12.545749116208565	0.0013957940873684433	0.8643381113069714	1.0	0.052233066627299166	4.097334738362304	-257.13937131415315	0.24768729864615305	0.2477588165865866	0.24977307735740698	0.25478080740985337
17000	-21955.965702146055	-21681.65684772067	-274.308854425385	-21681.65684772067	13.831518344332707	13.42768393052612	0.0014984206683562405	0.8643381113069714	1.0	0.048414185806519405	5.062198565377127	-254.37813389547534	0.24768729864615305	0.2477588165865866	0.24977307735740698	0.25478080740985337
18000	-21313.10681797017	-21046.944974452716	-266.161843517452	-21046.944974452716	15.228597183536207	13.295259313238814	0.0013308242956932637	0.8643381113069714	1.0	0.048414185806519405	3.982333805219113	-246.73058804756465	0.24768729864615305	0.2477588165865866	0.24977307735740698	0.25478080740985337
19000	-20975.80769599821	-20701.294894324816	-274.5128016733925	-20701.294894324816	14.626107749360573	9.898624683247407	0.0010976484745606088	0.8725753970530439	1.0	0.032938731306446346	3.927766660797065	-258.9623038917483	0.24444528286057515	0.2477588165865866	0.25301509314298487	0.25478080740985337
20000	-20812.295282087347	-20528.954497328636	-283.3407847587121	-20528.954497328636	16.46533723499545	12.75750543096679	0.0010672447559633568	0.8725753970530439	1.0	0.032938731306446346	4.548700628369613	-264.5842638210409	0.24444528286057515	0.2477588165865866	0.25301509314298487	0.25478080740985337
21000	-20823.791409503836	-20540.98288275441	-282.8085267494225	-20540.98288275441	16.46533723499545	11.56769561825331	9.942259012474062E-4	0.8725753970530439	1.0	0.056409020217480815	4.789663485123154	-265.32542969188825	0.24444528286057515	0.2477588165865866	0.25301509314298487	0.25478080740985337
22000	-20803.402584385865	-20523.674882022755	-279.72770236311175	-20523.674882022755	15.002600881535958	12.57816821559826	0.001098414858038846	0.8725753970530439	1.0	0.056409020217480815	4.92436092623079	-261.0317618791409	0.2447997360875452	0.24740436335961655	0.25301509314298487	0.25478080740985337
23000	-20793.721344261143	-20510.559131117614	-283.16221314352805	-20510.559131117614	15.824730015238073	15.129371077001363	0.001070006443254045	0.8725753970530439	1.0	0.05343763556315926	4.600701483196918	-261.8459199268066	0.2447997360875452	0.24740436335961655	0.25301509314298487	0.25478080740985337
24000	-20794.520581178815	-20512.62989960184	-281.890681576975	-20512.62989960184	15.147860679267444	13.577351368995473	0.0010838758909558356	0.8725753970530439	1.0	0.05343763556315926	5.974995173365868	-261.949616761639	0.2447997360875452	0.24740436335961655	0.25301509314298487	0.25478080740985337
