#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="14_2001.3=2001.3,12_2001.1=2001.1,7_2000.6=2000.6,17_2001.6=2001.6,18_2001.7=2001.7,11_2001=2001,13_2001.2=2001.2,20_2001.9=2001.9,21_2002=2002,2_2000.1=2000.1,3_2000.2=2000.2,1_2000=2000,4_2000.3=2000.3,8_2000.7=2000.7,22_2002.1=2002.1,10_2000.9=2000.9,23_2002.2=2002.2,5_2000.4=2000.4,15_2001.4=2001.4,9_2000.8=2000.8,19_2001.8=2001.8,27_2002.6=2002.6,28_2002.7=2002.7,24_2002.3=2002.3,25_2002.4=2002.4,31_2003=2003,34_2003.3=2003.3,35_2003.4=2003.4,38_2003.7=2003.7,40_2003.9=2003.9,6_2000.5=2000.5,26_2002.5=2002.5,29_2002.8=2002.8,16_2001.5=2001.5,41_2004=2004,42_2004.1=2004.1,32_2003.1=2003.1,36_2003.5=2003.5,33_2003.2=2003.2,55_2005.4=2005.4,51_2005=2005,54_2005.3=2005.3,56_2005.5=2005.5,57_2005.6=2005.6,58_2005.7=2005.7,76_2007.5=2007.5,62_2006.1=2006.1,72_2007.1=2007.1,100_2009.9=2009.9,30_2002.9=2002.9,39_2003.8=2003.8,37_2003.6=2003.6,44_2004.3=2004.3,43_2004.2=2004.2,45_2004.4=2004.4,48_2004.7=2004.7,46_2004.5=2004.5,53_2005.2=2005.2,65_2006.4=2006.4,64_2006.3=2006.3,79_2007.8=2007.8,81_2008=2008,67_2006.6=2006.6,82_2008.1=2008.1,52_2005.1=2005.1,59_2005.8=2005.8,61_2006=2006,66_2006.5=2006.5,70_2006.9=2006.9,75_2007.4=2007.4,71_2007=2007,77_2007.6=2007.6,78_2007.7=2007.7,90_2008.9=2008.9,80_2007.9=2007.9,86_2008.5=2008.5,91_2009=2009,94_2009.3=2009.3,50_2004.9=2004.9,49_2004.8=2004.8,47_2004.6=2004.6,68_2006.7=2006.7,60_2005.9=2005.9,63_2006.2=2006.2,73_2007.2=2007.2,83_2008.2=2008.2,85_2008.4=2008.4,74_2007.3=2007.3,69_2006.8=2006.8,92_2009.1=2009.1,93_2009.2=2009.2,96_2009.5=2009.5,97_2009.6=2009.6,87_2008.6=2008.6,88_2008.7=2008.7,99_2009.8=2009.8,84_2008.3=2008.3,89_2008.8=2008.8,98_2009.7=2009.7,95_2009.4=2009.4,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="10000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-38038.46701830759	-37808.40264615408	-230.06437215351164	-37808.40264615408	14.214482962358803	0.5	0.005	2.0	1.0	1.0	0.3	-226.2454787143662	0.25	0.25	0.25	0.25
1000	-32543.390757692232	-32384.392384813855	-158.99837287837593	-32384.392384813855	11.029776041133458	0.4655078617003483	0.003731301060608951	2.0	1.0	1.0	1.8661240106998032	-153.74295264083554	0.25	0.25	0.25	0.25
2000	-29430.69117818144	-29236.433947901653	-194.25723027978916	-29236.433947901653	11.029776041133458	2.4971179450900856	0.0028010776786643243	2.0	1.0	0.7825040040843414	2.5639903763559753	-185.64445675651552	0.25225515237781704	0.24774484762218296	0.25	0.25
3000	-27355.344285555235	-27126.825658994352	-228.51862656088286	-27126.825658994352	11.414276279340173	8.90508712141467	0.002319708857849195	1.274861501161035	1.0	0.45354209080523045	2.9487292793076594	-213.02778643395854	0.25225515237781704	0.24774484762218296	0.25	0.25
4000	-26350.45274548232	-26101.488678217775	-248.9640672645438	-26101.488678217775	11.300898357726364	13.296696188889783	0.002497882213187996	1.274861501161035	1.0	0.45354209080523045	3.644992274428963	-228.43502480315934	0.25225515237781704	0.24774484762218296	0.25	0.25
5000	-25873.85438600669	-25619.407040829443	-254.44734517724632	-25619.407040829443	11.616182156103035	16.58912671239569	0.002689181129431141	1.274861501161035	1.0	0.45354209080523045	3.5255793182195774	-230.38645718284099	0.25225515237781704	0.24550366420876957	0.2522411834134134	0.25
6000	-24798.52895582274	-24528.732855004255	-269.796100818485	-24528.732855004255	11.616182156103035	13.431671679535944	0.0020408139987625603	1.274861501161035	1.0	0.45354209080523045	5.506810770877696	-248.91190267989953	0.25225515237781704	0.24550366420876957	0.2522411834134134	0.25
7000	-24222.95008246767	-23959.49653713293	-263.4535453347364	-23959.49653713293	11.616182156103035	12.952706609953227	0.002076692654024933	1.274861501161035	1.0	0.31833790637270437	4.082062757531725	-243.4982027442983	0.25225515237781704	0.24550366420876957	0.2522411834134134	0.25
8000	-23877.107186155034	-23610.098422218533	-267.00876393650134	-23610.098422218533	11.659783901560536	16.539715303383534	0.0019102748388446509	1.274861501161035	1.0	0.31833790637270437	3.716858717511288	-243.42340067732675	0.25225515237781704	0.25351674428259263	0.24422810333959033	0.25
9000	-23412.29370283226	-23150.005727466054	-262.28797536620374	-23150.005727466054	11.804126916592123	14.955892441329778	0.0018151201717213497	1.274861501161035	1.0	0.31833790637270437	4.168113689234371	-240.31337859733372	0.25225515237781704	0.25351674428259263	0.24422810333959033	0.25
10000	-23278.857371254824	-23017.43706221688	-261.42030903794364	-23017.43706221688	11.488314779690311	16.569998200676586	0.0018423010976914987	1.274861501161035	1.0	0.20313457399764243	3.762653393403348	-237.94209292954432	0.24829379180090175	0.25351674428259263	0.24818946391650562	0.25
11000	-23058.750403244492	-22797.682038912448	-261.06836433204484	-22797.682038912448	11.382871990972669	14.91026433707404	0.0018097763165437538	1.274861501161035	1.0	0.20313457399764243	4.191134751789727	-239.2547800386175	0.24829379180090175	0.25351674428259263	0.24818946391650562	0.25
12000	-22890.824506480716	-22621.486155282728	-269.3383511979868	-22621.486155282728	11.45755026806573	16.527991401852937	0.00177989230396001	1.274861501161035	1.0	0.11398312275305436	5.0885786973804255	-245.72605630219033	0.25076189785690817	0.25351674428259263	0.2457213578604992	0.25
13000	-22714.170919457447	-22440.99821438467	-273.1727050727792	-22440.99821438467	11.45755026806573	16.26503469952794	0.0016504437165883886	1.274861501161035	1.0	0.11398312275305436	4.540636232685239	-250.02699281726584	0.25076189785690817	0.25351674428259263	0.2457213578604992	0.25
14000	-22543.130837091623	-22258.770314839767	-284.36052225185733	-22258.770314839767	11.92643552488557	13.16235430161639	0.0013160992604963236	1.274861501161035	1.0	0.09710130030527309	4.711210839444857	-264.7135600012886	0.25076189785690817	0.25351674428259263	0.24121570989243898	0.25450564796806024
15000	-22516.349827162547	-22233.6002268957	-282.7496002668453	-22233.6002268957	11.92643552488557	12.679020781689841	0.0013249795497469498	0.9689105866696645	1.0	0.09710130030527309	4.641432313975481	-263.7452069419886	0.25845681390406255	0.24582182823543824	0.24121570989243898	0.25450564796806024
16000	-22328.11342555181	-22039.616529147344	-288.4968964044657	-22039.616529147344	11.92643552488557	12.623761762760237	0.0013263211850027218	0.9689105866696645	1.0	0.050561313853295306	6.200737465511502	-269.3075795669535	0.25845681390406255	0.24582182823543824	0.24121570989243898	0.25450564796806024
17000	-22215.063834023702	-21926.709347421966	-288.35448660173563	-21926.709347421966	12.000696072483334	8.734497073088555	0.0011651475088641625	0.9689105866696645	1.0	0.050561313853295306	5.90208450839777	-273.5643423176477	0.25845681390406255	0.24582182823543824	0.2506476124709586	0.24507374538954063
18000	-22006.518065711294	-21721.170512595225	-285.34755311606824	-21721.170512595225	12.000696072483334	8.953492656228246	0.001168879342872825	0.9689105866696645	1.0	0.050561313853295306	4.337739766617907	-270.62089291427435	0.25845681390406255	0.24582182823543824	0.2506476124709586	0.24507374538954063
19000	-21759.321535185987	-21484.752901472908	-274.5686337130808	-21484.752901472908	12.000696072483334	8.72978887863315	0.001130789748729476	0.9689105866696645	1.0	0.050561313853295306	5.162845180910572	-259.9473167764987	0.25521479811848463	0.24582182823543824	0.25388962825653655	0.24507374538954063
20000	-21637.587645359756	-21363.965971973645	-273.62167338611283	-21363.965971973645	12.000696072483334	10.097551292243773	0.0012446618532199378	1.0580255738545208	1.0	0.03816051756959711	4.205782486888275	-257.5910696051159	0.25521479811848463	0.24582182823543824	0.25388962825653655	0.24507374538954063
21000	-21596.37156035471	-21318.69144891838	-277.68011143633026	-21318.69144891838	12.044059233477382	12.516279597283793	0.0013460043367144764	1.0580255738545208	1.0	0.057497632025130016	4.414519392427492	-258.8917536080127	0.25521479811848463	0.23878220354391932	0.25388962825653655	0.25211337008105955
22000	-21540.406538007865	-21260.6253791707	-279.7811588371651	-21260.6253791707	12.044059233477382	11.394085499700877	0.0011860912778030555	1.0580255738545208	1.0	0.057497632025130016	5.050653742476768	-262.19092329151346	0.25521479811848463	0.23878220354391932	0.25388962825653655	0.25211337008105955
23000	-21462.51565000915	-21187.13643674221	-275.3792132669415	-21187.13643674221	11.859812507506167	10.389770715678987	0.001076404033241615	1.0580255738545208	1.0	0.057497632025130016	5.064012548258351	-258.9703583063791	0.25521479811848463	0.23878220354391932	0.25388962825653655	0.25211337008105955
24000	-21437.32245096937	-21164.61806094041	-272.7043900289566	-21164.61806094041	11.859812507506167	9.671175887079844	0.0010340120032979602	1.0580255738545208	1.0	0.054330273043965226	4.501991018329179	-257.2394623181389	0.25521479811848463	0.23878220354391932	0.25388962825653655	0.25211337008105955
