#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="15_2001.4=2001.4,17_2001.6=2001.6,20_2001.9=2001.9,10_2000.9=2000.9,31_2003=2003,41_2004=2004,43_2004.2=2004.2,54_2005.3=2005.3,4_2000.3=2000.3,1_2000=2000,11_2001=2001,12_2001.1=2001.1,9_2000.8=2000.8,14_2001.3=2001.3,8_2000.7=2000.7,25_2002.4=2002.4,30_2002.9=2002.9,7_2000.6=2000.6,18_2001.7=2001.7,21_2002=2002,19_2001.8=2001.8,23_2002.2=2002.2,22_2002.1=2002.1,24_2002.3=2002.3,32_2003.1=2003.1,42_2004.1=2004.1,45_2004.4=2004.4,34_2003.3=2003.3,46_2004.5=2004.5,51_2005=2005,6_2000.5=2000.5,2_2000.1=2000.1,3_2000.2=2000.2,13_2001.2=2001.2,44_2004.3=2004.3,58_2005.7=2005.7,48_2004.7=2004.7,56_2005.5=2005.5,71_2007=2007,73_2007.2=2007.2,74_2007.3=2007.3,5_2000.4=2000.4,16_2001.5=2001.5,27_2002.6=2002.6,38_2003.7=2003.7,37_2003.6=2003.6,40_2003.9=2003.9,49_2004.8=2004.8,52_2005.1=2005.1,26_2002.5=2002.5,36_2003.5=2003.5,29_2002.8=2002.8,28_2002.7=2002.7,35_2003.4=2003.4,33_2003.2=2003.2,39_2003.8=2003.8,47_2004.6=2004.6,59_2005.8=2005.8,88_2008.7=2008.7,87_2008.6=2008.6,90_2008.9=2008.9,91_2009=2009,67_2006.6=2006.6,77_2007.6=2007.6,85_2008.4=2008.4,84_2008.3=2008.3,92_2009.1=2009.1,93_2009.2=2009.2,86_2008.5=2008.5,94_2009.3=2009.3,50_2004.9=2004.9,57_2005.6=2005.6,53_2005.2=2005.2,55_2005.4=2005.4,65_2006.4=2006.4,78_2007.7=2007.7,79_2007.8=2007.8,62_2006.1=2006.1,64_2006.3=2006.3,70_2006.9=2006.9,61_2006=2006,66_2006.5=2006.5,68_2006.7=2006.7,69_2006.8=2006.8,72_2007.1=2007.1,60_2005.9=2005.9,75_2007.4=2007.4,76_2007.5=2007.5,63_2006.2=2006.2,80_2007.9=2007.9,82_2008.1=2008.1,83_2008.2=2008.2,81_2008=2008,89_2008.8=2008.8,97_2009.6=2009.6,95_2009.4=2009.4,99_2009.8=2009.8,96_2009.5=2009.5,98_2009.7=2009.7,100_2009.9=2009.9,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="10000" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <parameter dimension="200" id="rateProbs" name="rateProbs" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-38946.69922038646	-38716.63484823295	-230.06437215351164	-38716.63484823295	14.214482962358803	0.5	0.005	2.0	1.0	1.0	0.3	-226.2454787143662	0.25	0.25	0.25	0.25
1000	-31944.77998188773	-31693.342754172634	-251.43722771509303	-31693.342754172634	11.9182025803644	1.521480228276433	0.0023800276066570838	1.8413125435937618	1.0	1.0	2.4687475156314975	-244.29310337281447	0.24521919259014663	0.25	0.25811456632692054	0.24666624108293286
2000	-29595.894472729582	-29318.09306269618	-277.8014100333997	-29318.09306269618	12.88938719213711	3.970588357073588	0.0020528592909373057	1.8413125435937618	1.0	1.0	4.271708471771736	-266.94403338326015	0.24521919259014663	0.25	0.25811456632692054	0.24666624108293286
3000	-28240.683839592693	-27940.4993814934	-300.1844580992949	-27940.4993814934	13.332190208545162	6.823647111903088	0.0017984270997418185	1.8413125435937618	1.0	1.0	7.438619034107834	-285.56393347815845	0.24521919259014663	0.25	0.25811456632692054	0.24666624108293286
4000	-27237.59105985356	-26924.09782267868	-313.4932371748785	-26924.09782267868	13.416332069444664	7.956059069877628	0.0017630205941155785	1.8413125435937618	1.0	0.5575336288780239	6.9137927591252915	-298.1375679492801	0.24521919259014663	0.25	0.25811456632692054	0.24666624108293286
5000	-26040.51303691264	-25716.96210444311	-323.550932469528	-25716.96210444311	16.8318673169978	6.954283340141865	0.0014057175487116854	1.8413125435937618	1.0	0.5575336288780239	8.774494660968804	-309.30553216943224	0.24521919259014663	0.25	0.25811456632692054	0.24666624108293286
6000	-25530.205860163	-25204.353698549676	-325.8521616133272	-25204.353698549676	16.211990657224636	8.177201881567479	0.0014482489103866312	1.8413125435937618	1.0	0.39132881324045715	8.468984594954488	-310.40999233588735	0.24387941973936497	0.25	0.25945433917770216	0.24666624108293286
7000	-24464.69960784385	-24137.762465414693	-326.93714242915826	-24137.762465414693	16.193606708778344	6.796487027819563	0.0011714415712436492	1.0528472411688174	1.0	0.39132881324045715	8.429839523786512	-313.57775017769256	0.2389025120830728	0.25	0.2644312468339943	0.24666624108293286
8000	-23970.48838082645	-23642.891373024733	-327.5970078017155	-23642.891373024733	19.69251903140023	6.857384093494837	0.0010628468736544648	1.0528472411688174	1.0	0.39132881324045715	8.168784146782405	-314.2970542218409	0.2389025120830728	0.25	0.2597087556950207	0.2513887322219065
9000	-23410.808875909544	-23083.368785634033	-327.4400902755126	-23083.368785634033	19.447730462537216	5.122493370434833	9.745483894875226E-4	1.0528472411688174	1.0	0.39132881324045715	8.79177404905698	-316.1504340224218	0.2472484251948715	0.25	0.2597087556950207	0.2430428191101078
10000	-22956.140627120232	-22620.987766486425	-335.15286063380614	-22620.987766486425	18.01486206123411	6.60571927090811	9.119655456694136E-4	1.0528472411688174	1.0	0.31884753580785385	9.74525320278846	-322.1867335745821	0.24810184127492732	0.25	0.2588553396149649	0.2430428191101078
11000	-22753.672040579466	-22415.832429402846	-337.8396111766187	-22415.832429402846	17.41681924198728	7.994608900114948	9.97977363350615E-4	1.0528472411688174	1.0	0.16051192715706716	8.99930791911332	-323.46105054500924	0.24810184127492732	0.25	0.2588553396149649	0.2430428191101078
12000	-22638.277387132825	-22301.938248243005	-336.33913888982056	-22301.938248243005	16.33569789736599	6.789002565354366	9.006809352525242E-4	1.0528472411688174	1.0	0.16051192715706716	10.157582138460697	-323.29439280948367	0.24810184127492732	0.24711131314947404	0.26174402646549083	0.2430428191101078
13000	-22059.8316610218	-21721.167583099228	-338.6640779225709	-21721.167583099228	24.764831146598002	3.072408999670896	6.192062851760532E-4	1.0528472411688174	1.0	0.12350159704613861	10.951782220817943	-330.3843323613428	0.24810184127492732	0.25022427871879593	0.25863106089616894	0.2430428191101078
14000	-21873.81897549169	-21529.57756273776	-344.2414127539295	-21529.57756273776	25.770958764757957	4.1829232046916545	5.9989751614408E-4	1.0528472411688174	1.0	0.08394466183804491	9.639730293544678	-334.7721659943518	0.24810184127492732	0.25022427871879593	0.25863106089616894	0.2430428191101078
15000	-21832.91414070313	-21491.41558050852	-341.4985601946114	-21491.41558050852	23.97048830827705	4.188197647935227	5.866497609022321E-4	0.941019866497249	1.0	0.08394466183804491	9.522446989242379	-332.0974687661877	0.24590784994538023	0.24252936267164155	0.25863106089616894	0.2529317264868093
16000	-21557.270442592635	-21215.51532237597	-341.7551202166642	-21215.51532237597	22.62605443814458	4.453856159135814	6.261076639019511E-4	0.941019866497249	1.0	0.046646238750400276	9.75745670471895	-331.98113061347703	0.24590784994538023	0.24252936267164155	0.25863106089616894	0.2529317264868093
17000	-21454.143791712995	-21110.867158194644	-343.2766335183517	-21110.867158194644	23.306666431165425	4.261253702658307	6.065347418777587E-4	0.941019866497249	1.0	0.046646238750400276	10.863572931721425	-333.6592701744096	0.24590784994538023	0.24252936267164155	0.25863106089616894	0.2529317264868093
18000	-21181.9790672095	-20834.546286011664	-347.4327811978381	-20834.546286011664	25.067574011693978	3.8429446108077325	5.25027481107921E-4	0.941019866497249	1.0	0.046646238750400276	8.646026632720996	-338.69870575557894	0.24590784994538023	0.24252936267164155	0.25863106089616894	0.2529317264868093
19000	-21113.61091175704	-20769.965672748833	-343.64523900820785	-20769.965672748833	26.649162255296115	4.214602013493548	5.019488179284002E-4	1.032535974327047	1.0	0.046646238750400276	9.661261349113376	-334.3575912597587	0.24590784994538023	0.24252936267164155	0.25863106089616894	0.2529317264868093
20000	-21031.05423279586	-20692.0944994289	-338.95973336696267	-20692.0944994289	26.849142624519622	2.1788406729659875	4.562194715822341E-4	1.032535974327047	1.0	0.03648640340752153	9.221827172673784	-332.4534360997245	0.24590784994538023	0.24252936267164155	0.25863106089616894	0.2529317264868093
21000	-20979.3921950304	-20638.928514472922	-340.46368055747814	-20638.928514472922	21.559640393130458	3.403052920574008	4.689063195053001E-4	1.032535974327047	1.0	0.048209847352905996	10.392864181923406	-332.17330479186603	0.24590784994538023	0.24252936267164155	0.25863106089616894	0.2529317264868093
22000	-20925.64583975318	-20586.529294284323	-339.11654546885444	-20586.529294284323	21.202317254911975	3.2611235673183248	4.7952759116523714E-4	1.032535974327047	1.0	0.048209847352905996	9.574472408020823	-331.0661620404184	0.24590784994538023	0.24252936267164155	0.25863106089616894	0.2529317264868093
23000	-20849.95142815231	-20510.905899106758	-339.04552904555544	-20510.905899106758	22.190718408890305	3.4522709342742885	4.727075519678815E-4	1.032535974327047	1.0	0.048209847352905996	9.615150980629489	-330.76275389793204	0.24590784994538023	0.24252936267164155	0.25863106089616894	0.2529317264868093
24000	-20840.551400450255	-20506.077648505954	-334.4737519443	-20506.077648505954	22.822304415285853	4.238014164628775	4.4803886013417254E-4	1.032535974327047	1.0	0.048209847352905996	9.472163550035203	-325.2890136398004	0.24590784994538023	0.24252936267164155	0.25863106089616894	0.2529317264868093
25000	-20782.538778799313	-20451.18199434753	-331.3567844517815	-20451.18199434753	22.690812276054388	4.960494299889365	4.319664000787114E-4	1.032535974327047	1.0	0.048209847352905996	8.070507717255769	-321.5044030044977	0.24590784994538023	0.24252936267164155	0.2591979483839359	0.25236483899904233
26000	-20738.836751370884	-20410.595670536535	-328.2410808343494	-20410.595670536535	24.75852389620065	3.3791307180449324	4.3361818725581186E-4	1.032535974327047	1.0	0.04137269773702339	9.54775132864121	-320.1505099044741	0.24590784994538023	0.24252936267164155	0.2591979483839359	0.25236483899904233
27000	-20724.82819962557	-20397.723521299613	-327.1046783259545	-20397.723521299613	28.01389387454119	3.5743984256767467	4.2164789736425575E-4	1.032535974327047	1.0	0.041398270746835816	9.033939030308346	-318.8514365296194	0.24590784994538023	0.24252936267164155	0.2591979483839359	0.25236483899904233
28000	-20737.400950475123	-20410.413852287722	-326.9870981874003	-20410.413852287722	27.442543408554332	2.9111631558865922	4.2001823720102567E-4	1.032535974327047	1.0	0.041398270746835816	10.52311066329235	-319.43308078990907	0.24290633561853714	0.24553087699848464	0.2591979483839359	0.25236483899904233
29000	-20713.67067264152	-20386.818879146747	-326.85179349477414	-20386.818879146747	27.841886553225052	3.8474244591702993	4.6620774376103177E-4	1.032535974327047	1.0	0.06239778106518867	8.153404964088136	-318.2408296652193	0.24946992282796554	0.24553087699848464	0.2591979483839359	0.24580125178961393
30000	-20710.860690034886	-20388.70855419055	-322.15213584433644	-20388.70855419055	21.566023630311587	3.8087439501699816	5.07579069023897E-4	1.032535974327047	1.0	0.06239778106518867	8.851746681370722	-313.4221299585355	0.24946992282796554	0.24553087699848464	0.2591979483839359	0.24580125178961393
31000	-20590.777067381263	-20272.788600638472	-317.9884667427921	-20272.788600638472	22.47989558110596	4.053241284203895	4.8686593979626794E-4	1.032535974327047	1.0	0.06239778106518867	8.396431869089696	-309.0522519027444	0.24946992282796554	0.24553087699848464	0.2591979483839359	0.24580125178961393
32000	-20570.117325762603	-20247.82456273851	-322.29276302409045	-20247.82456273851	22.589914321628974	3.9062903534473676	4.817136836564016E-4	1.032535974327047	1.0	0.06455199466572498	7.811610857179773	-313.6173672280211	0.24946992282796554	0.24553087699848464	0.2591979483839359	0.24580125178961393
